-370,-10,32,-498,-42,-20,538,-80,82,518,-29,74,
-362,-11,12,-468,-65,3,538,-80,82,501,-8,57,
-372,-18,12,-467,-90,17,549,-67,73,501,-8,57,
-372,-18,27,-467,-90,17,557,-77,80,494,-10,56,
-384,-3,44,-470,-78,4,557,-77,80,501,-3,75,
-375,-3,44,-455,-63,-8,538,-118,76,501,-3,75,
-375,1,27,-455,-63,-8,526,-114,71,494,-11,51,
-381,-6,22,-452,-56,-11,526,-114,71,484,-33,33,
-395,0,13,-463,-46,-2,507,-93,79,483,-19,48,
-395,0,13,-468,-45,-2,498,-83,82,483,-19,48,
-391,-34,31,-468,-45,18,508,-68,94,479,-3,32,
-395,-65,37,-448,-60,30,508,-68,94,477,1,31,
-401,-65,37,-432,-74,30,502,-91,99,477,1,31,
-401,-49,23,-432,-74,36,477,-112,95,493,-15,50,
-393,-54,11,-441,-71,65,477,-112,95,511,-17,33,
-393,-54,11,-441,-71,65,462,-118,100,511,-17,33,
-393,-48,-31,-477,-53,88,471,-107,102,522,-12,-14,
-409,-17,-44,-513,-55,79,471,-107,102,540,-18,-40,
-409,-17,-44,-513,-55,79,449,-93,113,540,-18,-40,
-421,-8,-37,-485,-78,72,414,-83,124,568,-37,-36,
-416,-8,-50,-459,-69,68,414,-83,124,578,-64,-34,
-416,-8,-50,-459,-69,68,404,-85,127,578,-64,-34,
-391,-53,-56,-454,-39,60,392,-112,134,550,-64,-30,
-395,-71,-62,-429,-39,41,392,-112,134,533,-74,-30,
-395,-71,-62,-429,-39,41,422,-82,147,533,-74,-37,
-430,-37,-52,-414,-51,15,472,-82,147,525,-72,-64,
-420,-30,-35,-413,-67,13,472,-68,147,502,-59,-64,
-420,-30,-35,-413,-67,13,476,-111,130,502,-59,-40,
-392,-39,-20,-413,-58,41,484,-111,130,498,-19,-3,
-396,-13,-16,-403,-40,60,484,-104,99,496,-19,-3,
-396,-13,-16,-403,-40,60,511,-98,79,496,-15,-8,
-431,-25,-8,-373,-55,73,511,-98,79,492,-60,-47,
-457,-55,-8,-365,-58,117,511,-111,76,510,-60,-47,
-457,-55,-8,-365,-58,117,513,-98,81,510,-50,-88,
-483,-23,-30,-387,-57,164,513,-98,81,518,-48,-104,
-515,-21,-30,-398,-47,182,541,-92,113,518,-48,-104,
-515,-21,-56,-398,-47,182,534,-99,131,508,-48,-92,
-556,-50,-88,-412,-29,181,540,-99,131,521,-29,-80,
-589,-36,-88,-425,-33,177,540,-76,129,521,-29,-80,
-554,-23,-10,-451,-36,159,552,-80,116,520,-62,-135,
-570,-25,14,-466,-19,125,571,-92,126,513,-65,-139,
-537,-35,25,-445,-46,105,549,-94,91,507,-70,-120,
-534,-29,27,-456,-45,103,549,-94,91,503,-89,-129,
-534,-29,27,-446,-45,103,537,-103,91,503,-89,-129,
-535,-36,19,-446,-48,106,532,-104,91,515,-85,-143,
-565,-48,5,-438,-52,113,532,-104,68,520,-84,-143,
-565,-48,5,-438,-52,113,543,-82,38,520,-84,-146,
-580,-29,-1,-453,-31,111,538,-81,43,503,-83,-141,
-550,-32,2,-447,-2,109,538,-81,43,491,-83,-141,
-550,-32,2,-447,-2,109,513,-107,66,491,-86,-112,
-506,-83,4,-410,-2,115,513,-107,66,506,-90,-102,
-479,-82,-2,-392,-40,125,485,-112,73,523,-90,-102,
-479,-82,-2,-375,-40,125,462,-95,69,523,-82,-117,
-493,-42,2,-375,-58,184,462,-95,69,528,-48,-121,
-490,-17,7,-350,-41,227,481,-78,55,528,-48,-121,
-490,-17,7,-350,-41,227,493,-86,61,510,-35,-110,
-455,1,-7,-349,-29,212,493,-86,61,478,-51,-101,
-435,6,-7,-361,-24,211,489,-106,80,470,-51,-101,
-435,6,-7,-361,-24,211,496,-102,73,470,-40,-84,
-416,-4,28,-376,-22,231,496,-102,73,486,-22,-66,
-407,-14,48,-380,-24,237,504,-71,80,486,-22,-66,
-407,-14,48,-380,-24,237,501,-56,93,494,-32,-91,
-426,2,32,-372,-60,181,501,-56,93,484,-46,-115,
-428,27,32,-381,-87,113,509,-62,79,484,-46,-115,
-428,27,-2,-381,-87,113,526,-65,83,473,-47,-110,
-433,25,5,-382,-64,75,526,-65,83,454,-53,-85,
-438,-10,5,-376,-37,38,504,-70,97,454,-53,-85,
-438,-10,50,-376,-37,38,477,-56,97,459,-53,-73,
-424,-29,84,-405,-21,-21,477,-56,97,471,-56,-74,
-401,-29,84,-431,-23,-30,478,-40,100,471,-56,-74,
-401,-30,74,-431,-23,-30,502,-48,99,490,-67,-74,
-393,-33,31,-434,-47,24,502,-48,99,512,-69,-75,
-413,-28,31,-435,-61,46,506,-104,111,512,-69,-75,
-413,-28,20,-435,-61,46,502,-108,108,502,-79,-68,
-413,-17,9,-446,-68,76,502,-108,108,501,-96,-68,
-413,-17,9,-444,-68,109,487,-48,89,501,-96,-68,
-406,-18,-19,-444,-68,109,486,-39,89,494,-79,-72,
-412,-30,-19,-440,-36,122,486,-39,81,487,-56,-77,
-412,-30,-19,-435,-7,122,483,-61,87,487,-56,-77,
-419,-36,-28,-435,-7,137,449,-61,87,491,-88,-73,
-412,-21,-49,-416,-10,138,449,-97,115,496,-88,-73,
-412,-21,-49,-405,-10,138,445,-98,122,496,-116,-57,
-392,8,-56,-405,-28,138,440,-73,122,508,-89,-47,
-386,13,-65,-406,-36,151,440,-73,102,507,-89,-47,
-386,13,-65,-390,-36,151,422,-61,103,507,-55,-39,
-400,-22,-60,-390,-27,138,422,-61,103,503,-35,-35,
-406,-29,-29,-367,-26,99,414,-52,130,503,-35,-35,
-406,-29,-29,-376,-29,99,433,-70,136,498,-26,-43,
-396,-29,-17,-376,-29,78,433,-70,136,506,-19,-53,
-397,-45,-28,-414,-27,68,464,-72,129,506,-19,-53,
-397,-45,-28,-414,-27,68,479,-83,122,523,-28,-55,
-445,-30,-49,-426,-39,70,479,-83,122,504,-44,-36,
-477,-9,-49,-397,-74,71,482,-104,122,504,-44,-36,
-477,-9,-49,-397,-74,71,487,-111,142,496,-21,-30,
-462,-2,-33,-396,-84,65,487,-111,142,498,-7,-47,
-472,-17,-26,-417,-69,62,493,-124,151,498,-7,-47,
-472,-17,-26,-417,-69,62,512,-120,139,503,-41,-45,
-493,-60,-12,-421,-56,54,512,-120,139,531,-54,-35,
-490,-87,-16,-432,-40,64,523,-109,123,531,-54,-35,
-465,-69,-27,-457,-55,68,509,-94,116,548,-29,-17,
-465,-69,-27,-457,-55,68,516,-80,119,532,-20,-22,
-456,-61,-10,-465,-59,51,516,-80,119,505,-28,-37,
-459,-53,-10,-466,-57,33,525,-103,124,505,-28,-37,
-459,-53,17,-466,-57,33,539,-127,124,505,-20,-21,
-427,-59,24,-483,-50,28,539,-127,120,516,-22,-13,
-412,-59,24,-481,-21,22,546,-92,105,516,-22,-13,
-412,-83,24,-481,-21,22,542,-66,105,524,-38,-20,
-415,-88,39,-486,0,29,542,-66,91,521,-43,-20,
-410,-88,39,-495,3,45,574,-90,85,521,-43,-32,
-410,-60,50,-495,3,45,582,-90,85,497,-30,-32,
-434,-50,39,-477,-22,62,582,-127,88,502,-24,-32,
-434,-50,39,-458,-43,73,576,-148,70,502,-24,-5,
-442,-64,44,-458,-43,73,576,-148,70,534,-39,7,
-459,-86,65,-431,-47,79,547,-144,45,536,-39,7,
-459,-86,65,-437,-48,79,537,-120,63,536,-31,3,
-490,-93,91,-437,-48,65,537,-120,63,513,-37,14,
-462,-99,93,-469,-29,40,574,-99,85,513,-37,14,
-445,-111,93,-477,-17,41,601,-102,88,486,-67,16,
-445,-111,82,-477,-17,41,601,-102,88,477,-56,7,
-481,-89,73,-484,-21,35,607,-94,87,477,-56,7,
-481,-89,73,-478,-21,35,585,-93,73,486,-24,19,
-527,-51,59,-478,-40,25,585,-93,73,517,-27,48,
-529,-34,50,-485,-55,34,577,-106,73,517,-27,48,
-529,-34,50,-511,-55,34,593,-105,93,545,-44,38,
-480,-80,39,-511,-39,35,593,-105,93,527,-46,21,
-464,-105,47,-513,-38,13,629,-112,92,527,-46,21,
-464,-105,47,-513,-38,13,646,-121,85,499,-37,29,
-509,-68,66,-520,-48,2,646,-121,85,497,-24,33,
-537,-23,66,-530,-75,1,622,-119,59,497,-24,33,
-537,-23,66,-530,-75,1,601,-115,47,525,-33,41,
-527,-2,40,-531,-78,0,601,-115,47,545,-47,35,
-531,-7,34,-512,-53,6,591,-100,87,545,-47,35,
-531,-7,34,-512,-53,6,590,-89,102,521,-23,33,
-544,-47,67,-484,-51,2,590,-89,102,506,-17,41,
-546,-78,79,-494,-44,-12,605,-88,100,506,-17,41,
-546,-78,79,-494,-44,-12,623,-90,100,520,-42,45,
-544,-86,53,-508,-27,-22,623,-90,92,543,-48,40,
-533,-90,53,-505,-23,-21,617,-105,82,543,-48,40,
-533,-90,11,-505,-23,-21,599,-115,82,543,-38,48,
-558,-40,-2,-500,-50,-7,599,-115,90,523,-31,48,
-570,-13,-2,-505,-66,25,623,-116,107,523,-31,58,
-570,-13,-1,-505,-66,25,653,-116,107,507,-21,56,
-518,-31,-14,-488,-61,46,653,-107,112,497,-20,56,
-488,-31,-14,-466,-42,40,648,-109,75,497,-20,72,
-488,-61,-13,-466,-42,40,648,-109,75,509,-40,76,
-494,-72,3,-495,-23,28,636,-117,58,521,-40,76,
-500,-72,3,-518,-28,35,620,-123,76,521,-56,55,
-500,-46,7,-518,-28,35,620,-123,76,513,-67,45,
-503,-40,-19,-510,-52,42,632,-126,110,513,-67,45,
-503,-40,-19,-477,-67,32,645,-128,137,489,-60,50,
-500,-47,-22,-477,-67,32,645,-128,137,489,-41,36,
-480,-47,-8,-472,-84,8,628,-106,129,489,-41,36,
-480,-47,-8,-501,-92,-13,587,-73,125,518,-41,39,
-454,-56,15,-501,-92,-13,587,-73,125,539,-57,54,
-461,-85,29,-508,-53,-23,549,-110,127,539,-57,54,
-461,-85,29,-498,-35,-23,538,-127,134,534,-67,22,
-471,-80,20,-498,-35,-27,538,-127,134,516,-53,-10,
-463,-41,9,-491,-43,-29,548,-99,131,516,-53,-10,
-463,-41,9,-494,-43,-29,544,-76,119,507,-28,8,
-456,-8,-16,-494,-69,-24,544,-76,119,510,-26,23,
-449,-7,-24,-501,-82,-2,528,-72,104,510,-26,23,
-449,-7,-24,-515,-82,-2,547,-73,97,525,-62,30,
-452,-62,-12,-515,-58,18,547,-73,97,535,-73,30,
-461,-103,10,-528,-51,21,575,-116,101,535,-73,30,
-461,-103,10,-528,-51,21,582,-156,92,503,-63,-2,
-451,-88,24,-540,-60,19,582,-156,92,485,-49,-2,
-433,-48,11,-536,-55,28,556,-125,95,485,-49,-2,
-433,-48,11,-536,-55,28,541,-111,95,500,-48,35,
-449,-26,-31,-502,-36,25,544,-111,100,523,-66,59,
-439,-37,-53,-479,-30,21,544,-108,95,528,-59,76,
-405,-48,-26,-473,-34,19,542,-93,90,528,-59,76,
-405,-48,-26,-473,-34,19,534,-80,90,499,-35,78,
-422,-63,7,-469,-49,2,534,-80,87,503,-26,78,
-423,-63,22,-494,-62,-22,517,-93,76,503,-26,62,
-423,-63,22,-494,-62,-22,517,-93,76,515,-34,55,
-417,-42,16,-505,-36,-33,507,-109,58,527,-34,55,
-431,-39,4,-475,-27,-35,502,-107,63,527,-63,58,
-431,-39,4,-475,-27,-35,502,-107,63,549,-85,56,
-427,-83,18,-454,-52,-33,490,-103,75,519,-85,56,
-426,-100,18,-454,-54,-10,494,-94,77,519,-47,69,
-426,-100,49,-454,-54,-10,494,-94,77,489,-19,61,
-422,-69,55,-461,-42,-8,515,-84,72,489,-19,61,
-423,-69,55,-454,-33,-24,529,-105,82,489,-19,35,
-423,-54,35,-454,-33,-24,529,-105,82,495,-28,32,
-433,-60,-9,-438,-45,-15,528,-128,87,495,-28,32,
-433,-60,-9,-447,-54,2,524,-119,86,508,-59,31,
-479,-71,-21,-447,-54,2,524,-119,86,490,-71,31,
-483,-49,6,-448,-39,4,529,-111,79,490,-71,31,
-483,-49,6,-407,-45,14,541,-105,72,472,-65,17,
-438,-45,15,-407,-45,14,541,-105,72,481,-46,8,
-461,-86,29,-381,-64,32,566,-92,89,481,-46,8,
-461,-86,29,-398,-63,30,614,-83,80,504,-31,0,
-498,-84,45,-398,-63,30,614,-83,80,499,-52,-4,
-502,-37,40,-419,-85,36,636,-75,53,499,-52,-4,
-502,-37,40,-434,-99,36,604,-75,54,483,-49,21,
-504,-21,-13,-434,-99,10,604,-75,54,489,-30,6,
-505,-32,-29,-432,-76,-5,577,-68,61,489,-30,6,
-505,-32,-29,-425,-76,-5,560,-75,61,488,-42,-57,
-509,-34,5,-425,-56,39,560,-75,67,508,-73,-63,
-507,-35,27,-406,-56,79,572,-94,86,508,-73,-63,
-507,-35,27,-400,-56,79,568,-94,86,524,-96,-40,
-476,-50,32,-400,-62,72,568,-129,86,524,-91,-29,
-475,-67,21,-423,-55,40,530,-162,76,524,-91,-29,
-475,-67,21,-423,-55,40,530,-162,76,515,-77,-14,
-528,-47,-7,-456,-46,37,509,-132,74,500,-67,-14,
-529,-13,-33,-477,-32,49,500,-75,87,500,-67,-36,
-529,-13,-33,-462,-32,49,512,-75,87,533,-57,-70,
-496,-10,-48,-462,-28,64,512,-65,106,549,-57,-70,
-468,-17,-61,-455,-52,81,527,-119,118,549,-55,-73,
-468,-17,-61,-455,-52,81,527,-119,118,506,-66,-84,
-451,-36,-52,-451,-57,111,530,-141,130,506,-66,-84,
-467,-39,-38,-430,-44,142,529,-108,129,480,-74,-99,
-467,-39,-38,-430,-44,142,529,-108,129,471,-60,-106,
-477,-10,-38,-418,-50,149,502,-77,128,471,-60,-106,
-459,-15,-38,-437,-44,140,493,-63,128,487,-47,-99,
-459,-15,-50,-437,-44,140,493,-63,128,514,-81,-79,
-444,-38,-63,-449,-31,119,515,-82,125,514,-81,-79,
-446,-33,-63,-430,-41,116,502,-101,123,520,-88,-70,
-446,-33,-52,-430,-41,116,502,-101,123,499,-72,-72,
-444,-50,-41,-414,-62,121,480,-103,126,499,-72,-72,
-460,-50,-41,-401,-68,130,477,-94,127,497,-62,-100,
-460,-69,-52,-401,-68,130,477,-94,127,529,-48,-120,
-451,-48,-51,-385,-58,147,488,-93,131,529,-48,-120,
-451,-48,-51,-397,-47,155,510,-103,130,530,-60,-109,
-474,-32,-21,-397,-47,155,510,-103,130,511,-53,-101,
-484,-18,-20,-434,-52,146,516,-120,112,511,-53,-101,
-449,-18,-20,-454,-54,135,515,-132,98,488,-53,-94,
-449,15,-32,-454,-54,135,515,-132,98,481,-56,-77,
-449,-12,-32,-451,-48,124,506,-111,88,481,-56,-77,
-449,-12,-32,-443,-39,105,521,-101,88,485,-58,-80,
-462,-55,-25,-443,-39,105,521,-101,93,503,-64,-104,
-475,-45,-16,-443,-61,97,547,-100,98,503,-64,-104,
-471,-40,-8,-452,-62,93,534,-96,101,495,-74,-108,
-471,-40,-8,-452,-62,93,534,-96,101,468,-60,-104,
-459,-37,3,-453,-43,85,517,-104,102,468,-60,-104,
-459,-37,3,-441,-34,85,517,-104,102,475,-13,-108,
-447,-45,-2,-441,-34,71,490,-107,106,479,8,-114,
-451,-49,-2,-429,-16,65,481,-83,102,490,-46,-114,
-457,-42,28,-427,-24,85,513,-62,96,490,-46,-110,
-457,-42,28,-422,-24,85,513,-62,96,502,-87,-88,
-483,-42,29,-422,-51,94,521,-72,107,498,-87,-88,
-495,-26,7,-430,-73,91,514,-80,102,498,-72,-78,
-495,-26,7,-430,-73,91,514,-80,102,489,-77,-83,
-454,-22,3,-433,-54,110,508,-77,86,489,-77,-83,
-425,-32,7,-425,-32,118,483,-72,89,488,-70,-72,
-425,-32,7,-425,-32,118,483,-72,89,505,-42,-60,
-428,-21,22,-434,-45,129,468,-80,90,505,-42,-60,
-433,-26,42,-423,-60,143,477,-90,100,529,-45,-61,
-433,-26,42,-423,-60,143,477,-90,100,527,-70,-49,
-418,-65,48,-379,-58,147,485,-85,109,527,-70,-49,
-405,-62,48,-337,-60,129,479,-69,87,519,-86,-17,
-405,-62,35,-337,-60,129,479,-69,87,532,-90,-8,
-432,-17,36,-330,-52,92,472,-65,56,532,-90,-8,
-454,-9,36,-361,-44,75,450,-70,52,528,-86,-31,
-454,-9,32,-361,-44,75,450,-70,52,513,-75,-57,
-402,-7,24,-379,-41,57,427,-66,80,513,-75,-57,
-370,-7,24,-375,-29,30,439,-77,96,513,-76,-67,
-370,-41,18,-375,-29,30,439,-77,96,506,-88,-35,
-396,-68,24,-395,-40,26,454,-75,77,506,-88,-35,
-444,-68,24,-408,-62,60,464,-65,77,483,-94,-17,
-444,-29,24,-408,-62,60,464,-65,49,492,-60,-51,
-473,-11,-12,-391,-65,76,482,-70,52,492,-60,-51,
-473,-11,-12,-403,-63,67,510,-70,52,490,-35,-80,
-461,-36,-16,-403,-63,67,510,-92,73,462,-51,-74,
-444,-69,11,-440,-63,44,522,-102,89,462,-51,-74,
-444,-69,11,-444,-49,30,522,-102,89,479,-52,-42,
-440,-70,31,-444,-49,30,499,-87,110,507,-59,-20,
-442,-24,33,-412,-43,36,478,-80,113,507,-59,-20,
-442,-24,33,-396,-46,42,478,-80,113,537,-62,-26,
-429,6,-7,-396,-46,42,492,-90,102,547,-45,-26,
-443,-10,-30,-395,-58,55,505,-105,103,547,-45,-46,
-443,-10,-30,-398,-63,57,505,-105,103,512,-52,-51,
-466,-14,-24,-398,-63,57,511,-98,106,492,-90,-51,
-461,-13,-25,-415,-46,65,503,-92,111,492,-90,-34,
-461,-13,-25,-430,-29,65,503,-92,111,497,-104,-26,
-421,-50,-12,-430,-29,75,487,-89,111,502,-104,-26,
-420,-69,-16,-449,-37,73,512,-78,117,502,-80,-29,
-420,-69,-16,-439,-37,73,512,-78,117,498,-57,-31,
-475,-45,-24,-439,-54,82,527,-83,129,498,-57,-31,
-495,-16,-5,-422,-51,109,530,-101,122,496,-30,-28,
-495,-16,-5,-433,-51,109,530,-101,122,505,-21,-17,
-487,-11,-16,-433,-44,118,535,-106,109,505,-21,-17,
-490,-30,-30,-447,-34,100,531,-86,116,512,-44,-5,
-490,-30,-30,-447,-34,100,531,-86,116,533,-52,-16,
-489,-60,24,-483,-52,69,542,-67,103,533,-52,-16,
-484,-57,49,-478,-51,51,560,-64,87,542,-49,-51,
-484,-57,49,-478,-51,51,560,-64,87,523,-57,-64,
-489,-36,20,-443,-31,52,553,-86,106,523,-57,-64,
-491,-48,20,-436,-67,46,536,-103,118,507,-61,-34,
-491,-48,2,-436,-67,46,536,-103,118,504,-54,-10,
-515,-44,-6,-443,-74,50,545,-81,110,504,-54,-10,
-523,-30,-6,-455,-55,55,545,-80,110,505,-44,-15,
-523,-30,9,-455,-55,55,545,-80,81,509,-49,-17,
-474,-21,23,-474,-49,32,562,-103,67,509,-49,-17,
-451,-21,23,-511,-56,14,579,-103,67,511,-64,-2,
-451,-44,11,-511,-56,14,579,-124,87,502,-49,-5,
-463,-67,8,-526,-69,35,587,-137,99,502,-49,-5,
-463,-67,8,-506,-59,67,587,-137,99,494,-32,-3,
-466,-35,29,-506,-59,67,588,-136,85,514,-25,-2,
-463,-2,26,-475,-54,66,572,-113,76,514,-25,-2,
-463,-2,26,-464,-52,47,572,-113,76,516,-34,-1,
-466,-8,5,-464,-52,47,581,-89,68,501,-56,12,
-480,-47,5,-485,-44,47,591,-100,64,504,-70,12,
-517,-83,21,-484,-40,47,593,-119,72,504,-70,22,
-517,-83,21,-481,-26,31,593,-119,72,506,-61,33,
-527,-91,35,-481,-26,31,600,-102,69,503,-51,25,
-505,-68,32,-477,-26,17,591,-100,68,503,-51,25,
-505,-68,32,-458,-35,11,591,-100,68,522,-58,34,
-502,-32,18,-458,-35,11,586,-126,74,533,-58,34,
-493,-22,14,-453,-37,14,594,-124,86,533,-46,42,
-493,-22,14,-483,-57,22,594,-124,86,532,-40,13,
-470,-47,13,-483,-57,22,600,-114,82,532,-40,13,
-455,-62,60,-513,-59,36,610,-106,78,535,-44,-4,
-455,-62,60,-520,-54,36,610,-106,78,526,-30,17,
-429,-57,98,-520,-54,29,608,-96,82,526,-30,17,
-410,-54,78,-539,-71,16,601,-101,83,519,-39,63,
-410,-54,78,-554,-69,16,601,-101,83,528,-46,62,
-414,-41,68,-554,-69,23,594,-113,91,528,-46,62,
-419,-26,57,-526,-59,14,591,-115,85,526,-50,29,
-419,-26,57,-498,-59,14,591,-115,85,509,-64,32,
-438,-22,62,-498,-64,-10,599,-136,85,509,-64,32,
-458,-17,57,-510,-66,-28,600,-132,85,504,-61,25,
-458,-17,57,-510,-66,-28,600,-132,91,499,-51,21,
-450,-42,33,-522,-44,-33,578,-98,85,499,-51,21,
-446,-60,19,-518,-8,-35,567,-89,85,510,-46,49,
-446,-60,19,-503,-8,-35,567,-89,78,518,-43,65,
-494,-53,50,-503,-11,-46,559,-71,79,518,-43,65,
-510,-56,50,-503,-41,-38,562,-71,79,489,-52,66,
-510,-56,52,-503,-41,-38,562,-47,85,475,-49,60,
-478,-51,8,-493,-49,1,595,-71,95,475,-49,60,
-463,-61,3,-475,-43,19,585,-71,95,479,-39,67,
-463,-61,3,-475,-43,19,585,-95,80,490,-40,73,
-449,-63,33,-480,-50,18,570,-97,83,490,-40,73,
-446,-63,33,-502,-69,31,570,-97,83,513,-56,50,
-446,-51,34,-502,-69,31,593,-108,104,516,-73,33,
-461,-49,-7,-515,-75,52,606,-116,104,516,-73,33,
-461,-49,-7,-501,-59,46,606,-116,104,520,-74,51,
-461,-66,-16,-501,-59,46,603,-120,91,533,-69,51,
-445,-71,-8,-486,-64,21,563,-105,71,533,-69,53,
-445,-71,-8,-479,-82,16,563,-105,71,558,-60,50,
-421,-46,-4,-479,-82,16,531,-105,69,560,-56,50,
-419,-40,-9,-482,-78,14,539,-111,77,560,-56,59,
-419,-40,-9,-473,-50,-7,539,-111,77,524,-54,50,
-448,-34,-8,-473,-50,-7,565,-98,95,524,-54,50,
-462,-35,9,-492,-53,-32,561,-98,106,501,-63,43,
-462,-35,9,-527,-68,-32,561,-98,106,488,-55,36,
-438,-45,7,-527,-68,-32,536,-112,111,488,-55,36,
-418,-43,-13,-520,-45,-3,545,-118,117,508,-39,39,
-418,-43,-13,-498,-34,5,545,-118,117,534,-65,41,
-431,-70,-16,-498,-34,5,558,-95,130,534,-65,41,
-431,-70,1,-487,-43,-14,588,-94,133,529,-80,28,
-431,-70,1,-499,-50,-10,588,-94,133,520,-54,29,
-417,-58,0,-499,-50,-10,595,-87,101,520,-54,29,
-421,-64,-7,-517,-43,1,566,-70,101,512,-23,17,
-421,-64,-7,-509,-27,1,566,-70,76,519,-5,-9,
-449,-49,-13,-509,-27,13,526,-76,81,519,-5,-9,
-469,-45,0,-480,-26,41,514,-85,81,539,-15,-24,
-469,-45,0,-466,-26,41,514,-85,90,545,-29,-12,
-458,-37,19,-466,-65,38,550,-86,91,545,-29,-12,
-450,-33,15,-470,-83,24,561,-86,91,531,-20,17,
-450,-33,15,-497,-62,24,561,-96,101,511,-26,11,
-496,-65,3,-497,-62,30,546,-121,109,511,-26,11,
-524,-77,4,-506,-36,23,546,-121,109,505,-43,-5,
-524,-77,4,-506,-36,23,539,-106,103,519,-36,-3,
-500,-37,-2,-498,-27,17,533,-92,100,519,-36,-3,
-483,-6,-21,-497,-49,30,533,-92,100,529,-79,-2,
-483,-6,-21,-497,-49,30,533,-109,112,520,-106,-5,
-452,-31,-17,-484,-46,46,547,-94,117,520,-106,-5,
-447,-31,-17,-468,-38,43,547,-94,117,513,-56,-2,
-447,-79,14,-468,-38,43,562,-67,78,509,-24,-2,
-442,-84,25,-451,-51,23,560,-68,42,509,-24,12,
-446,-55,28,-459,-44,-3,546,-68,55,498,-39,31,
-474,-55,28,-470,-47,-8,546,-68,55,489,-50,21,
-474,-32,32,-470,-47,-8,546,-88,71,495,-50,21,
-474,-34,15,-465,-58,2,546,-100,65,495,-33,-10,
-474,-34,15,-456,-54,29,546,-100,65,511,-37,-31,
-497,-53,26,-456,-54,29,555,-113,63,511,-37,-31,
-525,-74,40,-439,-38,55,547,-96,65,512,-30,-22,
-525,-74,40,-444,-28,48,547,-96,65,506,-18,15,
-511,-72,51,-444,-28,48,527,-78,62,506,-18,15,
-471,-49,65,-475,-36,61,520,-95,61,509,-42,30,
-471,-49,65,-480,-30,82,520,-95,61,518,-54,7,
-460,-45,53,-480,-30,82,537,-104,87,518,-54,7,
-484,-28,34,-464,-24,67,558,-104,103,525,-54,-23,
-484,-28,34,-449,-34,53,558,-104,103,495,-59,-34,
-489,11,12,-449,-34,53,561,-85,87,495,-59,-34,
-478,23,-8,-430,-75,57,553,-73,87,475,-65,-26,
-478,23,-8,-414,-94,49,553,-73,76,482,-68,-6,
-443,-20,-11,-414,-94,49,562,-83,74,482,-68,-6,
-439,-41,7,-435,-67,48,589,-83,74,505,-63,-7,
-439,-41,7,-449,-42,48,589,-118,83,529,-64,-14,
-494,-32,16,-449,-42,44,566,-134,98,529,-64,-14,
-510,-18,4,-442,-49,33,566,-134,98,510,-64,-59,
-510,-18,4,-452,-49,33,543,-112,91,495,-76,-110,
-487,-3,-5,-452,-88,50,531,-85,85,495,-76,-110,
-483,-38,-9,-431,-100,58,523,-83,85,501,-92,-94,
-483,-38,-9,-412,-100,58,523,-83,101,514,-86,-84,
-492,-58,14,-412,-80,69,480,-94,103,514,-86,-84,
-466,-46,45,-415,-57,93,480,-94,103,524,-66,-76,
-466,-46,45,-415,-57,93,460,-80,90,514,-50,-76,
-451,-59,33,-433,-40,91,490,-77,91,514,-50,-65,
-463,-55,33,-447,-32,84,490,-77,91,490,-54,-54,
-463,-55,-7,-447,-32,84,478,-79,97,476,-60,-54,
-472,-35,-26,-419,-42,84,472,-80,100,476,-60,-42,
-477,-17,-26,-422,-56,93,472,-80,100,492,-53,-37,
-477,-17,0,-422,-56,93,495,-100,105,513,-53,-37,
-442,-6,9,-446,-53,111,509,-109,114,513,-34,-64,
-426,-6,9,-431,-32,116,509,-109,114,513,-35,-116,
-426,-49,-3,-431,-32,116,480,-94,118,513,-35,-116,
-442,-79,-2,-409,-12,105,457,-70,101,503,-44,-130,
-442,-79,-2,-389,-19,103,457,-70,101,495,-58,-117,
-452,-68,-8,-389,-19,103,463,-59,76,495,-58,-117,
-461,-48,-24,-405,-32,112,465,-57,68,495,-80,-75,
-461,-48,-24,-422,-45,113,465,-57,68,505,-62,-42,
-435,-38,-40,-422,-45,113,473,-79,84,505,-62,-42,
-409,-65,-36,-388,-57,114,476,-106,98,526,-42,-76,
-409,-65,-36,-379,-47,117,476,-106,98,499,-39,-105,
-417,-67,-4,-379,-47,117,452,-92,88,499,-39,-105,
-427,-38,4,-413,-48,103,447,-73,88,466,-25,-89,
-427,-38,4,-435,-46,89,447,-73,76,478,-34,-62,
-442,-4,-56,-435,-46,89,477,-70,94,478,-34,-62,
-463,1,-78,-436,-32,106,494,-70,94,506,-63,-59,
-463,1,-78,-417,-32,113,494,-82,106,520,-76,-71,
-472,-19,-37,-417,-32,113,506,-94,115,520,-76,-71,
-460,-21,1,-405,-51,101,506,-94,115,486,-61,-103,
-460,-21,1,-416,-66,92,491,-103,125,467,-63,-124,
-411,-51,19,-416,-66,92,488,-84,123,467,-63,-124,
-395,-61,-4,-417,-41,90,488,-84,123,472,-70,-72,
-395,-61,-4,-408,-10,90,500,-66,133,487,-70,-47,
-448,-32,-28,-408,-10,77,508,-93,120,487,-70,-47,
-479,-6,-17,-398,-15,74,508,-93,120,508,-73,-65,
-479,-6,-17,-406,-37,74,516,-93,92,510,-56,-65,
-463,-3,-27,-406,-37,105,499,-83,85,510,-56,-67,
-443,-20,-32,-400,-37,119,499,-83,85,485,-39,-62,
-443,-20,-32,-385,-37,119,492,-78,101,470,-34,-62,
