-425,-30,86,-423,-64,17,531,-114,54,517,-29,36,
-444,-9,78,-437,-72,17,539,-90,54,517,-29,36,
-444,-9,78,-437,-72,17,523,-72,61,501,-29,36,
-454,-41,75,-452,-38,21,523,-72,61,501,-36,29,
-455,-63,70,-438,-12,13,544,-86,77,501,-36,29,
-455,-63,70,-438,-12,13,565,-86,72,504,-32,17,
-458,-46,84,-431,-12,12,565,-86,72,532,-19,-9,
-453,-22,90,-450,-29,28,522,-70,43,532,-19,-9,
-453,-22,90,-450,-29,28,506,-66,29,542,-31,-21,
-468,-8,54,-446,-43,44,506,-66,29,529,-30,-34,
-498,5,22,-447,-66,49,544,-70,46,529,-30,-34,
-498,5,22,-447,-66,49,564,-76,57,520,-18,-42,
-506,14,29,-451,-74,55,564,-76,57,503,-22,-37,
-439,-18,48,-450,-54,54,561,-68,85,503,-22,-37,
-439,-18,48,-450,-54,54,554,-65,85,505,-14,-41,
-408,-70,45,-455,-39,25,554,-65,92,523,-7,-33,
-453,-80,52,-455,-35,11,537,-89,59,523,-7,-33,
-453,-80,52,-455,-35,11,525,-89,59,524,-28,-6,
-498,-20,75,-448,-39,21,525,-104,56,511,-35,10,
-518,6,75,-439,-35,25,549,-98,72,511,-35,10,
-518,6,60,-439,-35,25,567,-98,72,545,-32,11,
-481,-10,47,-399,-46,50,567,-66,89,554,-53,24,
-467,-10,47,-391,-51,68,556,-71,64,554,-53,24,
-467,-21,57,-391,-51,68,556,-71,64,512,-59,24,
-478,-44,71,-437,-47,44,573,-99,33,515,-44,8,
-479,-44,71,-472,-23,43,588,-86,41,515,-44,8,
-480,-13,65,-472,-7,37,552,-88,83,508,-37,-31,
-483,-10,59,-472,-7,37,552,-88,83,520,-37,-5,
-488,4,53,-456,-33,46,555,-68,58,533,-36,4,
-488,4,53,-417,-35,50,547,-65,47,533,-36,4,
-464,-1,63,-417,-35,50,547,-65,47,542,-33,11,
-423,-7,77,-418,-40,30,549,-93,54,539,-10,24,
-423,-7,77,-453,-48,30,573,-106,41,539,-10,24,
-433,-7,65,-453,-48,10,573,-106,41,515,4,34,
-478,-34,36,-501,-26,20,559,-109,42,500,-7,34,
-478,-34,36,-518,-7,20,542,-100,62,500,-7,32,
-497,-44,33,-518,-7,25,542,-100,62,500,-7,14,
-478,-27,41,-490,-17,11,534,-83,65,507,-1,14,
-478,-27,41,-474,-31,11,543,-78,66,507,-1,19,
-450,-53,41,-474,-31,14,543,-78,66,517,-16,25,
-446,-62,61,-454,-31,10,557,-89,63,518,-16,25,
-446,-62,61,-445,-31,10,558,-91,63,518,-42,38,
-484,-39,92,-445,-44,4,558,-91,55,515,-48,70,
-492,-19,78,-456,-41,2,535,-95,51,517,-48,70,
-492,-19,78,-456,-41,2,515,-87,51,517,-29,75,
-456,-6,33,-471,-16,16,515,-87,62,551,-14,45,
-472,-16,28,-469,5,23,571,-64,94,551,-14,45,
-472,-16,28,-469,5,23,586,-64,94,557,-25,11,
-523,-47,64,-442,5,20,586,-47,96,526,-31,-25,
-527,-56,78,-442,-18,35,578,-61,74,526,-31,-25,
-527,-56,78,-442,-18,35,578,-61,74,519,-6,-32,
-492,-15,65,-465,-28,35,561,-81,70,532,-22,-22,
-486,2,65,-456,-36,19,530,-84,65,532,-22,-22,
-486,2,36,-456,-36,19,530,-84,65,545,-32,-21,
-526,-6,33,-442,-37,5,561,-86,79,547,-19,-17,
-545,-18,33,-481,-31,2,576,-83,99,547,-19,-17,
-545,-18,66,-481,-31,2,576,-83,99,545,-37,-31,
-494,-21,72,-489,-31,4,570,-91,59,528,-48,-42,
-460,-21,72,-461,-25,8,573,-98,31,528,-48,-42,
-460,-38,56,-461,-25,8,573,-98,31,523,-38,-30,
-471,-58,55,-457,-48,22,565,-92,40,540,-34,-15,
-471,-58,55,-462,-65,55,545,-103,61,540,-34,-15,
-486,-43,73,-462,-65,55,545,-103,61,552,-59,12,
-509,-21,56,-455,-41,64,536,-114,83,537,-56,41,
-509,-21,56,-448,-19,39,525,-67,94,537,-56,41,
-511,-13,35,-448,-19,39,525,-67,94,520,-33,52,
-498,-34,55,-471,-26,8,507,-32,79,519,-44,30,
-498,-34,55,-488,-35,19,531,-41,73,519,-44,30,
-488,-53,67,-488,-35,19,531,-41,73,522,-55,30,
-448,-41,63,-476,-43,47,539,-65,89,520,-35,43,
-448,-41,63,-452,-50,35,520,-77,87,520,-35,43,
-419,-11,32,-452,-50,35,520,-77,87,513,-14,0,
-452,1,8,-447,-53,22,537,-56,96,506,-22,-33,
-452,1,8,-457,-52,26,558,-46,96,506,-22,-33,
-474,-30,10,-457,-52,26,558,-46,103,500,-54,-9,
-461,-51,27,-472,-38,44,545,-42,94,517,-78,-8,
-461,-51,27,-482,-24,44,542,-42,94,517,-78,-8,
-451,-49,41,-482,-24,42,542,-72,89,524,-62,-47,
-470,-54,45,-467,-25,45,560,-113,80,518,-42,-62,
-470,-54,45,-451,-41,45,560,-113,80,518,-42,-62,
-503,-56,40,-451,-41,65,533,-89,67,475,-11,-56,
-501,-27,25,-440,-46,75,524,-58,77,452,10,-56,
-501,-27,25,-441,-46,75,524,-58,77,452,10,-53,
-501,-13,8,-441,-44,70,546,-60,85,494,1,-48,
-507,-37,3,-445,-44,52,539,-84,82,524,-15,-48,
-507,-37,3,-445,-44,52,539,-84,82,524,-15,-23,
-496,-45,33,-456,-27,43,546,-102,93,538,-41,-11,
-488,-43,44,-455,-13,45,552,-87,99,534,-41,-11,
-488,-43,44,-455,-13,45,552,-87,99,534,-38,-19,
-474,-7,39,-433,-27,63,540,-79,86,518,-37,-16,
-474,-7,34,-433,-27,63,540,-79,86,518,-39,-18,
-494,-22,13,-435,-29,67,540,-66,86,508,-22,-35,
-506,-44,13,-410,-40,54,550,-61,92,508,-22,-35,
-506,-44,31,-410,-40,54,550,-61,92,507,-23,-37,
-482,-42,36,-408,-39,54,525,-61,85,513,-27,-21,
-458,-42,36,-436,-32,63,507,-71,82,513,-27,-21,
-458,-33,17,-436,-32,63,507,-71,82,519,-13,-10,
-450,-28,14,-439,-32,52,525,-86,84,519,-25,-12,
-450,-28,14,-457,-31,43,543,-102,78,519,-25,-12,
-463,-26,6,-457,-31,43,543,-102,78,519,-25,4,
-485,-16,15,-449,-22,45,531,-104,72,512,0,31,
-485,-16,15,-427,-27,46,520,-85,72,512,0,31,
-466,-11,26,-427,-27,46,520,-85,72,492,-13,14,
-451,-42,38,-422,-42,57,502,-89,73,487,-19,-4,
-451,-42,38,-424,-46,84,490,-89,73,487,-19,-4,
-483,-48,36,-424,-46,84,490,-111,63,484,-37,8,
-485,-38,26,-434,-45,71,510,-101,75,483,-55,10,
-500,-20,19,-445,-20,40,530,-93,69,514,-27,16,
-500,-20,19,-444,-20,40,530,-93,69,514,-27,16,
-506,-49,18,-444,-49,44,522,-109,84,526,-44,17,
-493,-63,31,-427,-59,59,531,-81,75,532,-52,17,
-493,-63,31,-427,-59,59,531,-81,75,532,-52,7,
-476,-36,40,-416,-9,81,549,-61,74,534,-40,0,
-488,-15,40,-433,18,86,547,-75,100,536,-40,0,
-488,-15,28,-433,18,86,547,-75,100,536,-29,3,
-471,-11,19,-445,2,68,537,-61,85,530,-20,4,
-459,-15,19,-440,-19,54,535,-58,69,524,-20,4,
-459,-15,31,-440,-19,54,535,-58,69,524,-10,8,
-480,-17,30,-441,-16,57,560,-57,71,514,-20,-23,
-480,-17,30,-471,-21,65,588,-57,71,514,-20,-23,
-500,1,23,-471,-21,65,588,-83,65,510,-32,-51,
-517,6,27,-488,-26,52,565,-101,82,505,-31,-51,
-517,6,27,-486,-19,37,565,-101,82,505,-31,-51,
-531,-43,38,-486,-19,37,522,-87,103,516,-49,-31,
-514,-64,40,-485,-26,36,496,-80,94,534,-67,-2,
-514,-64,40,-478,-48,36,496,-80,94,534,-67,-2,
-473,-28,44,-478,-48,36,507,-84,76,536,-60,8,
-450,-38,43,-466,-62,55,528,-111,84,520,-44,3,
-450,-38,43,-453,-46,67,528,-111,84,520,-44,3,
-463,-92,10,-453,-46,67,531,-121,98,506,-52,-9,
-452,-86,-5,-435,-25,40,549,-112,94,503,-65,-1,
-452,-86,-5,-417,-25,9,549,-112,94,503,-65,-1,
-437,-38,13,-417,-25,9,553,-99,93,502,-65,18,
-477,-24,25,-424,-35,4,536,-76,105,514,-40,25,
-477,-24,25,-447,-30,20,536,-76,105,514,-40,25,
-475,-36,37,-447,-30,20,528,-82,124,553,-59,18,
-472,-48,55,-476,-18,15,534,-110,120,578,-93,31,
-472,-48,55,-468,-22,7,534,-110,120,578,-93,31,
-487,-47,48,-468,-22,7,534,-111,88,566,-65,34,
-460,-23,32,-461,-17,9,527,-78,77,551,-49,12,
-460,-23,32,-461,-18,17,527,-78,77,551,-49,12,
-461,-27,34,-461,-18,17,537,-66,78,524,-42,-27,
-479,-6,25,-453,-30,35,541,-74,87,528,-28,-61,
-486,-6,31,-451,-34,57,576,-51,87,520,2,-42,
-486,-6,31,-456,-26,57,576,-51,89,520,2,-42,
-487,0,33,-456,-26,49,605,-28,80,506,10,-20,
-487,-9,33,-462,-22,32,587,-28,80,512,-20,-26,
-487,-9,12,-467,-37,32,587,-53,70,512,-20,-26,
-513,-11,28,-467,-37,50,571,-80,72,509,-22,-6,
-525,-15,28,-441,-41,58,571,-80,72,501,-5,-6,
-525,-15,38,-420,-41,58,577,-87,79,501,-5,3,
-494,-26,33,-420,-26,36,570,-77,72,527,-6,4,
-476,-26,33,-429,-25,17,570,-77,72,539,-31,4,
-476,-65,31,-429,-25,17,554,-72,69,539,-31,18,
-459,-77,50,-465,-35,7,533,-99,65,532,-31,24,
-444,-77,50,-495,-55,16,533,-99,65,528,-31,24,
-444,-33,77,-495,-55,16,527,-109,63,528,-27,21,
-473,-10,52,-473,-75,45,527,-107,81,536,-47,29,
-473,-10,52,-463,-88,53,527,-107,81,536,-47,29,
-507,-21,17,-463,-88,53,527,-67,83,527,-41,42,
-496,-32,21,-481,-90,47,534,-35,85,509,-20,39,
-496,-32,21,-486,-69,63,534,-35,85,509,-20,39,
-454,-12,57,-486,-69,63,527,-53,98,505,5,21,
-441,-3,75,-479,-55,61,537,-48,88,512,14,0,
-441,-3,75,-479,-43,47,537,-48,88,512,14,0,
-455,-5,41,-479,-43,47,564,-56,76,536,-9,-1,
-472,-6,25,-459,-33,41,557,-62,74,553,-29,-1,
-490,9,34,-454,-36,25,535,-75,64,535,-38,9,
-490,9,34,-470,-40,11,535,-75,64,535,-38,9,
-491,10,35,-470,-40,11,541,-88,72,506,-46,23,
-479,-17,57,-484,-32,5,547,-87,85,497,-34,17,
-479,-17,57,-484,1,8,547,-87,85,497,-34,17,
-480,-39,90,-484,1,8,514,-103,75,495,-10,17,
-493,-55,96,-462,3,16,505,-101,75,482,-21,8,
-493,-55,96,-442,8,23,505,-101,61,482,-21,8,
-516,-48,67,-442,8,23,543,-90,67,475,-56,10,
-520,-35,34,-452,-6,30,567,-90,67,492,-67,11,
-520,-35,34,-463,-42,33,567,-108,76,492,-67,11,
-502,-35,41,-463,-42,33,562,-129,75,493,-50,-15,
-464,-51,48,-439,-66,31,562,-129,75,493,-21,-21,
-464,-51,48,-431,-74,43,540,-119,77,493,-21,-21,
-429,-58,51,-431,-74,43,533,-98,72,520,-7,-30,
-447,-46,46,-453,-45,55,533,-98,72,529,-29,-34,
-447,-46,46,-460,-31,55,540,-89,50,529,-29,-34,
-461,-22,21,-460,-31,41,540,-107,52,507,-48,10,
-458,-11,21,-444,-28,22,540,-107,52,500,-29,27,
-458,-11,23,-450,-28,22,546,-119,79,500,-29,27,
-443,-8,33,-450,-27,23,566,-99,82,517,-36,15,
-430,-8,33,-459,-32,10,566,-99,82,531,-54,0,
-430,-19,31,-444,-32,10,562,-83,71,531,-54,0,
-440,-10,53,-444,-32,-5,543,-72,65,521,-29,-4,
-445,-10,53,-462,-35,0,543,-72,65,510,-5,-4,
-445,1,56,-462,-35,0,545,-93,69,510,-5,11,
-453,-21,36,-506,-36,28,549,-106,71,508,0,18,
-453,-21,36,-504,-18,51,549,-106,71,514,0,18,
-498,-44,36,-504,-18,51,528,-86,72,514,-19,28,
-511,-61,42,-475,-5,49,519,-63,56,527,-43,39,
-511,-61,42,-483,-55,45,519,-63,56,529,-43,39,
-471,-53,61,-483,-55,45,527,-46,65,529,-54,14,
-446,-53,82,-484,-85,40,557,-71,72,543,-63,6,
-446,-53,82,-475,-43,44,557,-71,72,537,-63,6,
-465,-74,48,-470,-11,46,587,-83,73,504,-43,19,
-494,-31,31,-465,-9,44,518,-60,90,488,-36,32,
-497,-21,59,-456,-43,42,517,-71,94,478,-26,21,
-511,-35,97,-436,-68,49,526,-69,79,533,-35,3,
-453,-41,53,-436,-37,25,536,-93,50,509,-27,-3,
-453,-41,53,-446,-34,34,528,-99,49,509,-27,-3,
-454,-26,63,-446,-34,34,524,-102,52,524,-25,1,
-438,-25,74,-438,-26,32,524,-102,52,521,-31,7,
-438,-25,74,-421,-23,31,526,-97,53,521,-31,7,
-438,-67,105,-421,-23,31,524,-91,47,523,-40,26,
-444,-87,116,-429,-34,46,524,-91,47,547,-34,51,
-444,-87,116,-439,-23,53,516,-72,31,547,-34,51,
-424,-32,83,-439,-23,53,519,-73,44,539,-11,40,
-434,-3,83,-444,-21,47,519,-73,44,535,-5,31,
-434,-3,58,-450,-43,47,514,-100,66,535,-5,31,
-492,-11,40,-450,-43,44,514,-93,60,526,-6,14,
-509,-11,40,-468,-33,49,514,-93,60,502,-22,-10,
-509,-18,57,-471,-26,49,515,-73,37,502,-22,-10,
-470,-42,84,-471,-26,35,509,-77,33,505,-41,-12,
-449,-42,84,-453,-26,0,509,-77,33,516,-44,-6,
-449,-42,65,-447,-26,0,516,-85,48,516,-44,-6,
-452,-45,43,-447,-22,6,519,-99,58,517,-64,16,
-452,-45,43,-445,-30,41,519,-99,58,514,-58,40,
-470,-52,42,-453,-30,41,526,-86,53,514,-58,40,
-469,-16,48,-453,-12,66,530,-67,53,520,-6,44,
-469,-16,48,-451,1,60,530,-67,28,513,27,44,
-442,-11,51,-451,1,60,505,-64,25,513,27,27,
-459,-61,43,-453,-26,50,494,-64,25,529,18,25,
-459,-61,43,-460,-42,52,494,-66,21,554,-1,25,
-484,-75,26,-460,-42,52,525,-74,23,554,-1,38,
-482,-42,34,-451,-46,62,525,-74,23,545,-19,21,
-482,-42,34,-421,-54,51,550,-77,43,541,-19,21,
-448,-17,25,-421,-54,51,528,-63,20,541,-49,-4,
-415,-3,14,-420,-65,1,528,-63,20,532,-54,-19,
-415,-3,14,-470,-60,-16,528,-56,-4,532,-54,-19,
-423,-32,51,-470,-60,-16,548,-98,14,515,-26,-9,
-443,-71,97,-491,-42,-21,548,-98,14,504,-25,-8,
-443,-71,97,-481,-30,-14,544,-111,29,504,-25,-8,
-443,-55,103,-486,-30,-14,522,-69,29,499,-30,-11,
-417,-26,61,-486,-37,12,522,-69,29,510,-14,1,
-417,-26,61,-482,-51,44,516,-65,46,510,-14,1,
-454,-16,32,-482,-51,44,535,-93,54,505,-10,7,
-498,-11,27,-436,-31,52,535,-93,54,505,-15,6,
-498,-11,27,-420,-9,37,590,-122,38,505,-15,6,
-476,-12,19,-420,-9,37,618,-136,27,532,-20,6,
-448,-21,15,-454,-11,42,618,-136,27,518,-16,5,
-448,-21,15,-467,-12,42,596,-116,15,518,-16,5,
-416,-50,51,-467,-12,42,573,-97,26,469,14,-8,
-403,-61,88,-476,-13,26,573,-97,26,449,25,-14,
-403,-61,88,-480,-19,21,559,-91,44,449,25,-14,
-434,-26,101,-480,-19,21,571,-95,46,483,-23,0,
-465,-16,101,-470,-29,48,571,-95,46,529,-42,35,
-465,-16,79,-458,-33,64,587,-71,60,529,-42,35,
-467,-42,56,-458,-33,64,584,-50,60,550,-41,58,
-451,-75,56,-450,-26,42,584,-50,47,550,-76,53,
-451,-75,83,-455,-19,42,574,-60,35,550,-76,53,
-450,-75,100,-455,-19,23,559,-60,35,520,-76,28,
-456,-75,100,-464,-6,17,559,-110,42,496,-24,3,
-456,-48,78,-462,-3,7,565,-149,62,496,-24,3,
-439,-38,65,-462,-3,7,577,-149,62,498,-9,-12,
-439,-38,65,-458,-18,3,577,-122,74,503,-23,-16,
-435,-34,69,-463,-18,3,573,-81,38,503,-23,-16,
-439,-8,64,-463,-35,20,573,-81,38,505,-26,18,
-439,-8,64,-471,-53,28,575,-61,21,509,-37,41,
-414,-10,58,-468,-53,28,547,-104,45,509,-37,41,
-416,-39,66,-468,-25,22,547,-104,45,525,-24,48,
-416,-39,66,-464,-19,17,510,-114,50,525,-12,48,
-453,-55,82,-464,-19,17,490,-77,49,525,-12,48,
-477,-54,86,-485,-45,14,490,-77,49,508,-25,48,
-477,-54,86,-504,-38,13,491,-85,42,500,-46,48,
-475,-35,43,-504,-38,13,514,-99,46,500,-46,71,
-484,-35,47,-449,-27,-6,574,-95,73,530,-45,37,
-484,-35,47,-423,-26,-7,598,-90,79,517,-45,37,
-465,-54,57,-423,-26,-7,577,-62,63,517,-43,30,
-456,-62,84,-427,-35,-13,577,-62,63,521,-45,43,
-456,-62,84,-461,-43,-13,577,-56,26,521,-45,43,
-482,-45,106,-461,-43,-13,580,-78,18,516,-37,39,
-494,-18,82,-483,-40,16,580,-78,18,485,-9,18,
-494,-18,82,-484,-32,52,565,-99,34,485,-9,18,
-490,-18,15,-484,-32,52,548,-108,35,487,2,25,
-478,-33,-6,-452,-35,56,548,-108,35,507,-39,31,
-478,-33,-6,-425,-43,42,540,-84,32,507,-39,31,
-456,-41,61,-425,-43,42,530,-72,32,497,-65,47,
-436,-35,105,-450,-56,26,530,-72,28,496,-58,61,
-436,-35,105,-472,-53,8,551,-80,35,496,-58,61,
-427,-50,116,-472,-53,8,561,-80,35,512,-68,51,
-432,-70,105,-498,-22,-6,561,-109,45,522,-75,56,
-432,-70,105,-520,-14,-10,559,-126,37,522,-75,56,
-455,-48,87,-520,-14,-10,559,-126,37,517,-73,36,
-472,-26,87,-497,-13,14,555,-111,43,511,-62,16,
-472,-26,66,-465,-13,54,550,-91,59,511,-62,16,
-454,-19,50,-465,-13,54,550,-91,59,505,-45,4,
-445,-19,50,-453,-49,57,551,-79,70,492,-40,24,
-445,-40,52,-460,-72,33,555,-83,75,492,-40,24,
-437,-62,69,-460,-72,33,555,-83,75,493,-44,60,
-434,-62,69,-476,-28,18,553,-85,54,493,-55,44,
-434,-45,73,-468,-1,18,543,-85,38,493,-55,44,
-449,-31,60,-468,-1,8,543,-85,38,471,-75,4,
-449,-31,60,-464,-11,7,538,-83,34,470,-63,2,
-476,-27,47,-465,-41,7,529,-81,61,470,-63,2,
-469,8,54,-465,-41,16,529,-81,61,500,-39,30,
-469,8,54,-447,-78,42,519,-81,84,513,-40,27,
-438,16,73,-438,-78,42,521,-74,65,513,-40,27,
-458,-54,75,-438,-66,55,521,-74,65,520,-50,32,
-458,-54,75,-443,-51,35,541,-68,30,526,-55,35,
-483,-78,86,-443,-51,35,550,-71,30,526,-55,35,
-488,-49,88,-462,-57,29,550,-71,30,506,-33,29,
-488,-49,88,-480,-24,16,545,-89,59,496,-10,29,
-501,-21,54,-480,-24,16,542,-97,60,496,-10,30,
-514,2,38,-473,-2,-2,542,-97,60,505,-14,14,
-514,2,38,-463,-31,2,525,-69,41,503,-26,14,
-506,-15,53,-463,-31,2,517,-55,41,503,-26,23,
-503,-13,92,-468,-54,13,517,-55,6,518,-28,27,
-503,-13,92,-477,-49,25,539,-78,5,532,-28,27,
-485,-10,107,-477,-49,25,552,-78,5,532,-32,32,
-456,-30,75,-478,-20,5,552,-92,41,525,-34,63,
-456,-30,75,-485,-7,-4,533,-102,55,521,-34,63,
-492,-42,57,-485,-7,-4,533,-102,55,521,-16,78,
-522,-51,59,-481,-10,29,511,-101,58,503,-8,56,
-522,-51,59,-473,-21,45,514,-87,63,503,-8,56,
-499,-46,78,-473,-21,45,514,-87,63,502,-13,29,
-472,-25,88,-444,-49,24,525,-80,61,514,-19,20,
-472,-25,88,-424,-59,17,565,-74,58,514,-19,20,
-460,-28,85,-424,-59,17,565,-74,58,503,-37,22,
-460,-38,75,-444,-35,30,581,-77,56,538,-45,26,
-460,-38,75,-443,-7,26,549,-85,55,538,-45,26,
-458,-27,64,-443,-7,26,549,-85,55,554,-52,18,
-447,-31,64,-443,6,6,538,-92,55,518,-62,1,
-447,-31,42,-455,-7,-8,532,-99,81,518,-62,1,
-455,-34,13,-455,-7,-8,532,-99,81,492,-26,-36,
-465,-41,13,-455,-39,9,559,-95,103,497,6,-63,
-465,-41,25,-439,-51,32,585,-81,93,497,6,-63,
-434,-29,46,-439,-51,32,585,-81,93,532,-41,-37,
-415,-29,46,-437,-44,34,577,-74,66,541,-69,31,
-415,-26,44,-446,-37,12,567,-84,50,541,-69,31,
-446,-46,43,-451,-37,8,549,-105,49,548,-34,49,
-474,-28,45,-446,-37,8,551,-108,39,548,-34,49,
-474,1,40,-446,-37,7,551,-108,39,515,-28,13,
-474,1,40,-444,-34,-4,555,-71,50,497,-8,-21,
-444,6,44,-450,-34,-4,540,-60,50,497,-8,-21,
-420,-31,65,-450,-42,14,540,-60,56,499,-10,-33,
-420,-31,65,-446,-49,48,543,-67,48,496,-30,-26,
-439,-58,100,-437,-49,48,548,-67,48,496,-30,-26,
-424,-58,98,-437,-46,54,548,-77,58,492,-39,4,
-424,-58,98,-446,-41,28,550,-99,69,510,-40,4,
-428,-31,33,-446,-41,28,550,-99,69,510,-40,4,
-473,0,5,-492,-46,3,531,-105,61,515,-13,-5,
-473,0,5,-510,-38,-9,520,-89,58,493,-7,-5,
-464,-19,34,-510,-38,-9,520,-89,58,493,-7,-3,
-439,-31,51,-471,-18,-8,518,-91,79,480,-50,-15,
-439,-31,51,-456,-35,-4,523,-98,95,481,-55,-15,
-418,-9,52,-456,-35,-4,523,-98,95,481,-55,-14,
-415,1,40,-474,-52,20,538,-63,103,488,-36,-14,
-415,1,40,-448,-38,44,526,-46,90,488,-36,-14,
-483,3,38,-448,-38,44,526,-46,90,488,-60,-30,
-511,10,46,-407,-5,46,524,-71,74,501,-72,-15,
-511,10,46,-419,-3,37,526,-86,70,527,-72,-15,
-468,4,34,-419,-3,37,526,-86,70,527,-43,-4,
-425,-23,25,-444,-28,36,546,-76,68,536,-21,-29,
-425,-23,25,-453,-33,45,552,-69,71,536,-21,-29,
-411,-57,44,-453,-33,45,552,-69,71,490,-20,-17,
-445,-55,65,-457,-45,40,539,-69,68,462,-22,18,
-445,-55,65,-468,-54,31,549,-81,67,462,-22,18,
-464,-26,81,-468,-54,31,549,-81,67,493,-26,34,
-462,-19,81,-471,-48,11,551,-104,87,510,-31,26,
-462,-19,63,-453,-43,8,542,-104,86,510,-31,26,
-475,0,39,-453,-43,8,542,-104,86,502,-52,34,
-491,0,39,-457,-37,13,521,-92,66,511,-52,35,
-491,21,56,-468,-37,15,508,-86,66,511,-52,35,
-432,0,61,-468,-37,15,508,-86,69,532,-25,23,
-401,0,61,-451,-47,35,535,-73,78,515,-18,20,
-401,-56,35,-431,-45,48,557,-73,78,515,-18,20,
-443,-66,3,-431,-45,48,557,-93,85,494,-22,-4,
