247,222,333,-168,18,627,-71,58,-110,531,27,-442,
247,222,333,-241,-125,605,-71,58,-110,646,15,-457,
301,183,81,-224,-150,340,-299,95,43,646,15,-457,
738,155,-132,-224,-150,340,-520,154,240,681,10,-283,
738,155,-132,-592,-148,149,-520,154,240,469,32,-8,
1220,142,-261,-1210,-239,-21,-571,202,345,469,32,-8,
1771,195,-261,-1210,-239,-21,-170,202,335,532,11,246,
1771,195,-295,-1575,-333,-204,-170,202,335,872,-230,358,
1852,253,-282,-1642,-348,-151,296,81,166,872,-230,358,
1298,185,-282,-1642,-348,-151,184,1,212,912,-399,212,
1298,185,-270,-1655,-283,32,184,1,212,788,-310,76,
934,92,-254,-1543,-195,47,-193,0,457,788,-310,76,
757,92,-254,-1543,-195,47,-195,49,472,757,-183,-50,
757,76,-283,-1271,-169,41,-195,49,472,735,-71,-175,
406,48,-258,-1096,-141,51,15,26,506,735,-71,-175,
-37,48,-258,-1096,-141,51,197,-119,505,597,-3,-184,
-37,13,-223,-906,-125,53,197,-119,505,505,32,-324,
-257,-43,-259,-710,-101,276,357,-245,347,505,32,-324,
-257,-43,-259,-710,-101,276,429,-334,347,496,27,-553,
-489,-125,-259,-602,-38,603,429,-334,181,478,18,-581,
-936,-203,-173,-555,56,639,598,-372,19,478,18,-581,
-936,-203,-173,-555,56,639,765,-454,19,454,79,-548,
-1407,-303,-5,-476,145,443,765,-454,-37,426,147,-463,
-1663,-393,84,-343,171,443,957,-552,-61,426,147,-463,
-1663,-393,84,-343,171,164,1230,-552,-61,443,102,-226,
-1637,-423,186,-228,200,-98,1230,-574,-147,490,47,-50,
-1475,-412,404,-250,200,-98,1533,-582,-316,490,47,-50,
-1475,-412,404,-250,246,-146,1533,-582,-316,476,34,91,
-1226,-309,650,-474,267,-37,1756,-595,-483,406,19,233,
-881,-194,790,-769,267,-37,1872,-627,-565,406,19,233,
-881,-194,790,-769,228,31,1872,-627,-565,390,58,227,
-531,-213,760,-1025,135,49,1917,-684,-533,357,91,227,
-252,-232,688,-1025,135,49,1818,-646,-417,357,91,254,
-252,-232,688,-1233,37,64,1818,-646,-417,321,98,329,
-5,-151,593,-1324,-42,46,1652,-556,-406,387,110,329,
147,-62,539,-1324,-42,46,1477,-504,-423,387,110,334,
147,-62,539,-1255,-72,37,1477,-504,-423,467,106,316,
35,-23,505,-1172,-106,20,1201,-409,-372,518,106,316,
-143,-33,395,-1172,-106,20,789,-260,-292,518,52,295,
-143,-33,395,-1108,-151,-97,789,-260,-292,618,5,282,
-157,-47,255,-1010,-185,-310,335,-132,-130,743,5,282,
-124,-37,122,-1010,-185,-310,-61,-23,-16,743,-1,348,
-124,-37,122,-924,-194,-530,-61,-23,-16,888,-41,399,
-72,-39,40,-864,-159,-626,-357,79,21,888,-41,399,
-31,-19,-17,-864,-159,-626,-507,147,42,1064,-72,373,
-31,-19,-17,-834,-146,-505,-507,147,42,1159,-145,331,
-85,76,-72,-806,-150,-313,-571,192,81,1159,-145,331,
-176,127,-72,-806,-150,-313,-523,220,126,1138,-254,220,
-176,127,-127,-746,-152,-173,-523,220,126,1045,-313,30,
-252,126,-140,-609,-188,-33,-271,207,121,1045,-313,30,
-330,126,-140,-609,-188,-33,93,161,121,939,-354,-114,
-330,129,-111,-479,-225,93,93,161,131,814,-391,-198,
-464,121,-110,-396,-232,211,431,133,156,814,-391,-198,
-642,121,-110,-396,-232,211,677,133,156,693,-387,-251,
-642,117,-103,-290,-242,382,677,104,181,620,-345,-295,
-798,119,-123,-162,-254,520,857,68,212,620,-345,-295,
-798,119,-123,-162,-254,520,1018,68,212,566,-298,-352,
-944,107,-148,-70,-265,552,1018,47,223,481,-244,-359,
-1062,92,-133,-40,-254,554,1194,12,222,481,-244,-359,
-1062,92,-133,-40,-254,554,1194,12,222,376,-198,-310,
-1101,82,-104,-41,-210,513,1328,-30,248,270,-149,-211,
-1142,56,-94,-20,-187,513,1384,-70,276,270,-149,-211,
-1142,56,-94,-20,-187,355,1384,-70,276,185,-110,-138,
-1244,23,-122,51,-150,227,1394,-95,270,168,-117,-128,
-1375,-26,-102,100,-150,227,1373,-103,234,168,-117,-128,
-1375,-26,-102,100,-106,157,1373,-103,234,190,-147,-74,
-1466,-68,-77,100,-82,54,1266,-91,154,240,-180,4,
-1485,-84,-75,27,-82,54,1040,-69,85,240,-180,4,
-1485,-84,-75,27,-42,-39,1040,-69,85,313,-199,87,
-1401,-104,-17,-80,-17,-125,783,-85,49,390,-180,172,
-1185,-101,88,-80,-17,-125,582,-96,-17,390,-180,172,
-1185,-101,88,-175,-9,-237,582,-96,-17,495,-128,214,
-885,-100,207,-270,8,-292,475,-81,-133,557,-64,214,
-623,-87,321,-270,8,-292,364,-68,-214,557,-64,185,
-623,-87,321,-343,42,-250,364,-68,-214,583,-37,158,
-450,-50,374,-406,42,-195,195,-55,-245,578,-37,158,
-267,-36,360,-406,42,-195,114,-68,-236,578,-5,188,
-267,-36,360,-476,13,-172,114,-68,-236,550,31,226,
-43,-23,312,-547,2,-159,140,-117,-206,533,31,226,
155,-17,267,-547,2,-159,182,-146,-179,533,54,246,
155,-17,267,-580,-12,-155,182,-146,-179,519,77,246,
218,-39,271,-583,-19,-137,188,-101,-163,519,77,246,
204,-55,261,-583,-19,-137,145,-64,-163,515,75,236,
204,-55,261,-552,-42,-81,145,-64,-159,537,78,218,
191,-51,179,-516,-43,-32,100,-79,-104,537,78,218,
138,-70,179,-516,-43,-32,59,-79,-104,573,76,236,
138,-70,61,-499,-20,-45,59,-74,-10,567,51,287,
31,-94,-32,-456,22,-118,57,-64,86,567,51,287,
-69,-118,-32,-456,22,-118,57,-64,86,538,29,337,
-69,-118,-54,-414,62,-204,104,-86,151,517,35,331,
-139,-135,-64,-385,51,-228,151,-86,162,517,35,331,
-255,-135,-64,-385,51,-228,151,-86,162,512,65,252,
-255,-165,-91,-349,36,-175,183,-70,167,469,85,186,
-395,-206,-114,-291,20,-127,228,-89,183,469,85,186,
-395,-206,-114,-291,20,-127,228,-89,183,436,76,136,
-533,-219,-147,-257,3,-111,346,-120,213,453,81,109,
-628,-216,-197,-280,-12,-100,446,-145,244,453,81,109,
-628,-216,-197,-280,-12,-100,446,-145,244,445,90,109,
-672,-217,-202,-316,-10,-92,512,-153,202,445,88,93,
-696,-234,-152,-336,8,-92,628,-179,149,445,88,93,
-696,-234,-152,-336,8,-37,628,-179,149,458,87,60,
-717,-220,-72,-339,29,46,733,-221,134,467,92,21,
-710,-201,-12,-375,29,46,795,-244,128,467,92,21,
-710,-201,-12,-375,10,92,795,-244,128,508,67,-30,
-667,-189,-3,-440,-9,98,801,-245,112,540,7,-41,
-657,-175,21,-505,-9,98,778,-206,87,540,7,-41,
-657,-175,21,-505,-1,71,778,-206,87,549,-19,-7,
-596,-140,73,-580,-11,46,725,-185,67,602,-25,-13,
-494,-103,101,-580,-11,46,662,-175,44,602,-25,-13,
-494,-103,101,-650,-22,73,662,-175,44,676,-58,-53,
-433,-122,105,-679,-1,156,606,-164,23,714,-99,-107,
-385,-110,142,-679,-1,156,528,-152,23,714,-99,-107,
-385,-110,142,-696,9,218,528,-152,-9,689,-103,-176,
-370,-40,162,-726,-45,237,437,-127,-34,654,-114,-176,
-366,30,130,-726,-45,237,385,-108,-34,654,-114,-217,
-366,30,130,-731,-106,252,385,-108,-23,661,-125,-240,
-351,59,47,-692,-124,253,370,-100,-12,562,-125,-240,
-347,6,15,-692,-124,253,393,-100,-12,562,-111,-234,
-347,6,15,-374,-65,128,393,-154,4,120,-3,-241,
-471,-160,93,270,122,-124,669,-350,11,-572,-3,-241,
-632,-323,142,270,122,-124,669,-350,11,-572,239,-304,
-632,-323,142,934,372,-278,973,-536,-5,-1202,458,-382,
-654,-320,140,1266,512,-149,901,-476,0,-1648,458,-382,
-528,-126,140,1266,512,-149,901,-476,0,-1648,494,-370,
-528,-126,113,1081,466,142,653,-249,26,-1650,493,-160,
98,78,4,539,331,321,479,-120,67,-1650,493,-160,
985,112,4,539,331,321,479,-120,67,-1272,538,172,
985,112,-63,-141,200,336,207,-105,90,-857,464,498,
1409,67,-30,-764,102,331,-72,-82,81,-857,464,498,
1295,67,-30,-764,102,331,-72,-82,81,-387,309,719,
1295,80,37,-1121,-73,319,14,-16,60,152,73,723,
929,184,100,-1332,-330,268,320,83,54,152,73,723,
480,184,100,-1332,-330,268,320,83,54,648,-254,531,
480,272,117,-1600,-513,147,544,143,90,995,-465,329,
118,288,93,-1743,-653,-86,685,177,124,995,-465,329,
118,288,93,-1743,-653,-86,685,177,124,1352,-592,81,
-44,281,75,-1772,-709,-331,669,189,110,1881,-756,-417,
-187,275,121,-1827,-647,-331,415,192,64,1881,-756,-417,
-187,275,121,-1827,-647,-349,415,192,64,2402,-851,-992,
-323,315,175,-1849,-546,-167,148,230,7,2695,-815,-1046,
-520,321,177,-1729,-546,-167,4,247,-10,2695,-815,-1046,
-520,321,177,-1729,-454,21,4,247,-10,2699,-749,-683,
-967,223,118,-1441,-391,58,24,226,40,2410,-637,-464,
-1618,39,16,-1013,-391,58,396,115,40,2410,-637,-464,
-1618,39,16,-1013,-362,-41,396,115,100,1843,-477,-184,
-2224,-203,-73,-512,-290,-107,1070,-119,145,1268,-324,150,
-2712,-417,-96,-512,-290,-107,1656,-119,145,1268,-324,150,
-2712,-417,-96,-144,-136,-21,1656,-356,152,862,-186,201,
-3020,-578,-68,18,-2,186,1949,-486,126,583,-75,212,
-3044,-641,-36,18,-2,186,1949,-486,126,583,-75,212,
-3044,-641,-36,84,37,338,1979,-505,98,509,-44,269,
-2902,-569,-20,-5,40,441,1740,-441,98,617,-98,237,
-2477,-404,-26,-5,40,441,1740,-441,98,617,-98,237,
-2477,-404,-26,-216,90,558,1391,-331,75,773,-142,238,
-1777,-232,19,-382,103,560,1148,-266,-1,911,-203,238,
-1138,-121,143,-382,103,560,1148,-266,-1,911,-203,147,
-1138,-121,143,-491,57,439,1015,-219,-86,939,-265,-126,
-694,-57,287,-538,20,317,927,-132,-146,863,-265,-126,
-351,18,352,-538,20,317,927,-132,-146,863,-236,-389,
-351,18,352,-516,-30,167,857,-75,-167,791,-129,-597,
-141,66,305,-470,-89,-19,714,-78,-118,758,-129,-597,
-83,61,305,-470,-89,-19,714,-78,-118,758,-86,-556,
-83,61,206,-465,-120,-145,465,-57,-29,785,-124,-247,
-13,98,121,-469,-122,-146,162,12,15,785,-124,-247,
156,122,121,-469,-122,-146,162,12,15,930,-117,-47,
156,122,89,-509,-116,-98,-249,70,33,1047,-68,109,
361,87,67,-623,-67,-85,-649,143,51,1047,-68,109,
514,87,67,-623,-67,-85,-649,143,51,957,-5,324,
514,47,38,-696,-13,-98,-832,174,82,763,40,378,
647,34,-12,-659,-3,-95,-787,133,110,763,40,378,
653,34,-12,-659,-3,-95,-787,133,110,510,52,311,
653,58,-128,-563,1,-64,-663,94,143,168,76,210,
490,72,-252,-441,36,-40,-488,70,143,168,76,210,
490,72,-252,-441,36,-40,-488,70,184,-113,112,-1,
318,70,-304,-308,82,-23,-270,16,253,-254,123,-178,
201,63,-325,-186,70,-23,-82,16,253,-254,123,-178,
201,63,-325,-186,70,-18,-82,-35,305,-301,82,-219,
70,35,-315,-144,26,20,78,-27,326,-269,69,-191,
-17,-27,-253,-147,26,20,185,-27,326,-269,69,-191,
-17,-27,-253,-147,2,109,185,-6,319,-133,93,-113,
-28,-53,-189,-139,-9,180,277,-36,244,99,89,-40,
-116,-44,-121,-142,-9,180,277,-36,244,99,89,-40,
-116,-44,-121,-142,5,222,437,-86,192,299,94,0,
-350,-85,-111,-143,2,242,638,-115,198,410,133,75,
-619,-148,-145,-143,2,242,638,-115,198,410,133,75,
-619,-148,-145,-179,-36,206,812,-136,249,452,133,136,
-791,-241,-142,-186,-53,99,1069,-152,264,488,98,129,
-957,-303,-102,-186,-53,99,1069,-152,264,488,98,129,
-957,-303,-102,-183,-45,14,1339,-176,228,518,40,109,
-1101,-289,-10,-226,-34,-39,1451,-200,188,561,-46,67,
-1146,-252,53,-226,-34,-39,1451,-200,188,561,-46,67,
-1146,-252,53,-329,-26,-96,1477,-221,130,664,-106,61,
-1170,-228,5,-495,-22,-130,1451,-221,113,752,-133,61,
-1161,-220,-36,-495,-22,-130,1451,-221,113,752,-133,120,
-1161,-220,-36,-661,-8,-161,1315,-208,124,760,-118,167,
-1097,-210,2,-796,-14,-153,1125,-179,110,727,-93,167,
-1030,-203,20,-796,-14,-153,1125,-179,110,727,-93,206,
-1030,-203,20,-859,-62,-85,1014,-143,61,699,-81,237,
-989,-208,28,-847,-95,-34,969,-135,12,665,-81,237,
-973,-193,54,-847,-95,-34,969,-135,12,665,-78,228,
-973,-193,54,-797,-116,-23,876,-152,2,643,-89,221,
-939,-118,73,-758,-143,-11,729,-143,0,643,-89,221,
-844,-71,95,-758,-143,-11,729,-143,0,643,-76,218,
-844,-71,95,-723,-168,-45,582,-107,0,649,-70,170,
-697,-61,130,-666,-128,-112,446,-93,0,649,-70,170,
-535,-61,130,-666,-128,-112,446,-93,35,689,-80,95,
-535,-72,137,-604,-51,-130,337,-76,58,730,-75,8,
-360,-83,131,-553,-18,-100,228,-76,58,730,-75,8,
-188,-83,131,-553,-18,-100,228,-52,72,743,-97,-69,
-188,-49,109,-532,-12,-60,164,-44,89,709,-101,-118,
-52,-15,25,-504,-9,-42,164,-44,89,709,-101,-118,
-52,-15,25,-504,-9,-42,183,-57,126,588,-48,-161,
5,-26,-72,-442,-8,-17,244,-66,180,370,8,-177,
9,-28,-146,-334,-1,-17,244,-66,180,370,8,-177,
9,-28,-146,-334,-1,17,360,-87,254,143,71,-166,
-20,-50,-171,-191,28,104,495,-119,292,-32,110,-130,
-63,-88,-167,-26,68,104,495,-119,292,-32,110,-130,
-63,-88,-167,-26,68,278,555,-128,244,-161,94,-143,
-110,-60,-165,152,77,430,488,-115,209,-201,83,-192,
-204,-11,-151,255,77,430,488,-115,209,-201,83,-192,
-204,-11,-151,255,49,504,347,-77,199,-170,78,-192,
-272,28,-161,253,29,499,210,-27,207,-73,85,-133,
-310,22,-149,213,16,384,210,-27,207,-73,85,-133,
-310,22,-149,213,16,384,149,-3,198,84,58,-69,
-371,-6,-80,153,-2,221,163,30,151,253,-38,-49,
-479,-3,10,153,-2,221,163,30,151,253,-38,-49,
-479,-3,10,52,-15,100,195,46,77,372,-120,-66,
-556,7,88,-62,-40,11,288,9,20,473,-174,-97,
-602,31,105,-62,-40,11,288,9,20,473,-174,-97,
-602,31,105,-182,-65,-66,393,-22,32,590,-208,-131,
-720,14,64,-293,-86,-115,436,-46,54,687,-215,-134,
-775,-22,33,-293,-86,-115,436,-46,54,687,-215,-134,
-775,-22,33,-414,-106,-158,430,-42,60,792,-212,-76,
-714,-41,63,-572,-95,-129,417,-49,60,894,-186,-76,
-616,-75,122,-572,-95,-129,417,-49,34,894,-186,-14,
-616,-75,122,-710,-65,-3,444,-95,-1,968,-127,49,
-557,-124,153,-800,-41,85,485,-95,-1,1006,-127,49,
-569,-159,157,-800,-41,85,485,-146,-20,1006,-100,115,
-569,-159,157,-842,-42,117,528,-186,-43,977,-59,148,
-628,-145,147,-836,-46,180,528,-186,-43,905,-59,148,
-679,-136,147,-836,-46,180,612,-204,-30,905,2,115,
-679,-136,116,-782,-48,219,739,-204,8,821,7,37,
-679,-128,115,-693,-36,195,739,-204,8,821,7,37,
-676,-128,115,-693,-36,195,850,-206,26,706,-1,-65,
-676,-122,127,-642,-17,162,912,-234,15,612,-7,-146,
-688,-110,136,-609,-19,120,912,-234,15,612,-7,-146,
-620,-110,136,-609,-19,120,940,-224,-6,572,-19,-171,
-620,-55,147,-562,-9,81,924,-187,-3,533,-37,-172,
-502,-2,100,-543,-15,44,924,-187,-3,533,-37,-172,
-502,-2,100,-543,-15,44,865,-143,44,499,-77,-140,
-451,17,27,-544,-49,17,776,-90,85,443,-104,-66,
-407,23,-7,-547,-85,24,776,-90,85,443,-104,-66,
-407,23,-7,-547,-85,24,711,-62,118,408,-80,8,
-310,31,-30,-568,-118,46,688,-39,140,361,-56,62,
-238,32,-37,-609,-153,46,688,-39,140,361,-56,62,
-238,32,-37,-609,-153,56,648,-29,130,310,-57,104,
-211,36,-60,-654,-176,39,629,-40,123,316,-46,114,
-185,59,-74,-716,-176,39,629,-40,123,316,-46,114,
-185,59,-74,-716,-194,60,624,-38,126,365,-65,95,
-153,116,-48,-771,-211,92,582,-31,140,434,-108,51,
-119,136,-46,-771,-211,92,582,-31,140,434,-108,51,
-119,136,-46,-771,-219,97,504,-31,130,486,-128,-13,
-116,97,-48,-720,-201,119,400,-34,106,540,-128,-88,
-134,69,-29,-720,-201,119,400,-34,106,540,-128,-88,
-134,69,-29,-657,-156,139,316,-30,98,565,-150,-167,
-146,56,-11,-616,-96,171,286,-40,98,590,-179,-223,
-181,50,-2,-616,-96,171,286,-40,85,590,-179,-223,
-181,50,-2,-578,-49,189,311,-65,85,608,-161,-233,
-274,33,-8,-541,-33,172,368,-65,85,590,-119,-205,
-397,3,-1,-541,-33,172,368,-79,85,590,-119,-205,
-397,3,-1,-488,-32,183,441,-103,75,569,-109,-152,
-505,-48,28,-432,-35,178,441,-103,75,559,-98,-78,
-591,-84,29,-432,-35,178,504,-107,90,559,-98,-78,
-591,-84,29,-399,-7,124,530,-106,111,551,-43,12,
-691,-89,0,-378,6,90,530,-106,111,537,-11,12,
-791,-103,-26,-378,6,90,545,-109,130,537,-11,81,
-791,-103,-26,-368,-37,64,575,-97,139,544,-37,110,
-861,-116,-35,-360,-73,49,575,-97,139,553,-37,110,
-884,-113,-35,-360,-73,49,618,-94,97,553,-67,107,
-884,-113,-36,-350,-74,26,667,-97,65,561,-57,59,
-848,-96,-37,-352,-64,-1,667,-97,65,551,-57,59,
-798,-96,-37,-352,-64,-1,709,-104,72,551,-48,1,
-798,-94,-27,-365,-63,-17,735,-121,83,530,-63,-46,
-765,-100,16,-371,-49,-21,735,-121,83,530,-63,-46,
-723,-100,16,-371,-49,-21,735,-116,84,514,-58,-61,
-723,-78,52,-352,-30,-1,715,-103,62,517,-46,-49,
-657,-70,36,-327,-28,15,715,-103,62,517,-46,-49,
-657,-70,36,-327,-28,15,667,-94,32,561,-19,-4,
-629,-104,55,-322,-30,42,609,-84,28,565,-3,67,
-603,-144,99,-323,-14,80,609,-84,28,565,-3,67,
-603,-144,99,-323,-14,80,563,-121,42,534,-14,123,
-541,-150,126,-352,15,85,502,-145,52,519,-1,175,
-472,-135,135,-387,20,85,502,-145,52,519,-1,175,
-472,-135,135,-387,20,52,428,-127,43,492,42,183,
-393,-143,85,-401,19,27,371,-112,43,474,71,158,
-347,-150,33,-404,37,27,371,-112,30,474,71,158,
-347,-150,33,-404,37,25,348,-105,26,455,73,109,
-325,-123,19,-389,43,5,334,-105,26,433,80,51,
-285,-110,12,-373,43,5,334,-138,48,433,80,51,
-285,-110,12,-373,30,-56,305,-153,87,456,80,36,
-227,-144,2,-382,30,-111,305,-153,87,470,71,17,
-209,-150,39,-382,30,-111,281,-137,89,470,71,17,
-231,-119,39,-405,20,-114,296,-116,74,453,66,7,
-231,-119,69,-403,-1,-92,296,-116,74,449,61,52,
-238,-87,51,-403,-1,-92,322,-110,80,449,61,52,
-238,-87,51,-389,2,-66,338,-117,76,440,53,90,
-284,-72,27,-389,-6,-35,338,-117,76,439,43,101,
-346,-68,12,-389,-6,-35,368,-120,81,439,43,101,
-346,-68,12,-389,-32,-10,411,-115,96,452,19,132,
-361,-54,31,-392,-42,11,411,-115,96,458,-1,166,
-372,-41,37,-392,-42,11,460,-90,84,458,-1,166,
-372,-41,37,-412,-56,8,519,-62,75,457,-22,166,
-397,-35,20,-447,-85,0,519,-62,75,463,-38,166,
-435,-29,19,-447,-85,0,579,-43,84,463,-38,119,
-435,-29,19,-477,-96,9,633,-56,88,480,-68,85,
-459,1,24,-494,-100,14,633,-56,88,487,-100,85,
-494,9,24,-494,-100,14,641,-59,70,487,-100,56,
-494,9,11,-496,-119,13,649,-48,62,521,-100,3,
-533,-2,8,-493,-137,-1,649,-48,62,556,-100,3,
-558,1,8,-493,-137,-1,688,-49,78,556,-130,-25,
-558,1,38,-527,-139,-4,706,-52,78,572,-173,-12,
-609,-6,40,-529,-124,1,706,-52,78,590,-173,-12,
-683,-6,40,-529,-124,1,709,-67,69,590,-168,26,
-683,-31,25,-477,-113,10,693,-78,69,612,-131,32,
-738,-70,27,-455,-102,27,693,-78,54,612,-131,32,
-738,-70,27,-455,-102,27,660,-76,48,635,-124,1,
-747,-73,41,-468,-91,41,644,-85,48,626,-120,-13,
-714,-23,67,-467,-82,63,644,-85,58,626,-120,-13,
-714,-23,67,-467,-82,63,644,-119,56,622,-103,-26,
-639,-5,89,-489,-65,77,637,-119,56,640,-104,-52,
-564,-31,92,-525,-37,77,637,-141,45,640,-104,-52,
-564,-31,92,-525,-37,65,627,-138,37,622,-99,-77,
-503,-39,88,-567,-28,75,627,-138,37,557,-81,-112,
-418,-40,79,-590,-26,75,603,-149,33,557,-81,-112,
-418,-40,79,-590,-26,93,573,-178,47,513,-44,-148,
-361,-25,43,-572,-16,78,573,-178,47,503,-40,-139,
-342,-10,13,-570,-16,78,569,-175,61,503,-40,-139,
-342,-10,13,-570,-34,62,570,-141,71,495,-68,-95,
-316,1,25,-559,-39,54,570,-141,71,485,-66,-29,
-291,15,50,-561,-39,54,561,-115,65,485,-66,-29,
-291,15,50,-561,-15,41,521,-100,56,483,-47,45,
-259,-30,42,-551,-1,0,521,-100,56,492,-29,69,
-271,-70,39,-538,-1,0,476,-83,62,492,-29,69,
-271,-70,39,-538,-20,-26,484,-62,74,497,-36,91,
-313,-42,47,-529,-46,-19,484,-62,74,479,-42,108,
-323,1,38,-529,-46,-19,521,-52,93,479,-42,108,
-323,1,38,-489,-41,-16,538,-44,89,467,-23,89,
-347,21,17,-455,-55,-18,538,-44,89,478,-24,54,
-368,22,23,-455,-55,-18,548,-41,74,478,-24,54,
-368,22,23,-442,-81,-6,553,-49,73,490,-70,28,
-378,16,68,-468,-84,16,553,-49,73,489,-107,3,
-400,13,70,-468,-84,16,549,-56,93,489,-107,3,
-400,13,70,-461,-76,39,554,-53,99,475,-78,-28,
-440,-1,52,-423,-81,59,554,-53,99,465,-65,-28,
-498,-19,49,-423,-81,59,547,-35,85,465,-65,-53,
-498,-19,49,-417,-87,69,533,-30,85,487,-83,-68,
-592,6,48,-409,-83,83,533,-30,62,521,-73,-68,
-635,17,48,-409,-83,83,498,-53,38,521,-73,-39,
-635,17,54,-382,-59,96,491,-53,38,539,-78,11,
-589,-10,73,-370,-18,80,491,-100,24,545,-78,11,
-581,-10,73,-370,-18,80,520,-119,21,545,-68,28,
-581,-54,88,-396,7,47,520,-119,21,554,-17,16,
-573,-72,102,-408,9,25,534,-95,22,554,-17,16,
-540,-72,102,-408,9,25,524,-107,0,555,-12,23,
-540,-62,108,-398,10,18,524,-107,0,545,-6,30,
-494,-76,79,-409,20,18,503,-125,0,545,-6,30,
-494,-76,79,-409,20,18,494,-147,13,551,21,14,
-463,-91,66,-424,12,18,494,-147,13,540,6,6,
-466,-70,98,-437,5,21,486,-180,9,540,6,6,
-466,-70,98,-437,5,21,460,-179,7,538,-4,25,
-447,-40,135,-472,2,28,460,-179,7,554,19,41,
-405,-71,143,-482,-6,28,448,-146,-17,554,19,41,
-405,-71,143,-482,-6,26,468,-114,-8,535,33,61,
-406,-117,108,-448,-16,18,468,-114,-8,503,33,77,
-426,-116,76,-436,-16,18,477,-129,31,503,33,77,
-426,-116,76,-436,-27,27,488,-139,60,495,49,65,
-405,-86,38,-411,-20,38,488,-139,60,481,44,63,
-382,-59,-2,-390,-20,38,499,-120,90,481,44,63,
-382,-59,-2,-390,-13,40,508,-89,120,495,-1,72,
-355,-80,21,-405,-13,47,508,-89,120,511,-13,76,
-339,-75,54,-405,-13,47,519,-75,115,511,-13,76,
-339,-75,54,-422,-13,54,500,-91,93,492,-16,55,
-308,-66,25,-430,-13,60,500,-91,93,493,-35,22,
-297,-75,-21,-430,-13,60,476,-108,102,493,-35,22,
-297,-75,-21,-424,-29,82,484,-113,106,517,-45,-9,
-341,-57,-10,-443,-63,109,484,-113,106,524,-52,-61,
-366,-39,-5,-443,-63,109,452,-96,112,524,-52,-61,
-366,-39,-5,-455,-72,115,424,-74,112,525,-74,-78,
-377,-16,-13,-455,-60,101,424,-74,104,548,-94,-77,
-379,-11,6,-455,-60,101,440,-68,78,548,-94,-77,
-379,-11,6,-464,-42,76,477,-68,78,569,-84,-76,
-383,-39,31,-456,-40,54,477,-94,56,568,-77,-76,
-405,-55,49,-456,-40,54,517,-107,52,568,-77,-53,
-405,-55,49,-481,-58,41,530,-107,52,542,-67,-19,
-428,-36,64,-505,-60,38,530,-103,56,516,-51,-19,
-449,-39,64,-505,-60,38,539,-114,23,516,-51,24,
-449,-39,65,-490,-48,37,539,-114,23,514,-46,47,
-486,-68,62,-494,-36,20,562,-119,1,509,-46,47,
-499,-75,62,-494,-36,20,582,-144,9,509,-40,70,
-499,-75,115,-496,-30,-7,582,-144,9,498,-23,91,
-469,-48,156,-490,-37,-33,586,-156,20,476,-23,91,
-455,-48,156,-490,-37,-33,581,-152,32,476,-17,88,
-455,-41,140,-471,-50,-38,581,-152,32,473,-30,84,
-462,-62,132,-453,-53,-21,601,-146,18,473,-30,84,
-462,-62,132,-453,-53,-21,620,-124,11,461,-36,85,
-482,-54,132,-447,-97,-4,620,-124,11,449,-45,82,
-485,-26,90,-432,-114,7,623,-140,37,449,-45,82,
-485,-26,90,-432,-114,7,624,-137,56,473,-37,84,
-473,-28,39,-422,-63,13,624,-137,56,498,-27,88,
-477,-62,24,-439,-46,13,579,-101,75,498,-27,88,
-477,-62,24,-439,-46,6,542,-80,94,509,-23,100,
-492,-94,43,-469,-35,2,542,-80,94,488,-11,89,
-493,-97,49,-471,-17,2,534,-83,89,488,-11,89,
-493,-97,49,-471,-17,13,544,-101,104,468,7,41,
-480,-98,3,-450,-25,9,544,-101,104,489,21,16,
-483,-105,-28,-439,-25,9,545,-120,120,489,21,16,
-483,-105,-28,-439,-48,4,522,-145,120,522,28,10,
-499,-98,-30,-451,-42,20,522,-145,118,547,34,5,
-489,-95,-21,-451,-42,20,467,-143,110,547,34,5,
-489,-95,-21,-465,-11,41,431,-139,110,555,34,-14,
-461,-88,-20,-466,21,60,431,-139,103,546,28,-33,
-455,-69,-16,-466,21,60,447,-153,107,546,28,-33,
-455,-69,-16,-434,19,92,470,-147,107,518,4,-52,
-445,-51,5,-416,9,107,470,-147,95,498,-14,-51,
-437,-34,24,-416,9,107,491,-134,74,498,-14,-51,
-437,-34,24,-408,7,108,491,-134,74,499,-26,-21,
-437,-23,40,-391,-23,105,488,-112,76,513,-28,-10,
-420,-20,38,-391,-23,105,487,-79,81,513,-28,-10,
-420,-20,38,-412,-44,46,487,-79,81,509,-57,8,
-396,-34,78,-444,-66,5,502,-76,73,491,-82,13,
-408,-32,110,-444,-66,5,512,-82,73,491,-82,13,
-408,-32,110,-466,-90,21,512,-82,73,473,-63,22,
-440,-13,93,-479,-75,29,514,-55,53,471,-67,22,
-442,-12,93,-479,-75,29,521,-43,31,471,-67,43,
-442,-12,65,-453,-61,10,521,-43,31,483,-84,29,
-442,0,69,-451,-55,-15,538,-86,37,489,-99,29,
-452,6,69,-451,-55,-15,549,-109,49,489,-99,36,
-452,6,115,-482,-42,-33,549,-109,49,512,-109,62,
-421,2,98,-493,-30,-32,554,-90,42,529,-109,62,
-419,2,98,-493,-30,-32,572,-75,29,529,-101,88,
-419,-21,65,-492,-34,-35,572,-75,29,537,-72,103,
-465,-56,62,-491,-49,-49,594,-68,29,537,-72,103,
