-430,-85,29,-437,-72,-4,523,-85,75,524,-32,51,
-434,-71,29,-437,-72,-4,552,-92,90,524,-32,24,
-434,-71,17,-427,-73,7,552,-92,90,491,-25,17,
-462,-82,27,-413,-87,22,555,-109,108,473,-25,17,
-472,-82,27,-413,-87,22,540,-97,102,473,-46,24,
-472,-82,15,-416,-87,45,540,-97,102,508,-71,27,
-417,-72,-13,-452,-70,50,521,-69,96,527,-71,27,
-394,-72,-13,-452,-70,50,508,-75,100,527,-43,6,
-394,-86,-16,-482,-49,29,508,-75,100,502,-18,-1,
-410,-102,21,-487,-40,4,512,-97,99,502,-18,-1,
-410,-102,21,-487,-40,4,540,-108,105,475,-27,6,
-418,-94,67,-479,-42,4,540,-108,105,469,-56,6,
-421,-63,37,-469,-52,27,553,-84,98,469,-56,6,
-421,-63,37,-469,-52,27,533,-59,98,479,-89,-4,
-420,-54,-2,-474,-64,51,533,-59,65,504,-76,-12,
-422,-66,-5,-473,-63,42,536,-70,59,504,-76,-12,
-422,-66,-5,-473,-63,42,542,-70,59,512,-39,-19,
-446,-68,13,-486,-62,3,542,-95,83,486,-31,-23,
-455,-78,35,-498,-69,1,544,-100,87,486,-31,-23,
-455,-78,35,-498,-69,1,564,-100,87,483,-37,-31,
-435,-95,13,-491,-52,32,564,-90,86,496,-36,1,
-429,-82,-11,-491,-44,40,564,-114,89,505,-39,43,
-410,-60,-12,-484,-54,28,538,-116,84,505,-39,43,
-410,-60,-12,-484,-54,28,523,-116,84,513,-31,23,
-384,-99,-6,-488,-51,32,523,-90,78,506,-30,-6,
-399,-120,13,-499,-34,32,529,-117,85,506,-30,-6,
-399,-120,13,-499,-34,43,529,-117,85,506,-36,-33,
-399,-121,25,-488,-13,49,554,-127,75,516,-42,-39,
-399,-127,8,-480,-13,49,537,-109,61,516,-42,-39,
-399,-127,8,-480,-26,51,537,-109,61,524,-73,-15,
-439,-103,-16,-466,-29,72,503,-120,80,551,-84,-27,
-461,-88,-21,-466,-29,72,519,-135,122,551,-84,-27,
-461,-88,-21,-466,-4,107,519,-135,122,553,-61,-52,
-468,-76,9,-466,1,98,527,-167,129,545,-45,-52,
-458,-79,39,-466,1,98,524,-166,99,545,-45,-68,
-458,-79,39,-470,-13,71,524,-166,99,541,-58,-75,
-453,-111,59,-491,-32,74,529,-150,59,522,-58,-75,
-478,-111,79,-491,-32,74,522,-155,40,522,-89,-62,
-478,-111,79,-487,-29,105,522,-155,40,530,-73,-39,
-513,-80,72,-479,-43,97,505,-144,61,550,-73,-39,
-515,-66,72,-479,-43,97,514,-123,74,550,-47,-15,
-515,-66,68,-473,-57,61,514,-123,74,553,-38,-24,
-496,-59,80,-472,-43,45,535,-127,77,553,-38,-24,
-501,-59,80,-472,-43,45,531,-148,77,545,-37,-54,
-501,-68,72,-463,-60,24,531,-148,55,528,-64,-62,
-510,-63,59,-442,-67,33,538,-128,45,528,-64,-62,
-507,-63,59,-442,-67,33,562,-128,45,516,-83,-23,
-507,-24,50,-433,-71,38,562,-139,66,517,-76,12,
-496,-15,33,-438,-85,43,589,-166,90,517,-76,12,
-496,-15,33,-438,-85,43,589,-166,90,505,-61,-11,
-504,-17,31,-444,-79,64,576,-150,91,502,-44,-22,
-528,4,40,-433,-50,65,547,-113,75,502,-44,-22,
-528,4,40,-433,-50,65,547,-113,75,505,-40,9,
-533,-14,47,-413,-40,52,543,-79,77,492,-41,36,
-521,-59,63,-397,-42,34,525,-86,81,492,-41,36,
-521,-59,63,-397,-42,34,525,-86,81,500,-56,46,
-493,-74,77,-392,-56,38,513,-112,80,500,-58,47,
-470,-68,78,-377,-65,49,504,-112,80,500,-58,47,
-470,-68,78,-377,-65,49,504,-112,80,493,-33,38,
-469,-39,59,-377,-38,48,491,-101,79,490,-16,11,
-475,-28,50,-399,-15,48,456,-100,79,490,-16,11,
-475,-28,50,-399,-15,48,456,-100,79,473,7,17,
-461,-41,42,-403,-20,35,465,-122,69,464,-7,40,
-452,-32,45,-408,-20,35,509,-129,65,464,-7,40,
-452,-32,45,-408,-36,13,509,-129,65,467,-28,35,
-444,-76,62,-413,-46,12,519,-116,69,471,-29,35,
-430,-106,67,-413,-46,12,520,-107,71,471,-29,3,
-430,-106,67,-413,-71,18,520,-107,71,460,-39,-35,
-450,-72,63,-403,-99,21,511,-113,75,452,-43,-35,
-446,-68,55,-403,-99,21,520,-115,81,452,-43,-37,
-446,-68,55,-418,-96,35,520,-115,81,464,-48,-18,
-408,-69,41,-440,-74,45,544,-103,76,464,-48,-18,
-390,-66,22,-440,-74,45,542,-107,65,464,-51,-15,
-390,-66,22,-441,-87,40,542,-107,65,460,-58,-24,
-385,-83,1,-458,-109,41,521,-83,59,460,-58,-24,
-376,-76,6,-458,-109,41,508,-83,59,455,-74,-15,
-376,-76,6,-472,-100,54,508,-88,60,466,-72,-8,
-372,-27,38,-479,-77,63,522,-114,63,466,-72,-8,
-393,-17,38,-479,-77,63,541,-114,63,498,-56,22,
-393,-17,27,-478,-72,48,541,-109,68,496,-36,43,
-433,-36,-4,-478,-80,41,547,-100,71,496,-36,43,
-445,-39,-4,-478,-80,41,547,-100,71,482,-29,36,
-445,-39,-18,-475,-83,54,521,-100,81,475,-51,30,
-430,-43,4,-470,-88,57,482,-115,96,475,-51,30,
-424,-43,4,-470,-88,57,482,-115,96,489,-43,-6,
-424,-64,37,-475,-77,39,480,-129,100,518,-27,-39,
-427,-70,39,-467,-53,24,509,-136,102,518,-27,-39,
-427,-70,39,-467,-53,24,509,-136,102,512,-47,-39,
-469,-52,31,-473,-41,40,526,-119,83,512,-50,-19,
-478,-43,-5,-480,-49,70,507,-102,74,512,-50,-19,
-478,-43,-5,-480,-49,70,507,-102,74,529,-43,-22,
-460,-67,-25,-470,-66,100,499,-117,93,523,-45,-54,
-464,-102,1,-449,-80,114,498,-120,122,523,-45,-54,
-464,-102,1,-449,-80,114,498,-120,122,534,-55,-95,
-469,-101,32,-442,-80,101,485,-105,142,555,-70,-104,
-472,-81,53,-468,-57,85,485,-82,115,555,-70,-104,
-472,-81,53,-468,-57,85,485,-82,115,575,-92,-33,
-460,-57,69,-490,-21,94,501,-81,96,608,-105,14,
-447,-48,48,-507,-17,101,500,-94,103,606,-87,6,
-485,-60,22,-498,-31,85,521,-97,97,583,-53,-27,
-512,-90,26,-456,-31,59,551,-98,93,562,-44,-27,
-479,-98,31,-446,-31,59,529,-98,93,562,-44,-52,
-450,-77,49,-476,-25,28,512,-108,79,549,-27,-7,
-453,-83,48,-484,-46,1,504,-63,76,560,-59,-10,
-451,-79,51,-481,-42,0,520,-85,71,538,-43,5,
-456,-83,55,-460,-46,-13,534,-112,79,538,-43,5,
-466,-95,61,-460,-46,-13,534,-112,79,514,-42,8,
-466,-95,61,-451,-41,-20,563,-124,79,503,-60,30,
-467,-109,57,-466,-33,-10,570,-124,76,503,-60,30,
-467,-100,49,-466,-33,-10,570,-124,76,505,-69,43,
-467,-100,49,-469,-35,-15,551,-123,77,503,-63,42,
-454,-72,61,-455,-46,-20,528,-113,75,503,-63,42,
-438,-80,61,-455,-46,-20,528,-113,75,495,-36,42,
-438,-80,66,-455,-67,-13,511,-83,61,501,-21,45,
-477,-66,53,-477,-84,3,517,-65,54,501,-21,45,
-485,-29,53,-477,-84,3,517,-65,54,518,-38,70,
-485,-29,50,-456,-95,30,545,-112,57,515,-43,98,
-450,-45,49,-423,-94,42,558,-128,62,515,-43,98,
-446,-45,49,-423,-94,42,558,-128,62,494,-42,101,
-446,-67,58,-440,-73,23,542,-112,58,481,-23,87,
-438,-84,75,-444,-54,10,534,-108,52,481,-23,87,
-438,-84,75,-444,-54,10,534,-108,52,471,-15,70,
-424,-55,60,-431,-45,17,534,-90,50,463,-20,52,
-427,-38,28,-412,-41,8,560,-79,56,463,-20,52,
-427,-38,28,-412,-41,8,560,-79,56,480,-28,50,
-445,-52,22,-415,-46,-7,575,-83,68,494,-38,49,
-471,-40,39,-443,-58,-4,560,-88,68,494,-38,49,
-471,-40,39,-443,-58,-4,560,-88,64,481,-34,49,
-462,-25,66,-478,-54,4,517,-120,56,475,-32,49,
-422,-67,72,-488,-39,4,500,-141,56,475,-32,52,
-422,-67,72,-488,-39,-5,500,-141,58,449,-59,60,
-410,-96,69,-467,-45,4,544,-125,56,433,-77,60,
-437,-64,80,-464,-45,4,561,-125,56,433,-77,57,
-437,-64,80,-464,-67,33,561,-121,36,482,-70,53,
-454,-39,59,-468,-67,51,563,-129,23,508,-70,53,
-458,-19,28,-480,-67,51,563,-129,23,508,-70,38,
-458,-19,28,-480,-54,30,554,-132,33,514,-52,24,
-463,-25,26,-502,-58,1,536,-124,41,514,-52,24,
-459,-55,63,-502,-58,1,536,-124,41,527,-37,34,
-459,-55,63,-518,-73,13,545,-124,51,522,-45,28,
-454,-63,90,-522,-74,25,578,-127,63,522,-45,28,
-461,-61,74,-522,-74,25,578,-127,63,510,-46,23,
-461,-61,74,-499,-68,24,593,-135,61,515,-74,14,
-465,-66,50,-488,-77,17,571,-139,71,515,-74,14,
-463,-41,49,-488,-77,17,571,-139,71,517,-91,13,
-463,-41,49,-483,-95,1,551,-143,82,511,-80,32,
-472,-29,61,-487,-80,-3,545,-142,80,511,-80,32,
-450,-57,47,-487,-80,-3,545,-142,80,522,-56,27,
-450,-57,47,-495,-51,20,565,-129,80,537,-27,25,
-443,-97,44,-477,-47,25,581,-123,93,537,-27,25,
-453,-116,59,-477,-47,25,581,-123,93,533,-44,34,
-453,-116,59,-462,-58,8,555,-113,76,529,-67,26,
-448,-86,56,-471,-64,13,534,-112,51,529,-67,26,
-458,-56,56,-471,-64,13,534,-112,51,543,-84,18,
-458,-56,29,-485,-79,31,527,-138,83,540,-37,24,
-487,-57,13,-485,-73,40,553,-146,104,540,-37,24,
-500,-64,13,-485,-73,40,553,-146,104,532,10,14,
-500,-64,31,-488,-51,18,588,-114,91,538,-8,3,
-487,-58,21,-483,-44,15,572,-93,91,538,-8,3,
-467,-58,21,-483,-44,15,572,-93,45,538,-45,7,
-467,-101,-4,-487,-44,26,565,-96,37,528,-71,23,
-458,-121,-2,-486,-50,34,558,-96,37,528,-71,23,
-473,-121,-2,-486,-50,34,558,-111,63,533,-58,27,
-473,-67,11,-482,-56,38,538,-111,71,538,-46,27,
-474,-47,18,-486,-66,38,538,-111,71,538,-46,-4,
-474,-47,18,-486,-66,18,535,-95,72,524,-68,-16,
-441,-69,11,-482,-58,-2,544,-87,46,525,-68,-16,
-432,-94,31,-471,-37,-2,544,-87,46,525,-76,-1,
-432,-94,31,-471,-37,18,558,-100,41,545,-58,22,
-444,-93,88,-462,-34,49,561,-119,48,547,-58,22,
-427,-105,98,-471,-34,49,561,-119,48,547,-43,36,
-427,-105,98,-471,-46,45,557,-131,61,532,-33,33,
-429,-123,52,-488,-54,37,525,-143,74,532,-33,33,
-470,-110,21,-488,-54,37,525,-143,74,502,-43,2,
-470,-110,21,-486,-68,30,520,-120,70,478,-67,-19,
-483,-83,42,-482,-62,1,547,-89,68,478,-67,-19,
-455,-64,54,-482,-62,1,547,-89,68,477,-69,-3,
-455,-64,54,-477,-46,-16,556,-97,64,509,-57,8,
-429,-70,35,-468,-64,5,558,-111,59,509,-57,8,
-420,-73,54,-468,-64,5,558,-111,59,527,-58,13,
-420,-73,54,-467,-69,34,558,-128,66,493,-43,25,
-442,-63,73,-467,-52,28,542,-135,70,493,-43,25,
-456,-33,50,-467,-52,28,542,-135,70,484,-36,28,
-456,-33,50,-451,-57,-13,524,-125,71,489,-27,49,
-476,-16,30,-462,-63,-16,552,-127,65,489,-27,49,
-488,-48,33,-462,-63,-16,552,-127,65,512,-44,78,
-488,-48,33,-497,-56,18,587,-132,66,539,-62,56,
-461,-75,34,-484,-62,37,588,-134,66,539,-62,56,
-432,-63,35,-484,-62,37,588,-134,73,521,-60,45,
-432,-63,35,-459,-98,36,539,-134,66,493,-35,50,
-411,-88,42,-440,-105,16,517,-118,66,493,-35,50,
-421,-103,45,-440,-105,16,517,-118,83,487,-5,26,
-421,-103,45,-454,-75,10,536,-108,104,501,-6,19,
-449,-49,53,-480,-58,8,545,-108,104,501,-6,19,
-453,-23,53,-480,-58,8,545,-100,97,514,-19,25,
-453,-23,34,-466,-37,6,532,-109,65,516,-40,14,
-458,-42,12,-441,-18,28,532,-109,65,516,-40,14,
-473,-42,12,-441,-18,28,513,-124,49,514,-41,9,
-473,-63,28,-435,-28,45,521,-143,58,506,-41,9,
-470,-70,48,-442,-46,40,521,-143,58,506,-41,17,
-459,-70,48,-442,-46,40,544,-149,63,510,-44,14,
-459,-52,54,-452,-42,41,538,-122,71,512,-44,14,
-453,-46,44,-457,-30,41,538,-122,71,512,-64,13,
-453,-46,44,-457,-30,35,526,-119,59,516,-98,22,
-484,-61,33,-433,-41,19,530,-125,53,516,-98,22,
-505,-32,12,-416,-41,19,530,-125,53,511,-99,20,
-505,-32,12,-416,-71,34,529,-130,60,492,-56,9,
-482,-28,-8,-395,-69,31,538,-130,67,492,-56,9,
-468,-81,2,-398,-69,31,538,-130,67,506,-42,1,
-468,-81,2,-398,-59,11,546,-120,67,513,-51,-7,
-485,-100,17,-431,-54,-2,549,-95,63,513,-51,-7,
-493,-87,20,-431,-54,-2,549,-95,63,499,-46,-10,
-493,-87,20,-469,-39,-4,547,-91,65,490,-59,-5,
-483,-42,16,-490,-38,10,559,-105,60,490,-59,-5,
-495,-29,14,-490,-38,10,559,-105,60,502,-56,-13,
-495,-29,14,-468,-47,27,558,-131,80,521,-45,-20,
-484,-72,25,-442,-68,44,542,-153,89,521,-45,-20,
-462,-89,24,-442,-68,44,542,-153,89,523,-71,-29,
-462,-89,24,-432,-74,39,521,-134,67,534,-83,-28,
-429,-97,21,-454,-64,37,502,-125,67,534,-83,-28,
-403,-113,35,-454,-64,37,502,-125,64,532,-79,-7,
-403,-113,35,-464,-47,46,499,-117,68,528,-71,-7,
-437,-109,29,-462,-42,31,498,-117,68,528,-71,-7,
-457,-54,16,-462,-42,31,498,-117,61,526,-65,-20,
-457,-54,16,-445,-85,27,527,-120,61,515,-65,-23,
-480,-29,1,-444,-95,50,527,-120,61,515,-65,-23,
-484,-45,-6,-444,-95,50,524,-122,70,500,-52,-5,
-484,-45,-6,-453,-65,58,513,-119,85,503,-56,-6,
-455,-46,22,-441,-40,43,513,-119,85,503,-56,-6,
-435,-55,49,-441,-40,43,540,-115,98,515,-48,-16,
-435,-55,49,-438,-32,26,560,-109,101,520,-54,-16,
-433,-63,54,-431,-41,31,560,-109,101,520,-54,-21,
-468,-70,22,-431,-41,31,546,-100,96,513,-78,-17,
-468,-70,22,-415,-39,69,497,-93,84,509,-65,-17,
-498,-64,-6,-407,-22,80,497,-93,84,509,-65,8,
-498,-55,-6,-407,-22,80,487,-83,71,521,-65,23,
-498,-55,-3,-423,-24,76,506,-75,69,516,-65,23,
-482,-63,-5,-443,-44,76,506,-75,69,516,-93,20,
-458,-63,-5,-443,-44,76,540,-71,74,514,-90,-17,
-458,-97,3,-481,-66,67,566,-79,74,514,-90,-17,
-437,-98,36,-492,-70,67,566,-79,74,513,-73,-51,
-427,-98,36,-492,-70,66,520,-86,60,506,-62,-31,
-427,-90,42,-456,-56,72,495,-99,63,506,-62,-31,
-442,-116,-3,-442,-56,72,495,-99,63,513,-51,-5,
-442,-116,-3,-442,-59,85,519,-102,91,516,-58,-3,
-465,-107,-24,-446,-67,78,531,-87,105,516,-58,-3,
-460,-57,-5,-446,-67,78,531,-87,105,508,-59,-2,
-460,-57,-5,-457,-64,65,529,-77,94,494,-59,2,
-434,-36,23,-462,-37,52,538,-76,94,494,-59,2,
-432,-66,30,-462,-37,52,538,-76,77,484,-47,1,
-432,-66,30,-458,-28,31,555,-78,65,493,-26,16,
-444,-80,62,-450,-75,23,537,-78,65,493,-26,16,
-447,-78,83,-450,-75,23,537,-102,59,523,-62,13,
-447,-78,83,-452,-97,33,542,-130,60,538,-85,-11,
-445,-74,6,-456,-72,47,542,-130,60,538,-85,-11,
-470,-63,-55,-456,-72,47,527,-120,54,507,-65,-25,
-470,-63,-55,-455,-18,47,502,-92,41,487,-55,-29,
-486,-21,-36,-464,1,41,502,-92,41,487,-55,-29,
-466,-10,15,-464,1,41,522,-93,41,494,-57,-24,
-466,-10,15,-450,-39,28,535,-128,58,517,-67,-21,
-434,-66,58,-430,-58,35,535,-128,58,517,-67,-21,
-412,-87,100,-430,-58,35,525,-135,79,532,-88,-11,
-412,-87,100,-424,-50,51,494,-112,89,518,-91,-12,
-419,-53,104,-418,-37,49,494,-112,89,518,-91,-12,
-422,-19,71,-418,-37,49,479,-95,90,505,-80,-19,
-422,-19,71,-428,-50,29,492,-87,81,489,-66,-19,
-443,-31,39,-432,-60,23,492,-87,81,489,-66,-26,
-456,-55,37,-432,-60,23,541,-110,103,469,-68,-19,
-456,-55,37,-415,-41,52,567,-127,133,472,-68,-19,
-433,-54,52,-417,-33,62,567,-127,133,472,-88,-16,
-389,-47,43,-417,-33,62,520,-115,98,467,-75,-24,
-389,-47,43,-421,-32,48,479,-90,68,465,-75,-24,
-401,-65,36,-426,-32,48,479,-90,68,465,-54,-19,
-456,-83,36,-426,-32,22,492,-78,68,484,-41,-45,
-456,-83,36,-451,-25,29,537,-92,67,484,-41,-45,
-479,-46,29,-453,-28,29,537,-92,67,476,-29,-48,
-473,-28,29,-453,-28,58,561,-109,73,470,-60,-26,
-473,-28,33,-422,-43,62,543,-107,73,470,-60,-26,
-447,-50,40,-407,-43,62,543,-107,63,489,-87,-7,
-448,-50,40,-407,-62,41,502,-76,55,505,-51,6,
-448,-61,54,-423,-62,22,487,-65,55,505,-51,6,
-438,-53,86,-423,-62,22,487,-65,61,516,-33,-17,
-434,-53,86,-456,-39,26,538,-80,64,472,-31,-28,
-434,-47,78,-459,-35,25,572,-80,64,472,-31,-28,
-459,-50,46,-459,-35,25,572,-86,82,447,-24,-43,
-459,-50,46,-431,-43,37,551,-96,97,475,-21,-37,
-487,-66,41,-424,-76,46,551,-96,97,475,-21,-37,
-483,-56,48,-424,-76,46,528,-101,87,505,-44,-8,
-483,-56,48,-428,-91,37,505,-103,86,526,-83,-17,
-442,-48,41,-442,-69,46,505,-103,86,526,-83,-17,
-453,-81,48,-442,-69,46,513,-111,102,505,-89,-41,
-453,-81,48,-455,-39,63,553,-101,103,489,-79,-33,
-468,-93,67,-448,-25,67,553,-101,103,489,-79,-33,
-441,-87,57,-448,-25,67,572,-103,70,492,-56,-3,
-441,-87,57,-426,-58,54,564,-121,62,506,-24,-2,
-435,-68,20,-412,-73,79,564,-121,62,506,-24,-2,
-459,-54,-1,-412,-73,79,545,-125,74,520,-36,2,
-459,-54,-1,-428,-61,88,542,-137,87,523,-54,17,
-457,-50,31,-449,-52,63,542,-137,87,523,-54,17,
-436,-48,43,-449,-52,63,554,-133,99,514,-26,14,
-436,-48,43,-439,-31,42,556,-111,98,513,-19,14,
-403,-72,20,-434,-21,38,556,-111,98,513,-19,10,
-391,-87,41,-434,-21,38,547,-101,78,523,-28,-6,
-391,-87,41,-448,-37,75,540,-113,56,528,-28,-6,
-419,-72,67,-455,-41,83,540,-113,56,528,-57,-10,
-448,-31,63,-455,-41,83,536,-151,68,526,-80,-18,
-448,-31,63,-461,-20,83,538,-156,87,526,-80,-18,
-476,-15,52,-464,-16,83,538,-156,87,515,-81,-15,
-475,-56,46,-464,-16,81,539,-109,93,500,-66,-18,
-475,-56,46,-478,-18,66,533,-84,93,500,-66,-18,
-461,-58,63,-485,-15,66,533,-84,85,500,-41,-35,
-442,-49,64,-485,-15,72,537,-101,89,507,-41,-43,
-442,-49,64,-456,-30,56,535,-101,89,507,-41,-43,
-449,-97,30,-449,-30,56,535,-133,90,493,-26,-21,
-472,-107,17,-449,-47,29,537,-144,94,480,-9,-7,
-472,-107,17,-461,-68,23,545,-144,94,480,-9,-7,
-483,-54,40,-461,-68,23,545,-129,112,498,-17,-36,
-471,-38,40,-474,-58,17,539,-106,98,502,-24,-37,
-471,-38,31,-486,-5,14,539,-106,98,502,-24,-37,
-489,-55,27,-486,-5,14,549,-99,62,485,-61,-11,
-528,-78,27,-469,7,19,553,-99,65,497,-88,30,
-528,-78,57,-481,-36,34,553,-99,65,497,-88,30,
-492,-89,68,-481,-36,34,540,-112,72,522,-81,30,
-456,-89,68,-508,-62,38,514,-105,63,527,-88,4,
-456,-95,54,-489,-59,34,514,-105,63,527,-88,4,
-466,-100,41,-489,-59,34,495,-72,71,516,-88,-24,
-484,-100,41,-464,-41,9,503,-80,79,507,-78,-41,
-484,-72,22,-462,-36,-12,503,-80,79,507,-78,-41,
-489,-65,-6,-462,-36,-12,504,-103,82,504,-65,-3,
-489,-65,-6,-474,-63,13,514,-114,90,505,-65,31,
-481,-74,-3,-476,-79,34,514,-114,90,505,-65,31,
-484,-81,24,-476,-79,34,508,-126,97,523,-52,34,
-484,-81,24,-442,-67,25,499,-121,94,527,-34,34,
-492,-90,59,-427,-32,18,499,-121,94,527,-34,15,
-482,-89,75,-427,-32,18,517,-109,106,516,-47,7,
-482,-89,75,-429,-25,24,536,-100,105,507,-47,7,
-481,-85,38,-436,-48,21,536,-100,105,507,-57,29,
-484,-83,11,-436,-48,21,554,-126,98,500,-52,33,
-484,-83,11,-452,-46,19,553,-150,98,504,-52,33,
-489,-73,18,-447,-38,31,553,-150,88,504,-52,28,
-484,-65,24,-447,-38,31,526,-129,73,525,-49,26,
-484,-65,24,-457,-44,33,524,-129,73,525,-49,26,
-452,-98,30,-459,-47,33,524,-129,93,515,-55,15,
-431,-108,68,-459,-47,15,546,-139,95,491,-60,10,
-431,-108,68,-470,-45,7,546,-139,95,491,-60,10,
-424,-82,73,-487,-44,7,546,-137,83,492,-47,18,
-424,-69,40,-487,-44,22,543,-139,65,504,-47,31,
-424,-69,40,-473,-44,39,543,-139,65,504,-47,31,
-447,-76,21,-457,-44,39,531,-144,63,522,-63,30,
-462,-70,10,-457,-53,21,523,-136,84,497,-61,40,
-462,-70,10,-459,-52,3,523,-136,84,497,-61,40,
-448,-58,17,-459,-52,3,541,-123,101,479,-44,28,
-439,-70,14,-456,-44,7,560,-113,109,494,-52,6,
-439,-70,14,-455,-21,10,560,-113,109,494,-52,6,
-444,-88,48,-455,-21,10,553,-105,90,501,-65,-1,
-440,-88,73,-468,-4,7,516,-99,68,510,-58,-11,
-440,-88,73,-464,-38,0,516,-99,68,510,-58,-11,
-461,-45,60,-464,-38,0,510,-95,74,515,-77,-9,
-488,-21,60,-462,-70,9,529,-110,90,517,-83,-4,
-488,-21,44,-455,-72,20,529,-110,90,517,-83,-4,
-501,-2,27,-455,-72,20,538,-114,84,511,-61,-25,
-490,-4,27,-439,-57,-4,539,-89,78,522,-57,-19,
-490,-4,51,-444,-47,-18,539,-89,78,522,-57,-19,
-445,-33,65,-444,-47,-18,523,-81,69,530,-82,17,
-437,-33,65,-446,-68,7,525,-87,61,514,-85,30,
-437,-59,49,-454,-94,28,525,-87,61,514,-85,30,
-450,-99,45,-454,-94,28,526,-97,61,510,-29,33,
-450,-99,45,-464,-90,29,533,-117,64,504,1,33,
-459,-87,47,-456,-59,26,533,-117,64,504,1,9,
-467,-26,35,-456,-59,26,566,-104,88,485,-15,0,
-467,-26,35,-458,-41,12,555,-81,88,487,-15,0,
-481,-16,16,-469,-52,2,555,-81,87,487,-41,16,
-477,-63,20,-469,-52,2,518,-97,66,514,-60,33,
-477,-63,20,-471,-48,32,513,-97,66,520,-60,33,
-449,-82,48,-456,-23,47,513,-118,66,520,-50,55,
-423,-103,44,-456,-23,47,517,-111,96,499,-30,19,
-423,-103,44,-439,-21,31,529,-111,96,499,-30,19,
-424,-107,20,-454,-30,31,529,-91,113,487,-24,-11,
-470,-81,3,-454,-30,14,531,-85,95,491,-30,4,
-470,-81,3,-476,-34,25,531,-85,95,491,-30,4,
-479,-60,-22,-490,-34,25,552,-96,83,502,-36,34,
-453,-53,-11,-490,-33,43,555,-120,81,521,-36,48,
-453,-53,-11,-475,-29,42,555,-120,81,521,-36,48,
-441,-80,14,-455,-29,42,527,-145,90,500,-14,9,
-439,-87,35,-455,-46,48,531,-133,97,470,-4,-16,
-439,-87,35,-461,-61,41,531,-133,97,470,-4,-16,
-421,-84,45,-461,-61,41,539,-95,87,483,-21,-24,
-403,-95,34,-486,-55,45,546,-78,70,495,-26,-2,
-403,-95,34,-505,-59,36,546,-78,70,495,-26,-2,
-471,-82,25,-505,-59,36,556,-99,82,501,-28,8,
-529,-51,37,-491,-44,7,563,-119,100,497,-50,-19,
-529,-51,37,-471,-60,12,563,-119,100,497,-50,-19,
-516,-39,26,-471,-60,12,554,-105,99,499,-64,-36,
-477,-40,6,-459,-94,12,530,-63,95,513,-58,-33,
-477,-40,6,-466,-74,8,530,-63,95,513,-58,-33,
-465,-59,15,-466,-74,8,525,-46,73,513,-55,-6,
-476,-80,23,-466,-61,13,552,-67,67,532,-60,7,
-476,-80,23,-457,-52,9,552,-67,67,532,-60,7,
-485,-71,23,-457,-52,9,575,-104,80,558,-96,13,
-496,-77,23,-433,-60,23,562,-134,79,547,-104,12,
-496,-77,23,-419,-74,49,562,-134,79,547,-104,12,
