-611,-68,13,-301,-34,-22,163,-33,47,608,-159,-143,
-621,-115,31,-313,-34,-22,173,-68,44,620,-143,-136,
-609,-115,31,-313,19,-18,173,-68,44,592,-117,-130,
-609,-100,37,-328,38,-19,220,-91,79,592,-117,-130,
-587,-84,1,-328,38,-19,264,-111,79,576,-95,-137,
-587,-84,1,-335,14,42,264,-111,105,605,-73,-146,
-570,-89,-23,-345,-3,155,308,-89,105,605,-73,-146,
-548,-106,-27,-345,-3,155,370,-81,105,602,-80,-167,
-548,-106,-27,-353,-2,256,370,-81,124,575,-84,-157,
-502,-105,-7,-362,-2,306,457,-107,123,575,-84,-157,
-434,-96,6,-362,-2,306,541,-107,123,552,-71,-126,
-434,-96,6,-386,-34,281,541,-119,122,531,-52,-115,
-392,-100,-14,-435,-65,263,621,-118,122,531,-52,-115,
-433,-75,-10,-435,-65,263,621,-118,122,521,-49,-127,
-433,-75,-10,-452,-70,245,659,-118,99,533,-83,-142,
-468,-33,-5,-402,-59,207,644,-91,92,533,-83,-142,
-481,-4,-6,-402,-59,207,644,-91,92,539,-145,-132,
-481,-4,-6,-364,-80,151,640,-60,105,518,-192,-108,
-455,-5,13,-368,-113,87,626,-54,111,518,-192,-108,
-389,-6,28,-368,-113,87,626,-54,111,489,-164,-78,
-389,-6,28,-392,-105,53,600,-62,90,468,-126,-78,
-358,15,58,-397,-82,31,571,-75,71,468,-126,-43,
-344,49,75,-397,-82,31,571,-75,71,466,-133,-17,
-344,49,75,-434,-84,20,534,-78,69,464,-133,-17,
-353,50,44,-480,-85,57,511,-73,74,464,-137,-35,
-348,29,23,-480,-85,57,511,-73,74,437,-113,-60,
-348,29,23,-499,-76,113,514,-64,80,437,-113,-60,
-282,13,46,-514,-82,114,479,-60,70,391,-72,-55,
-219,-6,50,-514,-82,114,479,-60,70,367,-52,-56,
-219,-6,50,-511,-84,62,405,-74,68,367,-52,-56,
-216,-22,26,-516,-69,22,354,-90,71,382,-25,-46,
-231,-44,26,-516,-69,22,354,-90,71,418,-3,-42,
-231,-44,-1,-531,-7,0,307,-105,82,418,-3,-42,
-277,-58,-1,-516,42,0,276,-118,94,445,4,-49,
-332,-80,-1,-516,42,-39,276,-118,94,445,20,-56,
-332,-80,18,-467,35,-54,242,-108,83,445,20,-56,
-325,-111,18,-438,35,-54,242,-100,83,455,30,-63,
-301,-111,18,-438,29,-23,242,-100,74,476,47,-53,
-301,-166,2,-421,29,11,294,-116,87,476,47,-53,
-300,-176,19,-395,29,11,354,-116,87,502,34,-12,
-330,-176,19,-395,42,40,354,-123,112,521,25,4,
-330,-110,44,-389,45,89,427,-127,124,521,25,4,
-361,-77,30,-389,45,89,491,-127,124,513,8,-28,
-361,-77,30,-398,31,157,491,-131,113,509,-6,-60,
-412,-79,17,-383,11,205,546,-130,99,509,-6,-60,
-445,-68,8,-383,11,205,546,-130,99,501,-3,-68,
-445,-68,8,-342,-25,208,595,-107,92,497,-15,-45,
-428,-41,23,-335,-77,155,624,-80,91,497,-15,-45,
-396,-50,36,-335,-77,155,624,-80,91,482,-57,-18,
-396,-50,36,-377,-105,110,651,-90,101,465,-83,14,
-398,-42,23,-418,-108,70,663,-98,103,465,-83,14,
-465,-17,27,-418,-108,70,663,-98,103,494,-70,29,
-465,-17,27,-441,-103,-9,623,-69,90,504,-89,29,
-500,-3,19,-470,-91,-53,556,-52,87,504,-89,23,
-467,-8,-8,-470,-91,-53,556,-52,87,492,-107,27,
-467,-8,-8,-494,-115,-61,534,-70,83,477,-103,27,
-417,-50,-1,-486,-122,-67,544,-72,78,477,-103,62,
-421,-57,31,-486,-122,-67,544,-72,78,466,-104,94,
-421,-57,31,-479,-90,-55,532,-64,78,481,-104,94,
-459,-42,49,-478,-78,-23,516,-56,75,481,-104,99,
-510,-2,42,-478,-78,-23,516,-56,75,501,-89,72,
-510,-2,42,-475,-96,8,467,-56,61,501,-89,72,
-594,26,16,-464,-71,35,434,-79,51,504,-104,34,
-626,-10,10,-464,-71,35,434,-79,51,489,-95,9,
-626,-10,10,-449,-21,58,465,-106,63,489,-95,9,
-605,-45,62,-449,-14,36,518,-122,61,485,-66,10,
-578,-55,96,-449,-14,36,518,-122,61,526,-99,30,
-578,-55,96,-442,-59,-19,559,-132,61,526,-99,30,
-566,-112,80,-426,-77,-48,565,-131,61,565,-90,7,
-580,-154,56,-426,-77,-48,565,-131,61,541,-43,-23,
-580,-154,56,-441,-40,-39,591,-133,70,541,-43,-23,
-626,-127,55,-461,-29,-39,622,-133,70,512,-15,-11,
-642,-109,55,-461,-29,-22,622,-145,72,522,5,40,
-642,-109,83,-467,-43,-14,670,-150,72,522,5,40,
-592,-106,87,-483,-43,-14,704,-150,72,547,-26,74,
-562,-106,87,-483,-60,18,704,-149,86,562,-46,83,
-562,-105,60,-471,-71,69,724,-141,92,562,-46,83,
-578,-111,66,-475,-71,69,724,-141,92,569,-59,81,
-578,-111,66,-475,-69,99,772,-135,79,562,-69,57,
-599,-95,76,-503,-78,94,797,-142,63,562,-69,57,
-592,-57,29,-503,-78,94,797,-142,63,549,-57,40,
-592,-57,29,-519,-112,76,757,-141,88,556,-55,47,
-562,-43,-6,-536,-111,51,697,-115,100,556,-55,47,
-538,-63,10,-536,-111,51,697,-115,100,589,-66,48,
-538,-63,10,-521,-114,8,662,-103,105,604,-84,51,
-511,-79,62,-501,-122,-23,626,-104,101,604,-84,51,
-471,-62,77,-501,-122,-23,626,-104,101,565,-65,56,
-450,-38,45,-524,-93,-27,593,-127,90,530,-40,23,
-450,-38,45,-560,-70,-36,565,-141,87,524,-23,23,
-426,3,11,-573,-56,-37,535,-102,93,524,-23,4,
-405,28,5,-573,-56,-37,535,-102,93,525,-11,8,
-405,28,5,-574,-46,-5,531,-77,89,525,-11,8,
-402,-15,37,-574,-44,36,542,-89,77,525,-12,10,
-404,-62,62,-574,-44,36,542,-89,77,515,-18,4,
-404,-62,62,-545,-80,64,544,-123,72,515,-18,4,
-408,-48,64,-522,-96,81,552,-139,59,510,-24,-12,
-413,-35,58,-522,-96,81,552,-139,59,522,-18,-13,
-413,-35,58,-531,-65,95,562,-117,60,522,-18,-13,
-422,-60,30,-525,-37,102,567,-114,60,536,-12,7,
-430,-86,17,-525,-37,102,567,-114,73,563,-31,19,
-430,-86,17,-519,-15,73,598,-115,67,563,-31,19,
-443,-105,49,-526,5,11,642,-115,67,586,-34,12,
-427,-120,74,-526,5,11,642,-145,57,570,-13,15,
-427,-120,74,-539,-5,-30,639,-176,89,570,-13,15,
-396,-145,73,-542,-25,-50,639,-176,89,539,18,49,
-421,-160,73,-542,-25,-50,606,-164,110,525,42,95,
-421,-160,53,-543,-22,-56,587,-149,100,525,42,95,
-496,-140,47,-553,-21,-56,587,-149,100,521,13,110,
-517,-133,47,-553,-21,-59,610,-132,86,513,-3,110,
-517,-133,35,-568,-20,-47,625,-143,85,513,-3,110,
-458,-136,26,-561,-13,-47,625,-143,85,503,16,123,
-420,-136,26,-561,-13,-42,615,-149,98,498,53,139,
-420,-128,31,-523,-16,-49,571,-116,85,498,53,139,
-405,-128,33,-502,-16,-49,571,-116,85,499,64,153,
-405,-128,33,-502,-27,-43,532,-110,68,506,36,160,
-409,-106,44,-499,-23,-49,520,-124,77,506,36,160,
-437,-63,33,-499,-23,-49,520,-124,77,513,-8,146,
-437,-63,33,-485,-8,-49,498,-104,91,516,-38,120,
-440,-58,18,-481,-1,-53,475,-88,81,516,-38,120,
-438,-89,43,-481,-1,-53,475,-88,81,504,-21,98,
-438,-89,43,-496,-7,-77,445,-93,41,492,-11,98,
-421,-75,94,-497,-30,-81,425,-103,32,492,-11,94,
-379,-45,98,-497,-30,-81,425,-103,32,493,-24,86,
-379,-45,98,-468,-47,-39,424,-101,70,487,-24,86,
-377,-58,46,-435,-45,-16,473,-100,81,487,-39,56,
-419,-58,21,-435,-45,-16,473,-100,81,474,-49,52,
-419,-58,21,-420,-54,-27,518,-80,70,481,-54,52,
-419,-28,35,-422,-77,6,530,-54,70,481,-54,47,
-395,-26,36,-422,-77,6,530,-54,78,505,-63,48,
-395,-26,36,-433,-88,53,515,-58,92,505,-63,48,
-377,-68,23,-444,-90,56,525,-58,92,516,-70,51,
-379,-84,23,-444,-90,56,525,-83,105,517,-86,53,
-379,-84,23,-440,-92,32,585,-111,117,517,-86,53,
-423,-65,30,-435,-86,24,613,-111,117,518,-87,67,
-464,-40,39,-435,-86,24,613,-105,110,512,-66,44,
-464,-40,39,-458,-63,17,590,-105,71,512,-66,44,
-483,-40,24,-475,-4,-11,590,-105,71,502,-56,24,
-482,-74,14,-475,-4,-11,599,-108,59,505,-63,24,
-482,-74,14,-474,23,-35,616,-110,67,505,-63,24,
-471,-118,67,-480,-2,-29,616,-110,67,506,-82,17,
-449,-129,95,-480,-2,-29,601,-133,67,503,-85,14,
-449,-129,95,-485,-34,5,585,-151,67,503,-85,14,
-459,-94,67,-485,-49,47,585,-151,67,512,-77,3,
-484,-75,67,-485,-49,47,568,-123,60,512,-52,1,
-484,-75,53,-485,-46,72,556,-104,60,512,-52,1,
-495,-79,57,-478,-38,72,556,-104,60,499,-16,-13,
-490,-77,57,-478,-38,66,563,-114,64,493,-23,-20,
-490,-77,52,-485,-15,56,570,-112,78,493,-23,-20,
-459,-67,53,-469,-14,56,570,-112,78,497,-45,-13,
-437,-67,53,-469,-14,45,531,-95,78,515,-46,-16,
-437,-102,31,-410,-29,5,507,-68,66,515,-46,-16,
-443,-109,-2,-393,-29,5,507,-68,66,537,-32,-21,
-443,-109,-2,-393,-47,-14,505,-65,63,537,-49,-21,
-489,-70,5,-407,-71,-4,498,-73,71,537,-49,-53,
-521,-39,-14,-407,-71,-4,498,-73,71,517,-79,-78,
-521,-39,-14,-426,-63,17,514,-109,69,504,-79,-78,
-492,-34,-26,-438,-20,27,515,-139,61,504,-81,-80,
-459,-74,-26,-438,-20,27,515,-139,61,499,-112,-74,
-459,-74,-26,-437,-26,44,502,-121,77,496,-112,-74,
-451,-72,0,-433,-77,95,526,-109,77,496,-127,-84,
-456,-38,25,-433,-77,95,526,-109,98,515,-112,-119,
-456,-38,25,-448,-76,160,579,-107,104,515,-112,-119,
-459,-21,-18,-467,-62,207,590,-107,104,517,-102,-141,
-473,-17,-44,-467,-62,207,590,-112,114,504,-104,-146,
-473,-17,-44,-473,-65,196,576,-111,115,504,-104,-146,
-493,-36,-34,-479,-57,175,576,-111,115,496,-102,-128,
-507,-44,0,-479,-57,175,576,-121,102,521,-79,-113,
-507,-44,0,-485,-43,139,573,-122,93,521,-79,-113,
-496,-67,25,-488,-37,87,573,-122,93,560,-62,-109,
-478,-78,24,-488,-37,87,578,-113,96,541,-51,-97,
-478,-78,24,-457,-57,60,567,-132,110,541,-51,-97,
-513,-64,21,-443,-56,44,567,-132,110,516,-43,-95,
-522,-34,25,-443,-56,44,546,-134,93,514,-42,-91,
-522,-34,25,-481,-33,46,513,-125,86,514,-42,-91,
-507,-23,27,-505,-16,56,513,-125,86,526,-36,-66,
-479,-51,29,-505,-16,56,495,-118,89,525,-45,-48,
-479,-51,29,-494,-21,55,496,-111,83,525,-45,-48,
-427,-80,26,-483,-46,64,496,-111,83,488,-68,-66,
-425,-84,25,-483,-46,64,530,-108,84,475,-63,-64,
-425,-84,25,-468,-58,103,535,-106,68,475,-63,-64,
-428,-40,43,-448,-44,141,535,-106,68,482,-45,-21,
-423,-7,43,-448,-44,141,476,-105,64,495,-59,-20,
-423,-7,49,-420,-21,143,436,-99,69,495,-59,-20,
-473,-1,35,-400,-23,143,436,-99,69,521,-87,-43,
-497,-4,35,-400,-23,118,433,-92,61,520,-93,-63,
-497,-4,61,-423,-50,90,467,-83,54,520,-93,-63,
-441,-2,86,-421,-69,90,467,-83,54,506,-87,-96,
-425,-2,86,-421,-69,80,477,-78,71,500,-78,-96,
-425,-23,62,-381,-59,69,481,-69,71,500,-78,-88,
-451,-57,35,-360,-59,69,481,-69,66,513,-68,-71,
-451,-57,35,-360,-61,61,493,-55,60,519,-68,-71,
-477,-58,26,-363,-74,76,506,-49,60,519,-82,-67,
-483,-28,-7,-363,-74,76,506,-49,86,496,-91,-68,
-483,-28,-7,-399,-78,93,544,-62,105,482,-91,-68,
-455,-20,-42,-425,-66,104,567,-62,105,482,-62,-72,
-458,-49,-23,-425,-66,104,567,-79,114,478,-39,-54,
-458,-49,-23,-418,-47,109,572,-73,102,478,-39,-54,
-473,-72,1,-412,-91,115,572,-73,102,474,-34,-39,
-460,-74,10,-412,-91,115,539,-67,76,475,-56,-45,
-460,-74,10,-422,-114,121,507,-87,71,475,-56,-45,
-451,-39,-12,-417,-70,111,507,-87,71,478,-61,-48,
-447,-22,-19,-417,-70,111,508,-123,85,470,-54,-46,
-447,-22,-19,-412,-43,74,506,-123,98,470,-54,-46,
-431,-54,0,-447,-30,18,506,-123,98,453,-44,-51,
-407,-53,16,-447,-30,18,498,-77,95,442,-27,-54,
-407,-53,16,-455,-28,-1,478,-60,76,442,-27,-54,
-396,-53,45,-426,-36,34,478,-60,76,440,-78,-55,
-398,-77,56,-426,-36,34,453,-77,78,452,-114,-59,
-398,-77,56,-403,-69,67,438,-82,98,452,-114,-59,
-405,-67,55,-386,-88,73,438,-82,98,451,-79,-71,
-392,14,54,-386,-88,73,428,-84,101,441,-40,-70,
-392,14,54,-416,-58,69,413,-59,73,441,-40,-70,
-366,49,38,-427,-37,64,413,-59,73,440,-35,-76,
-351,10,40,-427,-37,64,416,-35,60,439,-41,-56,
-351,10,40,-410,-44,55,443,-36,70,439,-41,-56,
-367,-29,50,-399,-57,41,443,-36,70,469,-69,3,
-391,-48,29,-399,-57,41,465,-63,68,489,-88,20,
-391,-48,29,-381,-89,51,466,-85,74,489,-88,20,
-399,-17,13,-392,-107,46,466,-85,74,482,-79,12,
-416,-8,13,-392,-107,46,463,-63,86,472,-78,12,
-416,-8,-23,-397,-86,24,478,-63,86,472,-78,2,
-457,-26,-72,-405,-67,24,478,-63,89,464,-80,-19,
-493,-46,-72,-405,-67,-2,488,-72,90,463,-102,-19,
-493,-46,-63,-435,-64,-8,519,-72,90,463,-102,-26,
-476,-68,-33,-442,-60,-8,519,-93,98,466,-132,-29,
-462,-68,-33,-442,-60,34,556,-122,121,478,-132,-29,
-462,-81,-13,-429,-54,83,556,-122,121,478,-121,-43,
-465,-84,-13,-424,-54,83,541,-120,128,493,-94,-67,
-465,-84,-13,-424,-78,129,524,-105,125,493,-94,-67,
-480,-55,0,-437,-79,150,524,-105,125,490,-81,-87,
-467,-29,6,-437,-79,150,532,-115,120,486,-54,-87,
-467,-29,6,-456,-51,153,533,-152,98,486,-54,-87,
-418,-35,6,-468,-24,161,533,-152,98,514,-38,-58,
-415,-69,34,-468,-24,161,514,-173,78,556,-49,-51,
-415,-69,34,-464,-12,142,489,-156,56,556,-49,-51,
-433,-106,70,-459,-19,108,489,-156,56,579,-51,-90,
-455,-118,87,-459,-19,108,487,-112,42,553,-43,-89,
-455,-118,87,-469,-10,92,493,-98,39,553,-43,-89,
-465,-98,60,-458,-15,62,493,-98,39,531,-33,-62,
-480,-87,44,-458,-15,62,515,-122,40,518,-25,-43,
-480,-87,44,-453,-21,9,525,-129,54,518,-25,-43,
-487,-87,55,-479,-23,-19,525,-129,54,525,-53,-11,
-467,-66,73,-479,-23,-19,507,-120,71,548,-81,-15,
-467,-66,73,-486,-67,-19,505,-118,78,548,-81,-15,
-411,-74,98,-475,-77,10,505,-118,78,519,-82,-50,
-385,-96,100,-475,-77,10,517,-108,82,482,-45,-47,
-385,-96,100,-458,-72,55,569,-107,90,482,-45,-47,
-439,-88,69,-450,-76,80,569,-107,90,472,-31,-29,
-471,-45,54,-450,-76,80,602,-109,94,477,-58,-27,
-471,-45,54,-459,-59,98,604,-97,94,477,-58,-27,
-462,-19,57,-447,-18,106,604,-97,76,480,-74,-33,
-442,-19,49,-447,-18,106,599,-94,58,494,-81,-42,
-442,-19,49,-441,4,97,581,-94,58,494,-81,-42,
-472,-67,42,-451,-5,87,581,-123,72,497,-69,-46,
-496,-111,42,-451,-5,87,598,-136,89,492,-45,-46,
-496,-111,42,-463,-6,82,606,-136,89,492,-45,-52,
-488,-92,51,-465,-10,86,606,-119,90,503,-31,-61,
-497,-74,51,-465,-10,86,600,-118,78,505,-31,-61,
-497,-74,36,-456,-31,78,600,-118,78,505,-55,-62,
-538,-51,33,-462,-47,78,587,-124,72,506,-72,-39,
-547,-46,33,-462,-47,46,588,-156,72,506,-72,-39,
-547,-46,50,-496,-52,21,588,-156,72,506,-62,-6,
-498,-46,33,-525,-51,21,614,-191,69,506,-54,16,
-485,-46,33,-525,-51,16,627,-187,68,506,-54,16,
-485,-71,34,-526,-44,14,627,-187,68,533,-44,14,
-499,-95,57,-523,-44,14,616,-153,57,552,-46,16,
-499,-95,57,-523,-60,9,589,-117,52,552,-46,16,
-482,-72,58,-515,-64,7,589,-117,52,541,-53,26,
-468,-56,50,-515,-64,7,540,-94,47,539,-53,41,
-468,-56,50,-518,-63,-4,514,-97,57,539,-53,41,
-471,-60,55,-526,-56,-28,514,-97,57,535,-31,42,
-486,-77,67,-526,-56,-28,522,-104,79,533,-18,29,
-486,-77,67,-526,-53,-49,518,-95,72,533,-18,29,
-497,-76,89,-523,-64,-55,518,-95,72,532,-28,27,
-455,-64,86,-523,-64,-55,513,-113,33,521,-32,22,
-455,-64,86,-508,-56,-33,518,-115,9,521,-32,22,
-442,-58,43,-486,-53,-16,518,-115,9,503,-37,36,
-486,-74,26,-486,-53,-16,543,-120,36,488,-15,52,
-486,-74,26,-456,-35,-21,557,-131,62,488,-15,52,
-496,-72,28,-446,-20,-7,557,-131,62,488,-10,54,
-481,-55,35,-446,-20,-7,561,-104,74,514,-30,54,
-481,-55,35,-466,-39,18,566,-88,74,514,-30,54,
-478,-69,42,-466,-48,47,566,-88,64,520,-39,48,
-483,-82,42,-466,-48,47,581,-87,52,493,-52,51,
-483,-82,42,-438,-59,57,585,-87,52,493,-52,51,
-478,-72,38,-427,-76,49,585,-100,70,517,-59,76,
-483,-40,34,-427,-76,49,577,-112,101,524,-43,76,
-483,-40,34,-442,-82,26,577,-112,101,524,-43,51,
-515,-41,3,-452,-45,-14,567,-105,112,515,-42,24,
-513,-68,-12,-452,-45,-14,556,-89,101,520,-42,24,
-513,-68,-12,-453,-15,-45,556,-89,101,520,-85,27,
-492,-84,39,-463,-40,-54,557,-91,99,506,-90,42,
-476,-86,56,-463,-40,-54,551,-125,85,513,-90,42,
-476,-86,56,-478,-61,-42,551,-125,85,513,-58,55,
-428,-111,23,-488,-52,-39,545,-140,82,526,-46,61,
-406,-104,20,-488,-52,-39,523,-121,83,526,-46,61,
-406,-104,20,-502,-25,-32,523,-121,83,539,-28,77,
-409,-34,31,-515,-22,-32,509,-99,45,551,-35,92,
-384,-19,31,-515,-22,-38,529,-93,14,551,-35,92,
-384,-19,18,-543,-53,-37,529,-93,14,553,-39,95,
-405,-58,24,-550,-67,-37,561,-115,10,574,-19,77,
-439,-58,24,-550,-67,-2,575,-126,14,574,-19,77,
-439,-86,46,-524,-54,8,575,-126,14,568,-3,36,
-381,-90,82,-506,-54,8,550,-115,9,542,7,23,
-347,-90,82,-506,-49,-3,538,-116,20,542,7,23,
-347,-64,102,-497,-46,-21,538,-116,20,539,-15,40,
-392,-61,73,-516,-46,-21,546,-117,55,548,-26,61,
-392,-61,73,-516,-31,-17,542,-104,74,548,-26,61,
-422,-108,53,-518,-15,-21,542,-104,74,552,-9,74,
-420,-100,63,-518,-15,-21,541,-127,67,534,-2,80,
-420,-100,63,-490,-14,-46,560,-154,67,534,-2,80,
-419,-72,71,-474,-26,-25,560,-154,41,526,2,90,
-441,-92,77,-474,-26,-25,562,-118,41,529,-3,78,
-441,-92,77,-480,-45,7,560,-98,41,529,-3,78,
-455,-111,90,-495,-54,19,560,-98,68,520,-11,65,
-439,-99,87,-495,-54,19,614,-105,93,526,-27,53,
-439,-99,87,-496,-55,18,642,-105,93,526,-27,53,
-424,-74,43,-503,-59,24,642,-118,95,545,-50,37,
-454,-63,4,-503,-59,24,626,-124,83,531,-51,37,
-454,-63,4,-516,-28,40,626,-124,83,531,-51,27,
-485,-67,11,-508,-10,18,593,-110,71,485,-58,-1,
-489,-69,40,-508,-10,18,555,-101,56,466,-90,-1,
-489,-69,40,-483,-44,-14,555,-101,56,466,-90,-4,
-475,-73,63,-471,-67,-17,553,-103,68,494,-98,27,
-458,-68,55,-471,-67,-17,572,-101,77,514,-98,27,
-458,-68,55,-510,-58,-15,572,-101,77,514,-83,32,
-510,-66,9,-550,-37,-11,571,-84,55,526,-70,11,
-537,-56,4,-550,-37,-11,548,-82,51,526,-70,11,
-537,-56,4,-537,-38,-9,548,-82,51,509,-55,8,
-490,-39,56,-502,-44,-2,553,-124,50,488,-70,13,
-445,-59,80,-502,-44,-2,572,-146,39,488,-70,13,
-445,-59,80,-486,-57,15,572,-146,39,521,-89,68,
-438,-80,75,-476,-63,23,555,-131,41,556,-76,90,
-464,-78,67,-476,-63,23,527,-114,58,556,-76,90,
-464,-78,67,-474,-52,23,527,-114,58,559,-48,35,
-506,-40,63,-479,-41,23,546,-109,50,544,-35,3,
-519,-32,63,-479,-41,20,569,-126,29,544,-35,3,
-519,-32,58,-488,-33,25,569,-126,29,537,-39,-12,
-532,-67,56,-496,-32,25,563,-148,52,534,-40,17,
-541,-67,56,-496,-32,37,560,-148,79,534,-40,17,
-541,-102,74,-468,-32,39,560,-148,79,549,-66,27,
-511,-92,76,-445,-32,39,575,-115,69,556,-68,2,
-504,-92,76,-445,-44,37,589,-103,69,556,-68,2,
-504,-68,48,-463,-54,55,589,-103,52,526,-48,-22,
-508,-87,19,-474,-54,55,602,-98,53,509,-44,-37,
-508,-87,19,-474,-32,61,601,-98,53,509,-44,-37,
-513,-97,5,-461,-25,50,601,-121,64,501,-43,2,
-513,-67,18,-461,-25,50,578,-139,81,504,-45,36,
-513,-67,18,-429,-78,55,578,-139,81,504,-45,36,
-492,-41,40,-433,-118,61,561,-104,90,509,-77,27,
-496,-62,57,-433,-118,61,537,-79,87,501,-98,9,
-496,-62,57,-438,-101,83,537,-79,87,501,-98,9,
-521,-79,68,-409,-90,80,551,-66,86,484,-59,0,
-542,-65,67,-409,-90,80,565,-87,92,476,-59,0,
-542,-65,67,-389,-52,21,565,-87,92,476,-59,20,
-543,-34,47,-392,-15,6,548,-93,98,506,-81,48,
-502,-16,41,-392,-15,6,521,-80,101,529,-81,48,
-502,-16,41,-422,-30,25,521,-80,101,529,-87,42,
-474,-54,44,-436,-37,47,499,-70,99,527,-94,-10,
-454,-66,52,-436,-37,47,501,-72,95,527,-94,-10,
-454,-66,52,-414,-34,63,501,-72,95,489,-81,-61,
-428,-43,72,-398,-30,65,509,-106,77,446,-63,-72,
-416,-24,69,-398,-30,65,513,-106,71,446,-63,-72,
-416,-24,69,-425,-47,71,513,-106,71,455,-40,-70,
-450,-45,28,-444,-48,65,504,-92,72,486,-44,-60,
-473,-64,13,-444,-48,65,497,-86,66,486,-44,-60,
-473,-64,13,-430,-20,78,497,-86,66,507,-55,-51,
-453,-49,47,-418,-16,88,508,-83,73,507,-48,-48,
-444,-60,60,-418,-16,88,544,-91,76,507,-48,-48,
-444,-60,60,-412,-47,95,544,-91,76,483,-26,-33,
-427,-120,41,-409,-48,109,551,-105,87,476,-13,-39,
-426,-143,41,-409,-48,109,528,-124,86,476,-13,-39,
-426,-143,41,-411,0,102,528,-124,86,502,-43,-29,
-448,-92,48,-406,9,102,505,-107,76,511,-70,-30,
-442,-65,48,-406,9,82,481,-99,76,511,-70,-30,
-442,-65,25,-394,-12,73,481,-99,81,488,-67,-44,
-426,-55,5,-407,-12,73,502,-109,90,492,-41,-41,
-428,-55,5,-407,-42,79,519,-109,90,492,-41,-41,
-428,-63,15,-400,-43,88,519,-110,94,503,-42,-42,
-409,-82,42,-391,-43,88,482,-117,83,498,-69,-50,
-407,-82,42,-391,-43,102,482,-117,83,498,-69,-50,
-407,-60,51,-406,-62,105,458,-120,68,489,-85,-47,
-436,-35,43,-406,-62,105,453,-96,61,479,-102,-42,
-436,-35,43,-432,-46,97,453,-96,61,479,-102,-42,
-453,-38,26,-444,-28,93,457,-78,54,487,-76,-43,
-448,-34,12,-444,-28,93,469,-128,51,494,-39,-43,
-412,-26,18,-430,-37,97,481,-151,66,494,-39,-44,
-412,-26,18,-443,-50,103,481,-151,66,504,-50,-54,
-378,-43,27,-443,-50,103,483,-120,83,512,-50,-54,
-378,-43,27,-452,-43,96,483,-120,83,512,-67,-52,
-376,-54,28,-444,-40,74,481,-95,68,499,-84,-35,
-402,-38,26,-444,-40,74,483,-74,61,496,-84,-35,
-402,-38,26,-433,-19,50,483,-74,61,496,-77,-27,
-424,-12,21,-425,-6,46,507,-78,61,482,-61,-56,
-417,0,22,-425,-6,46,525,-92,70,482,-61,-56,
-417,0,22,-428,-29,66,525,-92,70,459,-60,-63,
-391,-31,23,-413,-37,88,497,-105,82,471,-75,-59,
-379,-52,42,-413,-37,88,487,-102,77,471,-75,-59,
-379,-52,42,-385,-37,102,487,-102,77,487,-97,-45,
-360,-43,51,-387,-34,105,483,-84,75,484,-77,-35,
-358,-30,36,-387,-34,105,504,-92,64,484,-77,-35,
-358,-30,36,-410,-33,113,504,-92,64,489,-40,-79,
-417,-27,23,-414,-25,127,543,-119,59,485,-38,-103,
-444,-41,17,-414,-25,127,531,-144,66,485,-38,-103,
-444,-41,17,-401,-12,114,531,-144,66,473,-71,-88,
-433,-29,81,-394,-29,88,513,-143,70,478,-80,-55,
-398,-23,111,-394,-29,88,514,-119,70,478,-80,-55,
-398,-23,111,-394,-86,89,514,-119,91,490,-68,-39,
-389,-54,55,-401,-106,93,535,-108,105,489,-51,-45,
-418,-53,-4,-401,-106,93,547,-108,105,489,-51,-45,
-418,-53,-4,-413,-63,85,547,-110,81,482,-55,-45,
-444,-16,-31,-419,-46,85,536,-114,70,485,-76,-41,
-473,-8,-31,-419,-46,62,536,-114,70,485,-76,-41,
-473,-8,-18,-422,-51,44,506,-119,78,477,-95,-26,
-477,-38,7,-420,-51,44,501,-108,98,466,-104,-32,
-469,-38,7,-420,-57,55,501,-108,98,466,-104,-32,
-469,-70,16,-410,-56,67,515,-103,128,474,-74,-35,
-475,-70,10,-417,-56,67,519,-104,121,482,-63,-35,
-498,-70,10,-417,-53,79,519,-104,121,482,-63,-27,
-498,-30,17,-431,-51,78,534,-108,82,482,-70,-33,
-502,-9,11,-431,-51,78,517,-106,67,488,-85,-33,
-502,-9,11,-447,-47,75,517,-106,67,488,-85,-39,
-517,-14,-5,-451,-32,60,490,-89,83,511,-87,-42,
-521,-38,0,-451,-32,60,488,-104,91,525,-87,-42,
-521,-38,0,-424,-19,60,488,-104,91,525,-41,-27,
-492,-64,19,-408,-55,69,506,-125,88,525,-23,-30,
-466,-79,31,-414,-75,64,528,-121,93,525,-36,-54,
-466,-79,31,-414,-75,64,528,-121,93,525,-36,-54,
-424,-74,33,-432,-81,77,518,-96,102,515,-42,-55,
-454,-50,44,-432,-81,77,514,-84,97,515,-42,-55,
-454,-50,44,-444,-74,77,514,-84,97,520,-51,-43,
-498,-45,52,-459,-61,62,535,-95,90,539,-49,-24,
-485,-46,50,-459,-61,62,557,-94,97,539,-49,-24,
-485,-46,50,-469,-81,64,557,-94,97,531,-58,-15,
-472,-56,39,-461,-81,65,574,-80,100,508,-80,-27,
-470,-66,40,-461,-81,65,581,-83,100,508,-80,-27,
-470,-66,40,-432,-64,55,581,-83,79,500,-65,-43,
-516,-38,54,-419,-53,61,579,-108,59,497,-43,-30,
-533,0,60,-419,-53,61,568,-108,59,497,-43,-30,
-533,0,60,-444,-45,66,568,-123,70,506,-58,-21,
