-479,-17,39,-452,-24,5,520,-80,109,504,5,23,
-479,-17,18,-466,-44,15,540,-83,93,485,5,23,
-470,-15,2,-469,-57,13,547,-79,79,485,-26,17,
-469,-15,2,-469,-57,13,547,-79,79,497,-40,11,
-469,-69,10,-439,-63,31,572,-79,89,509,-40,11,
-482,-106,30,-418,-82,62,591,-83,93,509,-35,15,
-491,-106,30,-418,-82,62,591,-83,93,507,-41,10,
-491,-47,33,-415,-84,67,561,-75,95,507,-41,10,
-506,-29,6,-423,-59,57,547,-65,103,494,-32,-5,
-506,-29,6,-423,-59,57,547,-65,103,474,-28,7,
-529,-60,-1,-430,-28,52,543,-67,96,474,-28,7,
-543,-71,6,-443,-23,37,548,-67,84,488,-29,19,
-543,-71,6,-443,-23,37,548,-67,84,521,-42,18,
-522,-70,9,-446,-41,26,547,-77,84,521,-42,18,
-480,-55,20,-447,-49,44,537,-99,78,523,-70,28,
-480,-55,20,-447,-49,44,537,-99,78,491,-70,29,
-470,-35,28,-457,-49,36,525,-79,72,491,-70,29,
-489,-8,38,-462,-53,26,530,-61,72,490,-58,23,
-489,-8,38,-462,-53,26,530,-61,53,509,-43,23,
-464,33,62,-474,-58,2,567,-65,41,509,-43,23,
-433,27,64,-486,-63,-12,588,-65,41,507,-30,40,
-433,27,64,-486,-63,-12,588,-90,54,497,-33,67,
-411,-21,36,-491,-72,16,576,-88,64,497,-33,67,
-398,-25,46,-488,-48,30,576,-88,64,495,-53,70,
-398,-25,46,-488,-48,30,563,-45,79,495,-53,56,
-415,-12,69,-473,-46,26,554,-38,82,495,-53,56,
-423,-12,61,-463,-64,9,554,-38,82,488,-34,49,
-423,-12,61,-463,-64,9,536,-64,97,501,-23,36,
-471,-9,28,-484,-30,-9,535,-105,120,501,-23,36,
-495,-17,19,-494,-15,-9,535,-105,120,524,-5,10,
-495,-17,19,-494,-15,-8,541,-102,105,521,-6,1,
-464,-39,69,-473,-24,5,517,-77,85,521,-6,1,
-439,-55,99,-463,-24,5,517,-77,85,507,-37,20,
-439,-55,99,-463,-51,15,497,-79,92,517,-52,28,
-428,-39,72,-449,-57,38,507,-80,101,517,-52,28,
-442,-25,72,-436,-57,38,507,-80,101,538,-77,26,
-442,-25,40,-436,-24,65,531,-73,96,531,-86,35,
-489,-3,28,-439,-28,65,539,-70,83,531,-86,35,
-511,10,28,-439,-28,65,539,-70,83,517,-44,26,
-511,10,48,-454,-46,62,504,-79,58,511,-27,26,
-471,-14,67,-460,-45,70,494,-89,50,511,-27,-8,
-446,-14,67,-460,-45,70,494,-89,50,486,-26,-24,
-446,-41,69,-448,-31,87,522,-111,82,477,-26,-24,
-438,-62,93,-445,-41,92,531,-117,84,477,-40,-21,
-438,-62,93,-445,-41,92,531,-117,84,493,-50,-17,
-457,-42,101,-444,-68,55,510,-104,62,507,-50,-17,
-480,16,56,-443,-55,16,510,-95,62,507,-33,-18,
-480,16,56,-443,-55,16,510,-95,48,520,-25,-29,
-467,29,39,-440,-10,-6,529,-90,51,520,-25,-29,
-447,-8,69,-441,8,3,541,-90,51,513,-28,-34,
-447,-8,69,-441,8,3,541,-108,69,519,-23,-16,
-432,-23,86,-426,-20,36,550,-113,65,519,-23,-16,
-428,-39,82,-409,-39,68,550,-113,65,529,-26,-2,
-428,-39,82,-409,-39,68,531,-80,40,517,-65,-4,
-429,-31,51,-408,-25,73,513,-48,44,517,-65,-4,
-443,-9,36,-404,-12,50,513,-48,44,497,-89,1,
-443,-9,36,-404,-12,50,531,-46,56,499,-58,0,
-447,-23,45,-415,-29,26,545,-97,49,499,-58,0,
-445,-20,27,-442,-21,15,545,-97,49,523,-28,-30,
-445,-20,27,-442,-21,15,542,-127,68,517,-32,-37,
-430,-22,-1,-449,-4,23,518,-112,87,517,-32,-37,
-417,-35,9,-426,-15,20,518,-112,87,501,-28,-25,
-417,-35,9,-426,-15,20,491,-76,92,501,-23,-12,
-440,-29,20,-419,-27,19,488,-55,88,501,-23,-12,
-465,-14,6,-441,-36,28,488,-55,88,504,-51,-16,
-465,-14,6,-441,-36,28,496,-88,77,512,-65,-31,
-469,-10,-14,-464,-36,38,523,-103,75,512,-65,-31,
-472,-17,-10,-472,-37,38,523,-103,75,536,-68,-22,
-472,-17,-10,-472,-37,27,532,-84,77,536,-69,-20,
-486,-48,17,-491,-18,22,536,-66,84,536,-69,-20,
-483,-60,40,-501,-9,22,536,-66,84,510,-54,-10,
-483,-60,40,-501,-9,55,554,-61,91,495,-50,-2,
-459,-25,41,-476,-27,77,566,-58,85,495,-50,-2,
-447,-15,41,-455,-27,77,566,-58,85,504,-39,-15,
-447,-15,22,-455,-59,67,571,-60,65,529,-25,-27,
-488,-26,23,-467,-80,50,577,-78,65,529,-25,-27,
-520,-25,23,-493,-80,50,577,-78,59,533,-62,-26,
-520,-25,39,-493,-61,30,564,-69,60,532,-82,-13,
-499,-9,47,-489,-49,-22,548,-69,60,532,-82,-13,
-475,-9,47,-489,-49,-22,548,-72,54,535,-48,16,
-475,-20,47,-464,-46,-66,547,-86,67,533,-47,16,
-458,-43,51,-468,-71,-44,547,-86,67,533,-47,4,
-458,-43,51,-468,-71,-44,547,-48,73,509,-47,-8,
-453,-9,59,-490,-82,8,559,-29,60,491,-35,-8,
-448,11,50,-484,-52,16,559,-29,60,491,-35,6,
-448,11,50,-484,-52,16,572,-60,44,519,-48,-1,
-439,-17,36,-484,-41,1,545,-93,30,535,-48,-1,
-428,-33,45,-498,-33,19,545,-93,30,535,-79,16,
-428,-33,45,-498,-33,19,510,-93,40,520,-84,39,
-439,-25,79,-481,-22,37,523,-83,67,513,-84,39,
-454,-9,88,-467,-21,65,523,-83,67,513,-64,37,
-454,-9,88,-467,-21,65,525,-62,73,493,-70,-2,
-455,5,47,-444,-62,82,517,-36,63,493,-70,-2,
-472,5,37,-421,-82,57,517,-36,63,467,-73,-21,
-473,-13,59,-433,-49,57,520,-66,55,472,-65,3,
-473,-13,59,-433,-49,42,501,-87,58,497,-44,30,
-464,-65,56,-444,-40,36,500,-77,69,497,-44,30,
-486,-92,71,-450,-32,23,500,-77,69,499,-30,60,
-486,-92,71,-450,-32,23,499,-63,58,503,-24,54,
-466,-68,100,-443,-12,14,482,-59,63,503,-24,54,
-431,-29,91,-420,-19,9,482,-59,63,525,-21,28,
-431,-29,91,-420,-19,9,461,-64,87,505,-20,10,
-461,19,65,-416,-45,17,455,-72,93,505,-20,10,
-471,21,59,-427,-54,14,455,-72,93,486,24,4,
-471,21,59,-427,-54,14,474,-67,79,493,38,24,
-450,-3,47,-451,-48,3,490,-58,79,493,38,24,
-420,-11,44,-475,-36,3,490,-58,79,490,-23,21,
-420,-11,44,-475,-36,-2,504,-73,79,496,-57,26,
-406,-48,52,-471,-40,-8,517,-73,79,496,-57,26,
-416,-81,52,-468,-40,-8,517,-74,66,522,-52,41,
-416,-81,62,-468,-55,-4,542,-77,70,523,-22,38,
-454,-75,83,-483,-49,4,550,-77,70,523,-22,38,
-485,-60,83,-484,-49,4,550,-82,65,521,1,54,
-485,-60,96,-484,-33,8,528,-85,36,540,-15,80,
-462,-35,96,-481,-32,-10,528,-85,36,540,-15,80,
-449,-35,96,-481,-32,-10,541,-89,30,535,-23,99,
-449,-44,83,-502,-48,-24,566,-91,43,529,-15,79,
-436,-48,90,-499,-49,-31,566,-91,43,529,-15,79,
-426,-48,90,-499,-49,-31,555,-105,52,543,-11,56,
-426,-8,103,-472,-30,-12,553,-111,63,536,-24,62,
-442,11,76,-466,-37,19,553,-111,63,536,-24,62,
-442,11,76,-466,-37,19,572,-95,72,533,-24,55,
-459,-1,71,-483,-57,34,577,-84,69,542,-30,55,
-467,-19,78,-481,-53,45,577,-84,69,542,-30,16,
-467,-19,78,-481,-53,45,590,-92,65,526,-51,-3,
-457,-12,74,-463,-25,24,592,-92,72,506,-46,-3,
-439,-18,73,-459,-9,14,592,-92,72,506,-46,8,
-439,-18,73,-459,-9,14,577,-73,83,503,-28,-7,
-461,-39,40,-444,-34,22,557,-57,91,512,-28,-7,
-525,-31,22,-443,-55,36,557,-57,91,512,-54,-20,
-525,-31,22,-443,-55,36,548,-47,88,516,-78,-7,
-544,-3,23,-459,-56,55,537,-39,76,510,-78,-7,
-530,7,17,-466,-49,51,537,-39,76,510,-59,-4,
-530,7,17,-466,-49,51,519,-64,71,518,-28,-35,
-480,-27,21,-495,-33,23,526,-92,71,518,-28,-35,
-440,-44,38,-499,-16,20,526,-92,66,522,-17,-36,
-440,-44,38,-499,-16,20,520,-76,53,506,-39,-21,
-478,-33,49,-475,-18,28,524,-69,53,506,-39,-21,
-483,-25,36,-470,-28,19,524,-69,57,506,-41,-7,
-483,-25,36,-470,-28,19,581,-75,52,520,-41,-10,
-435,-13,3,-468,-52,41,595,-75,52,520,-41,-10,
-412,-6,14,-467,-54,63,595,-72,57,506,-60,-31,
-412,-6,14,-467,-54,63,572,-89,78,470,-62,-18,
-412,-16,61,-457,-35,52,572,-89,78,470,-62,-18,
-405,-26,73,-452,-43,17,558,-94,69,456,-60,-3,
-405,-26,73,-452,-43,17,558,-54,54,466,-62,8,
-412,-28,66,-457,-24,4,558,-54,54,466,-62,8,
-445,-29,53,-449,-12,4,565,-32,58,474,-76,7,
-445,-29,53,-449,-12,11,561,-35,62,488,-70,3,
-494,-14,56,-423,-19,11,561,-35,62,488,-70,3,
-516,5,56,-418,-19,11,550,-56,42,528,-46,17,
-516,5,83,-418,-22,11,534,-79,36,546,-31,8,
-490,-10,68,-437,-50,11,534,-79,36,546,-31,8,
-478,-10,68,-437,-50,11,534,-86,55,518,-24,-7,
-478,-42,57,-443,-50,18,531,-93,55,525,-12,-7,
-483,-50,59,-427,-30,27,531,-93,55,525,-12,-7,
-483,-50,59,-427,-30,27,509,-89,61,525,-12,-30,
-468,-6,53,-419,-31,44,490,-68,74,499,-25,-28,
-455,21,31,-431,-28,62,490,-68,74,499,-25,-28,
-455,21,31,-431,-28,62,484,-52,60,506,-25,-4,
-475,4,8,-421,-36,67,517,-64,57,553,-43,4,
-482,-35,26,-401,-63,66,517,-64,57,553,-43,4,
-482,-35,26,-401,-63,66,562,-76,72,581,-73,11,
-474,-50,63,-410,-72,46,560,-85,72,554,-72,-12,
-468,-24,77,-434,-73,34,560,-85,66,554,-72,-12,
-468,-24,77,-434,-73,34,526,-73,56,518,-22,-32,
-441,6,64,-448,-38,38,508,-48,56,495,2,-32,
-449,8,62,-451,-5,37,508,-48,68,495,2,-39,
-449,8,62,-451,-5,37,538,-59,77,495,-15,-25,
-452,-27,61,-456,-19,46,558,-59,77,508,-15,-25,
-431,-28,41,-452,-29,76,558,-93,68,508,-38,20,
-431,-28,41,-452,-29,76,529,-116,29,514,-49,49,
-404,-41,16,-425,-30,93,529,-116,29,513,-49,49,
-391,-69,10,-425,-21,82,525,-110,20,513,-36,42,
-391,-69,10,-425,-21,82,542,-104,51,513,-33,13,
-412,-60,14,-457,-33,47,542,-104,51,513,-33,13,
-426,-29,22,-462,-51,28,531,-95,82,496,-7,-4,
-426,-29,22,-462,-51,28,529,-87,103,482,15,1,
-428,-2,16,-458,-41,35,529,-87,103,482,15,1,
-439,-11,26,-459,-36,29,548,-90,87,492,-6,13,
-439,-11,26,-459,-36,29,553,-88,83,513,-37,-4,
-458,-30,60,-463,-75,32,553,-88,83,513,-37,-4,
-453,-30,54,-468,-91,43,539,-117,97,539,-43,-2,
-453,-30,54,-468,-91,43,530,-127,94,561,-8,-2,
-441,-17,22,-477,-46,52,530,-127,94,561,-8,-2,
-449,-24,22,-481,-22,52,529,-108,96,551,14,-24,
-449,-24,3,-481,-22,53,541,-84,107,520,0,-18,
-479,-51,-5,-473,-34,50,541,-84,107,520,0,-18,
-493,-58,-5,-479,-34,50,544,-79,112,513,-9,-22,
-493,-58,3,-479,-46,68,561,-96,111,523,-8,-34,
-450,-37,36,-472,-54,99,561,-96,111,523,-8,-34,
-423,-37,36,-463,-54,99,576,-107,107,528,-57,-39,
-423,-36,39,-463,-55,107,560,-106,107,533,-89,-29,
-437,-45,18,-471,-46,98,560,-106,89,533,-89,-29,
-437,-45,18,-471,-46,98,536,-79,83,532,-61,-4,
-483,-37,21,-494,-41,93,522,-73,83,531,-29,1,
-505,-3,22,-496,-39,75,522,-73,107,531,-29,1,
-505,-3,22,-496,-39,75,538,-83,122,511,-30,-29,
-495,13,20,-470,-32,45,552,-83,122,505,-64,-47,
-487,-16,15,-456,-51,30,552,-72,119,505,-64,-47,
-487,-16,15,-456,-51,30,552,-76,108,519,-73,-32,
-494,-45,23,-455,-73,46,552,-76,108,535,-53,-25,
-513,-43,33,-467,-54,59,530,-82,96,535,-53,-25,
-513,-43,33,-467,-54,59,522,-81,90,553,-56,-19,
-495,-14,-17,-454,-29,53,545,-94,114,535,-73,-25,
-474,2,-44,-441,-30,60,545,-94,114,535,-73,-25,
-474,2,-44,-441,-30,60,558,-90,131,519,-59,-29,
-474,-6,-11,-439,-41,75,558,-90,131,512,-32,-29,
-477,-9,26,-428,-36,90,565,-69,110,512,-32,-24,
-477,-9,26,-428,-36,90,571,-62,96,499,-19,-21,
-439,-23,47,-426,-27,93,571,-62,96,493,-25,-21,
-431,-27,38,-428,-33,69,557,-101,90,493,-25,-7,
-431,-27,38,-428,-33,69,545,-113,94,520,-30,-1,
-484,-13,24,-442,-42,48,545,-113,94,543,-30,-1,
-512,12,14,-465,-20,41,539,-92,116,543,-46,0,
-512,12,14,-465,-20,41,536,-92,109,527,-56,6,
-509,-1,10,-459,-13,45,536,-92,109,502,-56,6,
-517,-41,11,-450,-33,43,544,-102,93,502,-30,6,
-517,-41,11,-450,-33,43,542,-104,95,505,-18,-24,
-517,-38,21,-446,-51,58,542,-104,95,505,-18,-24,
-504,-27,19,-431,-54,72,554,-104,106,516,-24,-48,
-504,-27,19,-431,-54,72,575,-108,108,504,-21,-46,
-495,-7,15,-418,-45,56,575,-108,108,504,-21,-46,
-487,5,15,-425,-47,56,553,-90,109,502,-23,-6,
-487,5,-3,-425,-47,26,530,-68,119,521,-48,13,
-527,-4,-11,-482,-58,2,530,-68,119,521,-48,13,
-528,-4,-11,-499,-60,2,561,-68,127,510,-75,-11,
-528,-45,23,-499,-60,39,576,-68,127,478,-61,-9,
-459,-64,33,-462,-48,73,576,-68,128,478,-61,-9,
-424,-64,33,-452,-48,73,567,-65,115,477,-41,-11,
-424,-34,-1,-452,-49,75,567,-65,115,479,-38,-29,
-441,-19,-10,-463,-59,77,559,-60,96,479,-38,-29,
-441,-19,-10,-477,-59,77,536,-48,100,481,-55,-21,
-462,-16,4,-477,-57,64,536,-48,100,495,-57,-10,
-462,10,-8,-484,-50,55,528,-45,118,495,-57,-10,
-462,10,-8,-484,-50,55,544,-54,117,511,-43,-15,
-455,4,-20,-472,-46,51,544,-54,117,512,-36,-8,
-452,-41,-4,-463,-38,52,548,-78,107,512,-36,-8,
-452,-41,-4,-463,-38,52,531,-79,115,502,-32,-4,
-454,-66,17,-458,-35,69,531,-79,115,501,-25,-12,
-458,-59,14,-437,-39,73,526,-73,116,501,-25,-12,
-458,-59,14,-437,-39,73,537,-87,109,491,-15,-39,
-453,-16,-7,-440,-41,69,537,-87,109,486,-36,-58,
-471,-5,-20,-464,-39,70,555,-83,106,486,-36,-58,
-471,-5,-20,-464,-39,70,563,-65,105,500,-45,-31,
-503,-37,-23,-465,-25,68,563,-65,105,517,-31,-21,
-498,-27,-2,-463,-16,73,561,-63,114,517,-31,-21,
-498,-27,-2,-463,-16,73,566,-76,105,525,-33,-20,
-472,-44,8,-461,-50,76,566,-76,105,521,-38,-10,
-477,-70,-13,-467,-79,70,558,-91,105,521,-38,-10,
-477,-70,-13,-467,-79,70,549,-102,111,520,-24,1,
-502,-52,-23,-473,-73,68,549,-102,111,509,-15,1,
-504,-25,-11,-460,-48,63,554,-87,117,509,-15,-20,
-504,-25,-11,-460,-48,63,553,-74,117,488,-41,-56,
-488,-6,-9,-463,-17,55,553,-74,113,488,-60,-56,
-477,-9,-18,-459,-15,54,546,-61,98,488,-60,-46,
-477,-9,-18,-459,-15,54,553,-61,98,508,-59,-32,
-472,-45,-6,-456,-59,70,553,-75,98,521,-59,-32,
-463,-68,3,-471,-77,90,536,-91,94,521,-59,-25,
-463,-68,3,-471,-77,90,536,-91,94,520,-50,-51,
-459,-35,5,-469,-43,84,512,-82,99,520,-50,-51,
-467,-8,5,-468,-37,84,517,-61,89,506,-42,-74,
-467,-8,-24,-468,-37,52,517,-61,89,506,-48,-91,
-494,-10,-47,-470,-44,49,542,-42,70,506,-48,-91,
-506,-20,-47,-475,-40,49,547,-53,88,516,-57,-119,
-506,-20,-19,-475,-40,71,547,-53,88,521,-70,-99,
-479,-25,3,-458,-39,77,530,-67,106,521,-70,-99,
-466,-25,3,-440,-39,77,513,-51,105,513,-70,-63,
-466,-33,-5,-440,-35,87,513,-51,105,516,-37,-63,
-467,-34,-6,-448,-40,98,505,-31,98,516,-37,-63,
-467,-34,-6,-448,-40,98,517,-31,94,527,-24,-69,
-471,-38,3,-448,-48,90,517,-31,94,500,-30,-52,
-479,-22,-8,-429,-52,58,549,-57,109,500,-30,-52,
-479,-22,-8,-429,-52,58,563,-89,123,483,-30,-38,
-480,-11,-24,-430,-48,43,563,-89,123,496,-36,-41,
-483,-45,-28,-452,-46,48,534,-84,113,496,-36,-41,
-483,-45,-28,-452,-46,48,524,-79,105,508,-54,-46,
-478,-55,-27,-460,-48,67,524,-79,105,514,-45,-19,
-469,-47,-23,-435,-55,79,529,-73,107,514,-45,-19,
-469,-47,-23,-435,-55,79,545,-57,122,513,-27,-3,
-469,-20,-18,-407,-72,82,545,-57,122,506,-10,-18,
-492,6,-28,-432,-70,83,565,-69,135,506,-10,-18,
-492,6,-28,-432,-70,83,561,-88,135,486,-11,-39,
-502,6,-33,-460,-33,54,561,-88,115,487,-24,-64,
-497,-10,3,-454,-10,35,547,-87,96,487,-24,-64,
-497,-10,3,-454,-10,35,546,-84,96,511,-36,-63,
-498,-39,23,-435,-57,64,546,-84,107,548,-48,-53,
-489,-43,7,-417,-89,87,569,-98,115,548,-48,-53,
-489,-43,7,-417,-89,87,566,-98,115,572,-48,-32,
-511,-39,0,-421,-46,73,566,-121,115,550,-48,-6,
-528,-22,0,-439,-12,72,546,-106,109,550,-48,-6,
-528,-22,0,-439,-12,72,546,-106,109,523,-29,-13,
-499,4,-33,-479,-13,65,526,-73,90,514,-23,-13,
-475,-2,-48,-511,-16,46,521,-64,97,514,-23,-40,
-475,-2,-48,-511,-16,46,521,-64,97,493,-27,-32,
-461,-17,-10,-494,-15,56,535,-69,120,481,-22,-32,
-441,-21,1,-454,-7,67,544,-82,121,481,-22,-22,
-441,-21,1,-454,-7,67,544,-82,121,498,-23,-31,
-439,-22,0,-435,-13,60,538,-84,105,510,-23,-31,
-454,-17,0,-442,-23,73,513,-76,95,510,-39,-25,
-454,-17,-13,-442,-23,73,513,-76,95,508,-46,-35,
-479,4,-23,-462,-8,91,505,-78,90,501,-46,-35,
-490,7,-23,-461,-8,91,514,-76,104,501,-46,-27,
-490,7,14,-461,-8,93,514,-76,104,494,-40,-49,
-462,-6,42,-442,-27,91,518,-69,134,494,-40,-49,
-445,-6,42,-448,-27,91,520,-75,131,497,-35,-86,
-445,-24,51,-448,-36,104,520,-75,131,492,-26,-63,
-467,-33,52,-442,-37,116,492,-81,94,492,-26,-63,
-467,-33,52,-436,-37,116,472,-84,73,490,-16,-30,
-484,-19,34,-436,-14,108,472,-84,73,512,-51,-24,
-472,3,-16,-452,3,95,495,-88,89,512,-51,-24,
-472,3,-16,-452,3,95,513,-81,100,522,-65,-44,
-466,7,-47,-466,-6,89,513,-81,100,494,-37,-51,
-474,-34,-29,-466,-3,86,527,-74,105,494,-37,-51,
-474,-34,-29,-466,-3,86,541,-77,105,471,-15,-47,
-461,-47,-7,-460,-2,85,541,-77,95,490,-26,-46,
-442,-19,-1,-447,-21,78,547,-92,73,490,-26,-46,
-442,-19,-1,-447,-21,78,543,-92,73,512,-55,-65,
-426,-10,-7,-438,-30,77,543,-109,73,516,-57,-70,
-455,-8,-14,-440,-21,84,535,-116,100,516,-57,-70,
-455,-8,-14,-440,-21,84,538,-116,100,521,-64,-60,
-472,4,-17,-445,9,55,538,-97,115,516,-46,-61,
-450,10,1,-444,17,35,539,-82,93,516,-46,-61,
-450,10,1,-444,17,35,539,-82,93,488,-25,-62,
-420,-17,19,-440,-15,42,539,-91,79,478,-21,-56,
-395,-60,12,-457,-47,48,546,-95,86,478,-21,-56,
-395,-60,12,-457,-47,48,546,-95,86,497,-11,-63,
-424,-63,5,-453,-48,38,559,-100,89,518,-18,-69,
-450,-21,-1,-444,-33,24,565,-93,100,518,-18,-69,
-450,-21,-1,-444,-33,24,565,-93,100,525,-42,-49,
-433,-7,-27,-485,-39,17,552,-54,89,528,-45,-37,
-395,-19,-26,-504,-41,27,549,-42,74,528,-45,-37,
-395,-19,-26,-504,-41,27,549,-42,74,526,-31,-34,
-384,-34,16,-484,-39,60,560,-108,86,519,-46,-34,
-402,-38,36,-462,-45,72,563,-132,99,519,-46,-36,
-402,-38,36,-462,-45,72,563,-132,99,519,-50,-47,
-414,-27,42,-439,-86,65,541,-104,105,512,-39,-47,
-426,-37,42,-441,-106,53,514,-59,104,512,-39,-49,
-426,-37,35,-441,-106,53,514,-59,104,515,-40,-56,
-468,-24,10,-448,-54,56,518,-25,101,524,-40,-56,
-488,-6,10,-451,-16,56,549,-48,99,524,-50,-34,
-488,-6,10,-451,-16,52,549,-48,99,531,-61,-7,
-474,-9,11,-463,-27,37,564,-65,111,544,-61,-7,
-471,-9,11,-458,-39,37,551,-80,111,544,-50,3,
-471,-48,1,-458,-39,42,551,-80,111,554,-30,1,
-476,-81,10,-459,-32,35,551,-87,123,554,-30,1,
-476,-81,10,-466,-32,35,555,-86,123,561,-42,-10,
-492,-54,7,-466,-45,19,555,-86,116,542,-51,-8,
-513,5,-13,-476,-54,9,563,-73,83,542,-51,-8,
-513,5,-13,-476,-54,9,580,-73,83,532,-43,-17,
-486,23,-10,-487,-42,10,580,-61,91,538,-55,-22,
-456,-26,21,-476,-23,20,562,-78,98,538,-55,-22,
-456,-26,21,-476,-23,20,562,-78,98,528,-48,6,
-463,-55,67,-452,-15,28,534,-102,75,523,-32,2,
-449,-48,89,-450,-40,35,537,-87,64,523,-32,2,
-449,-48,89,-450,-40,35,537,-87,64,517,-34,-36,
-439,-44,61,-481,-61,45,564,-58,62,501,-28,-34,
-465,-55,25,-486,-58,59,577,-73,48,501,-28,-34,
-465,-55,25,-486,-58,59,577,-73,48,477,-23,-10,
-483,-35,21,-466,-38,59,570,-96,54,470,-21,8,
-479,-5,61,-450,-25,50,525,-78,64,470,-21,8,
-479,-5,61,-450,-25,50,525,-78,64,499,-41,17,
-456,-21,89,-437,-31,42,498,-57,72,520,-54,20,
-442,-35,93,-437,-22,42,520,-60,79,520,-54,20,
-442,-35,93,-437,-22,42,520,-60,79,503,-32,29,
-472,-25,62,-433,-49,46,564,-63,49,498,-12,42,
-460,-16,41,-461,-33,44,545,-66,78,503,-16,46,
-460,-16,41,-461,-33,44,545,-66,78,518,-42,24,
-444,-17,48,-486,-22,33,545,-76,76,522,-63,14,
-473,-6,61,-463,-30,25,571,-82,74,513,-49,26,
-484,-9,50,-446,-21,14,594,-78,93,513,-49,26,
-484,-9,50,-446,-21,14,594,-78,93,520,-42,31,
-449,-26,42,-457,-23,3,604,-70,83,509,-48,24,
-464,-25,24,-468,-23,29,558,-83,83,507,-41,23,
-473,-36,24,-483,-40,42,545,-101,88,500,-26,14,
