-447,-56,-1,-460,-26,69,525,-96,147,517,-17,-40,
-452,-55,5,-473,-29,51,525,-96,147,517,-17,-40,
-452,-55,5,-479,-17,55,546,-94,140,515,4,-33,
-474,-38,8,-479,-17,55,546,-103,133,507,-7,-62,
-487,-31,10,-492,-9,45,546,-103,133,507,-7,-62,
-487,-31,10,-491,-21,27,549,-140,134,520,-16,-62,
-501,-36,36,-491,-21,27,557,-153,134,526,-14,-39,
-497,-48,45,-481,-43,28,557,-153,134,526,-14,-39,
-497,-48,45,-480,-40,35,568,-127,131,525,-29,-26,
-468,-69,46,-480,-40,35,582,-115,116,542,-41,-9,
-475,-72,28,-473,-29,39,582,-115,116,542,-41,-9,
-475,-72,28,-472,-23,39,543,-90,74,556,-29,8,
-488,-43,13,-472,-23,2,519,-85,50,552,-20,8,
-494,-30,13,-492,-18,-22,519,-85,50,552,-20,7,
-494,-30,-14,-491,-28,-22,543,-92,75,558,-25,0,
-503,-42,-29,-491,-28,2,548,-89,80,557,-25,0,
-508,-66,-29,-472,-30,20,548,-89,80,557,-28,9,
-508,-66,21,-462,-30,20,554,-78,73,563,-48,43,
-503,-83,45,-462,-37,19,569,-63,73,579,-48,43,
-501,-83,45,-455,-51,15,569,-63,66,579,-48,59,
-501,-76,17,-452,-51,15,576,-62,60,560,-35,47,
-530,-61,1,-452,-34,16,567,-62,60,560,-35,47,
-530,-61,1,-459,-33,13,567,-78,67,534,-35,35,
-540,-53,13,-459,-33,13,556,-83,87,546,-8,42,
-528,-26,6,-476,-52,12,556,-83,87,546,-8,42,
-528,-26,6,-477,-64,25,560,-88,89,555,-7,39,
-479,-6,-1,-477,-64,25,562,-94,77,559,-34,18,
-466,-37,15,-452,-66,46,562,-94,77,559,-34,18,
-466,-37,15,-425,-57,50,580,-83,91,564,-41,27,
-504,-42,52,-425,-57,50,604,-98,111,566,-47,35,
-492,-23,69,-425,-47,33,604,-98,111,566,-47,35,
-492,-23,69,-450,-29,28,596,-121,114,568,-47,36,
-476,-42,32,-450,-29,28,582,-106,102,545,-38,30,
-495,-57,8,-475,-1,38,582,-106,102,545,-38,30,
-495,-57,8,-493,-4,43,566,-66,93,527,-40,27,
-491,-33,19,-493,-4,43,565,-54,92,536,-34,35,
-469,-25,54,-498,-25,39,565,-54,92,536,-34,35,
-469,-25,54,-501,-38,34,603,-85,102,550,-41,52,
-448,-46,57,-501,-38,34,621,-99,103,543,-41,47,
-445,-56,23,-512,-44,25,621,-99,103,543,-41,47,
-445,-56,23,-520,-37,21,594,-86,90,520,-44,18,
-504,-39,1,-520,-37,21,572,-86,94,503,-40,8,
-534,-6,-3,-517,-47,7,572,-86,94,503,-40,8,
-534,-6,-3,-519,-49,9,568,-70,102,512,-16,-3,
-515,-1,11,-519,-49,9,592,-72,109,522,-23,8,
-480,-19,18,-523,-62,39,592,-72,109,522,-23,8,
-480,-19,18,-499,-66,40,610,-106,113,524,-42,33,
-464,-37,27,-499,-66,40,605,-102,113,541,-45,34,
-463,-36,41,-491,-47,38,605,-102,98,541,-45,34,
-463,-36,41,-501,-58,38,599,-87,81,549,-34,29,
-442,-9,29,-501,-58,43,600,-84,81,536,-32,13,
-449,10,29,-530,-57,42,600,-84,83,536,-32,13,
-449,10,10,-544,-43,42,623,-85,88,487,-9,-1,
-509,-2,1,-544,-43,48,634,-85,88,474,1,-1,
-540,-20,1,-512,-43,41,634,-86,93,474,1,6,
-540,-20,13,-494,-43,41,632,-80,79,515,-9,2,
-501,-31,50,-494,-47,45,632,-80,79,530,-9,2,
-493,-31,50,-485,-45,43,613,-77,76,530,-38,-12,
-493,-79,55,-485,-45,43,581,-69,101,531,-59,13,
-530,-90,26,-485,-31,39,581,-69,101,538,-59,13,
-530,-90,26,-488,-41,47,582,-72,122,538,-19,29,
-544,-49,-8,-488,-41,47,585,-83,129,547,-19,16,
-510,-20,-36,-496,-62,44,585,-83,129,547,-19,16,
-510,-20,-36,-500,-65,43,584,-94,112,522,-43,4,
-464,-13,-46,-500,-65,43,586,-97,104,517,-21,-8,
-446,-37,-29,-495,-60,48,586,-97,104,517,-21,-8,
-446,-37,-29,-480,-55,58,587,-98,117,538,2,15,
-445,-67,5,-480,-55,58,585,-101,139,538,-15,33,
-447,-71,5,-460,-68,39,585,-101,139,538,-15,33,
-447,-71,5,-492,-71,12,603,-90,146,534,-38,31,
-458,-49,-27,-492,-71,12,595,-56,133,536,-43,21,
-467,-45,-23,-516,-47,21,595,-56,133,536,-43,21,
-467,-45,-23,-493,-19,32,566,-33,114,540,-45,-17,
-481,-34,-1,-493,-19,32,552,-42,109,529,-31,-28,
-477,-16,12,-472,-26,34,552,-42,109,529,-31,-28,
-477,-16,12,-476,-48,47,526,-72,112,506,-30,-20,
-442,-51,24,-476,-48,47,530,-86,108,506,-33,-17,
-446,-64,14,-474,-49,54,530,-86,108,506,-33,-17,
-446,-64,14,-464,-20,44,545,-70,99,520,-7,-15,
-461,-49,6,-464,-20,44,542,-66,99,519,-10,-34,
-454,-23,12,-472,-7,24,542,-66,88,519,-10,-34,
-454,-23,12,-475,-16,30,541,-64,77,509,-42,-26,
-451,-5,5,-475,-16,30,531,-64,77,504,-48,-13,
-447,-27,2,-467,-40,62,531,-69,78,504,-48,-13,
-447,-27,2,-438,-55,80,519,-98,75,512,-38,-23,
-465,-62,20,-438,-55,80,519,-98,75,536,-40,-34,
-473,-69,31,-403,-39,75,517,-122,71,536,-40,-34,
-473,-69,31,-395,-32,75,522,-106,79,539,-59,-7,
-464,-51,17,-395,-32,54,522,-106,79,508,-65,9,
-476,-43,17,-440,-25,38,519,-96,72,508,-65,9,
-476,-43,-9,-464,-19,36,520,-97,73,491,-43,-19,
-494,-42,-21,-464,-19,36,520,-97,73,469,-36,-19,
-480,-41,-21,-437,-29,52,531,-91,83,469,-36,-26,
-480,-41,9,-427,-29,52,503,-82,87,446,-36,-32,
-444,-32,36,-427,-50,72,503,-82,87,465,-18,-32,
-450,-32,36,-438,-53,88,503,-78,93,465,-18,-35,
-450,-40,10,-438,-53,88,529,-86,112,491,-33,-23,
-476,-50,17,-453,-41,95,529,-86,112,489,-33,-23,
-476,-50,17,-441,-23,95,551,-89,104,489,-69,-15,
-475,-18,40,-441,-23,95,558,-81,84,488,-61,-43,
-454,-3,21,-426,-28,83,558,-81,84,488,-61,-43,
-454,-3,21,-438,-39,74,532,-78,88,478,-44,-60,
-458,-8,9,-438,-39,74,507,-89,93,481,-43,-55,
-473,-16,4,-447,-25,95,507,-89,93,481,-43,-55,
-473,-16,4,-435,-16,96,521,-97,112,511,-36,-65,
-460,-17,33,-435,-16,96,554,-98,117,515,-63,-74,
-435,-15,67,-423,-11,57,554,-98,117,515,-63,-74,
-435,-15,67,-433,-9,42,533,-85,100,510,-73,-58,
-436,-32,37,-433,-9,42,514,-66,100,518,-38,-44,
-469,-27,17,-435,-1,68,514,-66,79,518,-38,-44,
-469,-27,17,-426,-8,99,495,-61,69,518,-28,-74,
-499,5,4,-426,-8,99,474,-61,69,505,-29,-94,
-479,20,-11,-409,-27,104,474,-68,75,505,-29,-94,
-479,20,-11,-401,-19,106,499,-87,97,499,-26,-87,
-440,-28,-9,-401,-19,106,508,-87,97,496,-22,-68,
-438,-59,-11,-426,-10,114,508,-94,110,496,-22,-68,
-438,-59,-11,-432,-12,111,493,-77,104,512,-51,-78,
-454,-41,-3,-432,-12,111,493,-77,104,529,-53,-106,
-458,-16,21,-403,-19,106,499,-72,97,529,-53,-106,
-458,-16,21,-376,-25,100,505,-86,97,494,-19,-109,
-470,4,12,-376,-25,100,505,-86,97,451,12,-91,
-473,4,5,-354,-32,117,498,-93,88,451,12,-91,
-473,4,5,-366,-28,129,485,-93,77,467,9,-59,
-460,-8,28,-366,-28,129,485,-93,77,502,-12,-61,
-445,-10,32,-375,-4,114,475,-63,81,502,-12,-61,
-445,-10,32,-357,-2,114,484,-50,90,508,-25,-59,
-424,-32,31,-357,-2,111,484,-50,90,530,-43,-67,
-441,-46,14,-381,-18,103,527,-82,110,530,-43,-67,
-441,-46,14,-395,-18,103,553,-81,120,548,-15,-104,
-478,5,16,-395,-25,109,553,-81,120,539,-4,-104,
-489,27,13,-376,-32,124,507,-74,108,539,-4,-125,
-489,27,13,-371,-32,124,470,-80,109,499,-21,-99,
-488,-24,15,-371,-28,90,470,-80,109,466,-32,-99,
-500,-24,15,-381,-33,58,459,-80,77,466,-32,-69,
-500,-58,55,-381,-33,58,460,-87,52,478,-46,-79,
-473,-58,64,-410,-32,46,460,-87,52,486,-46,-79,
-437,-58,64,-415,-6,60,467,-90,79,486,-44,-74,
-437,-67,29,-415,-6,60,467,-81,79,487,-42,-58,
-430,-53,0,-372,0,82,467,-81,79,487,-42,-58,
-430,-53,0,-375,-26,70,480,-68,76,478,-36,-37,
-454,-10,9,-375,-26,70,486,-68,76,463,-5,-67,
-492,22,10,-398,-32,61,486,-78,87,463,-5,-67,
-492,22,10,-402,-15,67,456,-92,93,477,12,-98,
-486,7,-2,-402,-15,67,439,-92,93,486,-13,-92,
-473,-46,5,-392,-11,85,439,-83,95,486,-13,-92,
-473,-46,5,-378,-18,104,464,-85,93,484,-47,-70,
-470,-62,47,-378,-18,104,464,-85,93,503,-38,-49,
-459,-45,53,-381,-58,110,485,-82,102,503,-38,-49,
-459,-45,53,-388,-73,115,495,-91,109,508,-22,-70,
-447,-16,2,-388,-73,115,495,-91,109,507,-35,-86,
-475,-2,-25,-398,-41,108,483,-99,116,490,-33,-86,
-475,-2,-25,-409,-29,98,481,-73,103,490,-33,-70,
-491,-13,-12,-409,-29,98,481,-73,103,472,-10,-53,
-466,-19,29,-401,-53,68,506,-57,67,472,-10,-53,
-466,-19,29,-401,-71,44,531,-63,80,501,-42,-45,
-441,-40,58,-401,-71,44,531,-63,80,534,-69,-35,
-429,-53,68,-420,-63,68,526,-85,102,534,-69,-35,
-429,-53,68,-413,-59,70,524,-112,113,555,-64,-37,
-450,-37,67,-413,-59,70,524,-112,113,556,-37,-41,
-453,-15,31,-409,-61,61,526,-105,115,556,-37,-41,
-453,-15,31,-421,-58,61,517,-76,102,503,0,-75,
-431,-5,8,-421,-58,60,517,-76,102,465,-3,-98,
-444,-15,3,-442,-28,76,519,-65,97,465,-3,-98,
-444,-15,3,-458,-14,76,534,-60,91,484,-11,-63,
-460,-29,11,-458,-14,84,534,-60,91,506,-24,-36,
-441,-29,11,-456,-39,71,550,-81,84,506,-24,-36,
-441,-29,11,-452,-39,71,544,-103,81,517,-30,-57,
-435,-23,-2,-452,-55,68,544,-103,81,525,-27,-83,
-443,-29,-17,-453,-42,57,529,-84,80,525,-27,-83,
-443,-29,-17,-453,-42,57,528,-72,80,512,-35,-72,
-463,-11,-8,-457,-30,65,528,-72,66,502,-38,-57,
-488,25,-8,-459,-18,72,541,-77,63,502,-38,-57,
-488,25,24,-459,-18,72,540,-77,63,505,-55,-63,
-484,29,24,-479,-15,56,540,-85,72,502,-55,-63,
-466,29,24,-495,-46,54,547,-89,89,502,-79,-60,
-466,-5,1,-495,-46,54,547,-89,89,521,-74,-22,
-460,-21,13,-464,-58,67,572,-94,103,540,-74,-22,
-488,-21,13,-430,-53,60,561,-68,97,540,-57,12,
-488,2,28,-430,-53,60,561,-68,97,542,-48,-18,
-497,10,-10,-433,-35,40,556,-52,94,542,-48,-18,
-497,10,-10,-457,-23,18,580,-97,106,526,-33,-48,
-495,-29,-18,-457,-23,18,580,-97,106,502,-1,-36,
-504,-63,14,-469,-21,11,581,-95,95,502,-1,-36,
-504,-63,14,-461,-17,37,559,-81,70,511,9,-11,
-488,-42,51,-461,-17,37,559,-81,70,522,-37,11,
-477,-11,46,-438,-57,29,539,-90,75,522,-37,11,
-477,-11,46,-434,-73,-3,546,-95,100,520,-58,37,
-485,-12,-2,-434,-73,-3,546,-95,100,516,-33,53,
-516,-28,-14,-455,-51,-8,588,-97,108,516,-33,53,
-516,-28,-14,-458,-28,12,621,-78,99,504,-7,28,
-520,-20,-20,-458,-28,12,621,-78,99,499,15,-1,
-492,-16,-39,-459,-13,18,600,-57,92,499,15,-1,
-492,-16,-39,-460,-20,5,578,-56,88,513,-37,-14,
-462,-32,-32,-460,-20,5,578,-56,88,522,-70,13,
-466,-37,-6,-470,-29,24,580,-85,103,522,-70,13,
-466,-37,-6,-478,-30,37,591,-105,107,540,-55,45,
-490,-27,3,-478,-30,37,591,-105,107,552,-51,47,
-502,-22,14,-472,-38,17,599,-92,105,552,-51,47,
-502,-22,14,-475,-41,17,590,-73,105,511,-33,38,
-527,-32,0,-475,-41,-15,590,-73,105,475,-25,43,
-542,-37,-10,-500,-36,-27,586,-57,98,475,-25,43,
-542,-37,-10,-514,-36,-27,603,-57,98,492,-18,46,
-509,-36,33,-514,-47,-7,603,-83,98,520,-3,44,
-480,-42,57,-495,-48,0,605,-121,94,520,-3,44,
-480,-42,57,-476,-48,0,605,-121,94,532,-2,46,
-470,-66,62,-476,-29,-14,567,-99,90,555,-1,28,
-459,-77,80,-474,-24,-17,543,-60,91,555,-1,28,
-459,-77,80,-474,-24,-17,543,-60,91,552,-10,16,
-483,-61,62,-486,-34,4,580,-42,88,531,-30,16,
-498,-60,62,-495,-33,21,591,-59,86,531,-30,4,
-498,-60,22,-486,-33,21,591,-59,86,521,-8,-15,
-505,-65,52,-486,-29,16,567,-74,86,536,8,-15,
-508,-59,52,-476,-37,14,549,-61,85,536,8,-8,
-508,-59,104,-476,-37,14,549,-61,85,567,-15,16,
-477,-62,100,-468,-50,19,541,-51,95,577,-15,16,
-469,-62,100,-486,-50,12,553,-44,90,577,-51,33,
-469,-57,53,-486,-50,12,553,-44,90,566,-55,35,
-495,-46,8,-492,-14,11,575,-37,87,566,-55,35,
-495,-46,8,-472,-7,24,589,-50,89,537,-39,26,
-511,-52,10,-472,-7,24,589,-50,89,510,-25,5,
-525,-43,33,-463,-43,40,572,-66,61,510,-25,5,
-525,-43,33,-452,-66,63,561,-80,54,515,-18,-18,
-498,-42,34,-452,-66,63,561,-80,54,527,-46,-6,
-445,-69,29,-453,-70,58,547,-83,87,527,-46,-6,
-445,-69,29,-460,-30,43,530,-75,103,502,-53,23,
-457,-79,39,-460,-30,43,530,-75,103,501,-22,27,
-457,-65,31,-480,-5,29,542,-71,87,501,-22,27,
-457,-65,31,-489,-16,20,547,-76,87,514,-20,16,
-433,-28,-15,-489,-16,20,547,-76,60,480,-13,-3,
-448,1,-30,-483,-31,44,543,-88,70,480,-13,-3,
-448,1,-30,-449,-31,46,532,-88,70,468,6,-45,
-475,9,-2,-449,-31,46,532,-113,98,498,5,-51,
-481,-9,18,-433,-34,46,520,-145,114,498,5,-51,
-481,-9,18,-460,-39,69,520,-145,114,529,-10,-15,
-441,-44,27,-460,-39,69,527,-130,112,550,-30,12,
-428,-52,35,-489,-16,73,538,-101,81,550,-30,12,
-428,-52,35,-493,-14,73,538,-101,81,556,-27,5,
-456,-37,19,-493,-14,63,539,-93,57,543,-19,-8,
-449,0,5,-460,-30,55,536,-106,62,543,-19,-8,
-449,0,5,-444,-30,55,536,-106,62,513,0,-27,
-452,6,-11,-444,-44,67,521,-92,94,499,12,-59,
-477,-19,-15,-427,-37,69,499,-76,109,499,12,-59,
-477,-19,-15,-420,-37,69,499,-76,109,513,-4,-64,
-479,-55,12,-420,-15,61,492,-88,100,539,-18,-53,
-456,-63,15,-438,-20,60,495,-87,92,539,-18,-53,
-456,-63,15,-438,-20,60,495,-87,92,555,-18,-29,
-449,-43,7,-456,-39,79,499,-97,105,555,-27,-17,
-463,-45,-13,-458,-38,91,505,-91,111,555,-27,-17,
-463,-45,-13,-458,-38,91,505,-91,111,532,-1,-22,
-459,-34,-16,-434,-28,94,501,-69,91,505,33,-22,
-450,-22,-2,-410,-37,98,502,-65,84,505,33,-50,
-450,-22,-2,-410,-37,98,502,-65,84,499,24,-73,
-427,-29,-4,-411,-34,87,533,-70,91,497,-8,-73,
-436,-29,-4,-428,-20,63,569,-79,98,497,-8,-74,
-436,-57,-3,-428,-20,63,569,-79,98,515,-32,-68,
-443,-49,11,-426,-7,36,560,-73,101,527,-32,-68,
-433,-49,11,-409,-7,26,520,-70,101,527,-46,-39,
-433,-14,21,-409,-7,26,520,-70,67,512,-56,-38,
-438,-13,13,-417,-29,40,485,-59,40,509,-56,-38,
-438,-13,13,-430,-37,63,485,-59,40,509,-42,-35,
-461,-10,5,-430,-37,63,485,-51,54,521,-5,-40,
-481,1,5,-424,-27,74,502,-76,67,521,-5,-40,
-481,1,5,-424,-33,76,513,-76,67,523,4,-43,
-458,6,5,-424,-33,76,513,-79,83,527,-23,-30,
-467,-28,9,-456,-39,86,531,-80,87,527,-23,-30,
-467,-28,9,-462,-28,79,531,-80,87,519,-39,-21,
-484,-42,13,-462,-28,79,549,-109,73,522,-25,-20,
-493,-23,12,-442,-33,75,566,-133,83,522,-25,-20,
-493,-23,12,-452,-55,80,566,-133,83,533,-9,-73,
-493,-21,-20,-452,-55,80,559,-122,114,515,-26,-103,
-486,-16,-32,-460,-62,85,532,-93,118,515,-26,-103,
-486,-16,-32,-447,-49,97,532,-93,118,500,-25,-108,
-487,-17,-12,-447,-49,97,520,-70,114,504,-27,-110,
-477,-11,26,-410,-36,87,517,-60,105,504,-27,-110,
-477,-11,26,-424,-34,87,517,-60,105,519,-53,-101,
-452,-42,44,-424,-34,72,532,-64,105,515,-50,-87,
-437,-54,14,-469,0,62,530,-66,98,515,-50,-87,
-437,-54,14,-474,25,62,530,-66,98,497,-27,-74,
-470,-38,9,-474,25,74,503,-68,68,496,-10,-65,
-482,-12,17,-454,18,92,494,-48,64,496,-10,-65,
-482,-12,17,-438,18,92,494,-48,64,505,-5,-57,
-448,15,1,-438,-14,81,502,-30,78,502,-28,-63,
-449,7,-3,-440,-46,89,526,-31,79,502,-28,-63,
-449,7,-3,-440,-46,89,526,-31,79,508,-47,-53,
-452,-18,21,-448,-41,93,533,-44,69,540,-50,-32,
-441,-34,29,-451,-23,66,527,-63,69,540,-50,-32,
-441,-34,29,-451,-23,66,527,-63,64,545,-36,-42,
-425,-20,19,-450,-18,53,527,-72,79,518,-26,-40,
-418,-13,31,-465,-38,47,537,-83,79,518,-26,-40,
-418,-13,31,-465,-38,47,537,-83,109,498,-10,-26,
-438,-22,37,-472,-51,60,561,-104,109,489,13,-26,
-447,-17,37,-463,-60,63,575,-104,109,489,13,-12,
-447,-17,39,-463,-60,63,575,-92,96,492,18,-3,
-428,-5,37,-465,-48,55,566,-86,87,500,-1,-3,
-419,-5,37,-491,-36,51,566,-86,87,500,-1,18,
-419,-27,24,-491,-36,51,552,-99,83,514,-22,27,
-442,-62,36,-514,-27,23,549,-99,84,523,-22,27,
-442,-62,36,-501,-16,4,549,-99,84,523,-20,19,
-456,-39,58,-501,-16,4,551,-106,81,521,-16,25,
-459,-9,49,-473,-37,11,558,-99,87,521,-16,25,
-459,-9,49,-469,-54,24,558,-99,87,506,-17,24,
-467,-14,36,-469,-54,24,574,-76,83,503,-12,33,
-477,-22,39,-490,-42,11,582,-65,81,503,-12,33,
-477,-22,39,-507,-27,-5,582,-65,81,521,-9,41,
-485,-35,59,-507,-27,-5,576,-93,86,530,-20,39,
-469,-35,85,-518,-23,-25,579,-113,102,530,-20,39,
-469,-35,85,-529,-28,-51,579,-113,102,547,-19,60,
-455,-41,81,-529,-28,-51,587,-102,116,578,-25,80,
-489,-38,69,-531,-33,-34,588,-90,93,578,-25,80,
-489,-38,69,-512,-42,-29,588,-90,93,576,-46,57,
-507,3,61,-512,-42,-29,601,-88,59,535,-43,53,
-493,10,47,-517,-85,-21,604,-94,43,535,-43,53,
-493,10,47,-541,-102,3,604,-94,43,503,-24,67,
-480,-17,44,-541,-102,3,570,-109,43,492,-15,60,
-490,-39,94,-527,-77,-12,557,-120,46,492,-15,60,
-490,-39,94,-507,-63,-12,557,-120,46,507,-45,73,
-472,-40,123,-507,-63,-35,571,-109,34,536,-71,93,
-453,-7,102,-530,-43,-49,574,-103,34,536,-71,93,
-453,-7,102,-540,-43,-49,574,-103,32,530,-61,115,
-501,14,95,-540,-43,-43,575,-101,21,527,-51,132,
-517,25,92,-526,-40,-37,569,-101,21,527,-51,132,
-517,25,92,-510,-40,-37,569,-109,23,519,-43,104,
-507,14,78,-510,-32,-47,563,-110,33,499,-42,94,
-493,-6,75,-509,-28,-61,563,-110,33,499,-42,94,
-493,-6,75,-509,-28,-61,561,-98,19,507,-42,122,
-469,-43,111,-522,-20,-67,543,-69,15,506,-42,119,
-472,-63,119,-511,-16,-67,543,-69,15,506,-42,119,
-472,-63,119,-511,-16,-67,528,-46,23,500,-45,91,
-470,-27,84,-478,-15,-58,531,-58,24,507,-46,91,
-452,-4,84,-449,-56,-50,531,-58,24,507,-46,85,
-452,-4,74,-449,-56,-50,539,-64,17,507,-53,85,
-491,-11,92,-442,-75,-30,536,-69,17,507,-50,85,
-518,-18,92,-442,-49,1,536,-69,17,507,-50,72,
-518,-18,123,-442,-49,1,534,-69,18,523,-33,73,
-464,-15,128,-449,-33,-19,531,-62,31,524,-33,73,
-433,-15,128,-468,-23,-41,531,-62,31,524,-43,96,
-433,-47,126,-468,-23,-41,552,-75,46,508,-67,107,
-451,-68,129,-470,-14,-30,575,-88,41,500,-67,107,
-473,-68,129,-449,-26,-18,575,-88,41,500,-53,115,
-473,-35,114,-449,-26,-18,547,-84,9,494,-47,90,
-467,-14,85,-426,-45,-25,543,-85,0,494,-47,90,
-467,-14,85,-425,-44,-28,543,-85,0,474,-41,68,
-487,-25,78,-425,-44,-28,551,-102,16,475,-8,87,
-517,-55,104,-463,-37,-11,545,-100,30,475,-8,87,
-517,-55,104,-468,-12,4,545,-100,30,492,14,106,
-484,-54,163,-468,-12,4,549,-70,30,510,3,108,
-409,-41,185,-451,13,-14,547,-56,30,510,3,108,
-409,-41,185,-463,3,-20,547,-56,7,514,-2,73,
-411,-32,140,-463,3,-20,576,-66,3,510,5,63,
-478,-37,117,-481,-41,6,602,-66,3,510,5,63,
-478,-37,117,-467,-56,-1,602,-93,14,515,-10,75,
-463,-42,115,-467,-56,-1,578,-86,26,500,-33,71,
-426,-29,114,-457,-36,-20,578,-86,26,500,-33,71,
-426,-29,114,-475,-24,-13,548,-70,38,497,-37,52,
-415,-57,85,-475,-24,-13,527,-66,37,505,-27,41,
-427,-58,91,-490,1,3,527,-66,37,505,-27,41,
-427,-58,91,-487,3,3,546,-77,40,519,-17,25,
-455,-43,107,-487,3,4,595,-115,57,525,-12,-1,
-455,-42,91,-476,-15,11,595,-115,57,525,-12,-1,
-455,-42,91,-474,-15,11,588,-116,66,498,-3,-24,
-462,-35,71,-474,-47,37,546,-107,37,486,10,-25,
-472,-32,59,-451,-68,71,546,-107,37,486,10,-25,
-472,-32,59,-459,-68,71,533,-102,23,507,10,-2,
-460,-22,75,-459,-42,88,533,-100,46,520,-11,18,
-441,-23,80,-492,-27,66,533,-100,46,520,-11,18,
-441,-23,80,-492,-27,66,543,-93,60,539,-39,18,
-442,-42,50,-504,-39,63,558,-77,67,545,-43,-15,
-456,-47,42,-507,-58,61,558,-77,67,545,-43,-15,
-456,-47,42,-507,-58,61,548,-69,60,534,-18,-37,
-452,-8,54,-482,-79,47,527,-46,41,532,-9,-37,
-450,14,54,-477,-83,47,527,-46,41,532,-9,-38,
-450,14,51,-477,-83,47,498,-45,41,518,-14,-41,
-446,6,62,-482,-72,70,491,-77,58,522,-13,-41,
-431,6,62,-461,-63,84,491,-77,58,522,-13,-20,
-431,-3,80,-461,-63,84,507,-79,53,550,-25,0,
