-473,-51,45,-437,-43,69,511,-90,71,546,-57,-6,
-480,-61,53,-462,-37,48,510,-72,91,531,-43,-3,
-480,-61,53,-477,-18,44,536,-83,104,534,-17,5,
-457,-17,27,-477,-18,44,536,-83,104,534,-17,5,
-457,-2,27,-465,-12,78,554,-65,94,526,-18,-18,
-457,-2,19,-443,-16,94,557,-70,83,509,-15,-28,
-470,-23,8,-443,-16,94,557,-70,83,509,-15,-28,
-465,-30,8,-437,-24,69,551,-89,87,507,-20,3,
-465,-30,16,-446,-28,55,538,-91,106,510,-34,14,
-466,-33,13,-446,-28,55,538,-91,106,510,-34,14,
-457,-33,13,-450,-20,51,549,-78,118,532,-57,13,
-457,-50,-4,-452,-7,51,550,-63,107,528,-64,-11,
-466,-45,1,-452,-7,55,550,-63,107,528,-64,-11,
-466,-45,1,-453,-10,54,528,-56,92,513,-12,-32,
-507,-34,3,-438,-10,54,521,-65,88,509,19,-32,
-526,-23,-12,-438,-38,54,521,-65,88,509,19,-32,
-526,-23,-12,-421,-41,89,531,-100,93,524,-7,-42,
-471,-14,-6,-426,-33,106,536,-116,89,534,-22,-30,
-426,-53,19,-426,-33,106,536,-116,89,534,-22,-30,
-426,-53,19,-451,-35,72,551,-84,93,532,-26,-18,
-448,-72,38,-451,-35,72,545,-82,93,545,-26,-18,
-472,-58,43,-465,-66,62,545,-82,73,545,-40,-35,
-472,-58,43,-456,-58,61,510,-107,60,550,-41,-30,
-473,-49,20,-456,-58,61,490,-107,60,550,-41,-30,
-467,-42,9,-449,-18,50,490,-129,57,523,-14,-5,
-467,-42,9,-439,-25,61,504,-145,56,494,30,-26,
-471,-48,29,-439,-25,61,530,-145,56,494,30,-26,
-476,-44,55,-450,-32,83,530,-117,78,491,41,-55,
-476,-44,55,-481,-32,83,542,-101,66,496,22,-43,
-455,-33,54,-481,-32,83,542,-101,66,496,22,-43,
-452,-37,44,-499,11,74,551,-100,53,525,10,-34,
-452,-37,44,-495,37,60,561,-106,64,551,-23,-33,
-477,-52,11,-495,37,60,561,-106,64,551,-23,-33,
-479,-43,-8,-464,-2,44,566,-109,75,541,-60,-22,
-479,-43,-8,-449,-28,46,545,-90,90,539,-50,-17,
-460,-12,37,-449,-28,46,545,-90,90,539,-50,-17,
-441,-15,62,-458,-23,63,516,-85,84,544,-24,-41,
-441,-15,62,-460,-11,67,512,-79,75,520,-30,-53,
-448,-44,38,-460,-11,67,512,-79,75,520,-30,-53,
-469,-55,27,-473,1,34,534,-103,81,500,-24,-22,
-469,-55,27,-476,-10,28,559,-114,93,493,-12,-14,
-475,-41,38,-476,-10,28,559,-114,93,493,-12,-14,
-458,-14,38,-452,-31,45,546,-96,102,501,-46,-40,
-458,-14,14,-434,-38,43,523,-78,90,507,-50,-49,
-477,11,6,-434,-38,43,523,-78,90,507,-50,-49,
-495,11,6,-442,-67,52,542,-69,87,530,-42,-33,
-495,-7,41,-458,-67,59,570,-75,96,544,-48,-39,
-447,-34,28,-458,-67,59,570,-75,96,544,-48,-39,
-418,-34,28,-456,-29,53,557,-68,103,517,-17,-45,
-418,-35,0,-455,-11,53,544,-65,103,495,7,-31,
-428,-38,-16,-455,-11,56,544,-65,104,495,7,-31,
-428,-38,-16,-442,-18,61,519,-57,87,481,9,-12,
-449,-34,-15,-442,-18,61,511,-47,87,485,1,4,
-459,-1,3,-442,-16,60,511,-47,90,485,1,4,
-459,-1,3,-433,-5,66,529,-51,97,523,-34,-18,
-454,5,14,-433,-5,66,538,-51,97,557,-44,-42,
-458,-32,22,-428,-9,53,538,-83,75,557,-44,-42,
-458,-32,22,-445,-15,47,549,-104,61,546,-49,-30,
-466,-40,26,-445,-15,47,549,-104,61,528,-48,-30,
-484,-35,34,-453,-27,60,544,-95,64,528,-48,-31,
-484,-35,34,-480,-55,60,549,-74,68,513,-26,-41,
-485,-32,28,-480,-55,60,549,-74,68,496,-10,-41,
-486,-28,7,-489,-65,76,534,-71,87,496,-10,-30,
-486,-28,7,-455,-54,93,531,-99,99,512,-11,-34,
-453,-50,15,-455,-54,93,531,-99,99,522,-11,-34,
-415,-64,20,-455,-32,72,536,-102,85,522,-42,-39,
-415,-64,20,-483,-22,49,541,-81,72,530,-36,-9,
-433,-55,12,-483,-22,49,541,-81,72,530,-36,-9,
-438,-32,24,-471,-46,42,537,-68,76,530,-17,21,
-438,-32,24,-456,-52,51,525,-68,91,511,-21,6,
-464,-28,1,-456,-52,51,525,-68,91,511,-21,6,
-480,-38,-19,-442,-34,72,523,-87,101,508,-44,-30,
-480,-38,-19,-446,-23,68,522,-94,106,517,-39,-38,
-480,-12,0,-446,-23,68,522,-94,106,517,-39,-38,
-480,0,22,-463,-14,54,544,-96,98,521,-13,-25,
-480,0,22,-458,2,63,558,-91,88,533,-31,-9,
-467,-40,20,-458,2,63,558,-91,88,533,-31,-9,
-474,-62,28,-440,-3,64,545,-99,113,528,-49,-8,
-474,-62,28,-429,-24,46,542,-118,114,487,-45,-14,
-481,-42,45,-429,-24,46,542,-118,114,487,-45,-14,
-481,-35,45,-436,-41,56,534,-121,96,481,-22,-33,
-481,-35,24,-446,-33,70,531,-119,96,488,-1,-55,
-447,-32,1,-446,-33,70,531,-119,77,488,-1,-55,
-428,-32,1,-438,-9,58,536,-105,58,488,-19,-56,
-428,-46,10,-440,-14,58,544,-105,58,491,-31,-33,
-436,-62,39,-440,-14,52,544,-105,69,491,-31,-33,
-456,-62,39,-445,-36,47,552,-125,84,500,-37,-6,
-456,-38,37,-444,-36,47,552,-125,84,523,-45,0,
-476,-37,7,-444,-57,47,529,-124,85,523,-45,0,
-476,-37,7,-440,-50,54,522,-88,95,517,-46,6,
-485,-48,-10,-435,-50,54,522,-88,95,518,-34,-7,
-506,-50,-2,-435,-43,47,541,-71,116,518,-34,-7,
-506,-50,-2,-448,-37,41,550,-79,126,522,-20,-17,
-492,-45,31,-448,-37,41,550,-79,126,503,-31,-5,
-473,-55,49,-468,-31,28,542,-89,134,503,-31,-5,
-473,-55,49,-477,-31,35,527,-84,127,502,-49,-10,
-470,-63,45,-477,-31,35,527,-84,127,508,-51,-21,
-459,-42,28,-465,-18,64,521,-79,118,508,-51,-21,
-459,-42,28,-469,-9,74,528,-93,114,510,-40,-11,
-444,-23,6,-469,-9,74,528,-93,114,518,-28,-11,
-440,-27,12,-480,-14,73,531,-112,105,518,-28,-2,
-440,-27,12,-476,-26,69,526,-125,111,535,-17,-8,
-435,-50,31,-476,-26,69,526,-125,111,533,-18,-8,
-429,-48,43,-484,-23,54,530,-111,97,533,-18,-14,
-429,-48,43,-490,-21,44,532,-98,87,545,-30,-10,
-430,-38,42,-490,-21,44,532,-98,87,551,-30,-10,
-440,-25,32,-487,-29,40,523,-115,106,551,-42,-2,
-440,-25,32,-479,-37,60,532,-129,105,560,-51,-11,
-472,-6,34,-479,-37,60,532,-129,105,567,-51,-11,
-483,18,41,-476,-37,56,542,-116,88,567,-52,-12,
-483,18,41,-477,-21,20,534,-107,88,538,-34,-26,
-462,17,57,-477,-21,20,534,-107,70,538,-34,-26,
-448,-4,58,-481,-14,15,515,-99,72,508,-38,-32,
-448,-4,58,-480,-7,26,512,-99,72,487,-61,-19,
-442,13,46,-480,-7,26,512,-89,79,487,-61,-19,
-449,-1,46,-463,-4,54,537,-101,82,514,-42,-13,
-449,-1,37,-446,-15,60,552,-101,82,526,-14,3,
-486,-22,36,-446,-15,60,552,-106,90,526,-14,3,
-499,-26,36,-444,-8,38,536,-99,78,519,-38,34,
-499,-26,20,-459,3,38,536,-99,78,529,-52,38,
-462,-46,12,-459,3,17,521,-99,75,529,-52,38,
-472,-46,12,-472,-2,20,531,-85,93,540,-22,-2,
-472,-59,37,-482,5,20,531,-85,93,558,-20,-14,
-490,-62,55,-482,5,35,546,-96,99,558,-20,-14,
-490,-62,55,-486,2,29,546,-124,95,547,-22,-11,
-478,-42,58,-469,2,29,546,-124,95,529,-17,8,
-479,-20,46,-469,-13,13,540,-124,103,529,-17,8,
-479,-20,46,-471,-10,2,543,-110,113,523,-6,23,
-457,-32,31,-471,-10,2,543,-110,113,521,3,20,
-460,-34,33,-494,-5,20,548,-107,105,521,3,20,
-460,-34,33,-508,7,47,547,-116,111,536,-11,16,
-474,-10,57,-508,7,47,547,-116,111,540,19,-6,
-478,-9,61,-489,-10,57,546,-110,120,540,19,-6,
-478,-9,61,-464,-44,29,539,-78,111,522,39,-26,
-475,-11,12,-464,-44,29,539,-78,111,510,9,-46,
-491,-14,-20,-469,-44,20,536,-66,91,510,9,-46,
-491,-14,-20,-471,-21,38,541,-70,78,508,-9,-38,
-505,-19,3,-471,-21,38,541,-70,78,514,-26,-12,
-502,-25,23,-453,-4,24,583,-99,85,514,-26,-12,
-502,-25,23,-438,20,4,595,-134,79,533,-47,20,
-504,-37,17,-438,20,4,595,-134,79,512,-41,35,
-475,-33,4,-447,29,1,540,-125,56,512,-41,35,
-475,-33,4,-451,13,26,527,-117,75,503,-41,26,
-441,-62,27,-450,16,66,547,-108,75,518,-26,-5,
-435,-87,35,-450,16,66,547,-108,78,521,-4,-5,
-446,-66,32,-446,14,60,543,-90,62,521,-4,-29,
-448,-50,43,-460,3,31,538,-85,81,523,-15,-11,
-439,-63,46,-464,-20,9,541,-88,72,508,-29,23,
-422,-50,53,-464,-21,28,547,-94,82,512,12,14,
-440,-39,63,-464,-21,28,573,-106,71,512,12,14,
-455,-25,63,-465,-10,32,565,-105,62,495,3,19,
-455,-25,35,-463,-15,32,565,-105,62,501,7,9,
-438,-24,3,-463,-15,15,545,-86,71,501,7,9,
-431,-24,3,-461,-37,3,536,-80,72,514,9,0,
-431,-33,20,-464,-37,3,536,-80,72,530,-24,-10,
-453,-59,47,-464,-60,33,525,-74,72,530,-24,-10,
-453,-59,47,-465,-61,69,536,-71,79,530,-52,-31,
-484,-46,47,-482,-61,69,536,-71,79,504,-43,-25,
-478,-22,32,-482,-32,77,522,-60,86,495,-18,-6,
-478,-22,32,-486,-32,64,506,-71,89,495,-18,-6,
-469,-33,31,-486,-32,64,506,-71,89,511,-15,-13,
-478,-28,49,-489,-31,62,521,-96,77,511,-15,-13,
-478,-28,49,-486,-9,67,554,-97,59,509,-63,-29,
-482,-29,51,-486,-9,67,554,-97,59,497,-67,-21,
-454,-29,46,-476,-4,63,566,-111,80,497,-67,-21,
-454,-29,46,-458,-25,48,556,-111,102,516,-51,-20,
-435,-17,31,-458,-25,48,556,-111,102,527,-52,-26,
-462,-17,17,-446,-55,29,554,-104,106,527,-52,-26,
-462,-17,17,-463,-62,35,562,-95,106,512,-37,-36,
-475,-5,27,-463,-62,35,562,-95,89,499,-33,-50,
-465,-3,44,-484,-30,42,570,-84,70,499,-33,-50,
-465,-3,44,-494,-11,35,567,-84,70,496,-40,-50,
-450,-30,43,-494,-11,35,567,-98,82,512,-38,-27,
-450,-36,29,-489,-29,39,543,-108,107,512,-38,-27,
-450,-36,29,-500,-43,53,525,-108,107,519,-30,23,
-479,-36,26,-500,-43,53,525,-97,115,522,-39,23,
-480,-5,38,-507,-33,82,542,-72,83,522,-39,23,
-480,-5,38,-488,-13,83,542,-72,83,527,-62,-6,
-460,12,27,-488,-13,83,557,-70,58,519,-76,-19,
-458,17,3,-496,3,42,548,-82,60,519,-76,-19,
-458,17,3,-499,1,19,548,-82,60,509,-45,-26,
-443,-5,46,-499,1,19,541,-84,83,504,0,-26,
-423,-52,79,-472,-16,41,540,-85,97,504,0,-19,
-423,-52,79,-453,-31,57,540,-85,97,509,12,-29,
-414,-61,46,-453,-31,57,530,-73,78,518,12,-29,
-413,-63,46,-457,-31,42,535,-77,65,518,-7,-21,
-413,-63,15,-462,-22,42,535,-77,65,522,-22,6,
-438,-18,6,-462,-22,26,547,-102,76,513,-22,6,
-464,6,6,-468,-33,34,540,-107,97,513,-14,9,
-464,6,19,-464,-49,34,540,-107,97,503,-17,-13,
-456,-31,28,-464,-49,60,530,-96,97,503,-17,-13,
-449,-31,28,-443,-33,41,526,-72,91,492,-51,-29,
-449,-67,35,-443,-33,41,526,-72,91,490,-46,-31,
-462,-75,54,-443,-26,16,507,-67,75,490,-46,-31,
-475,-75,54,-442,-32,29,505,-77,61,499,-22,-15,
-475,-42,70,-442,-32,29,505,-77,61,510,-44,-14,
-452,-8,58,-462,-25,33,530,-85,90,510,-44,-14,
-452,-8,58,-465,-3,37,519,-86,101,511,-52,-7,
-414,-14,36,-465,-3,37,519,-86,101,525,-40,10,
-416,-19,20,-453,8,46,500,-80,102,525,-40,10,
-416,-19,20,-470,-16,40,518,-80,102,542,-38,4,
-440,-22,37,-470,-16,40,518,-80,97,520,-30,-8,
-442,-38,59,-462,-34,38,549,-80,84,520,-30,-8,
-442,-38,59,-445,-29,36,561,-80,84,489,-24,6,
-433,-40,33,-445,-29,36,561,-106,88,499,-18,25,
-458,-38,12,-453,-11,33,553,-115,93,499,-18,25,
-458,-38,12,-444,-16,38,553,-115,93,533,-18,8,
-480,-45,21,-444,-16,38,530,-97,95,535,-40,13,
-464,-46,38,-431,-40,40,526,-91,87,535,-40,13,
-464,-46,38,-443,-45,50,526,-91,87,513,-56,25,
-429,-56,40,-443,-45,50,543,-95,92,503,-39,11,
-427,-63,38,-449,-54,62,538,-117,102,503,-39,11,
-427,-63,38,-455,-52,51,538,-117,102,492,-19,-21,
-475,-57,33,-455,-52,51,523,-134,106,493,-9,-37,
-508,-30,47,-455,-34,30,509,-125,102,493,-9,-37,
-508,-30,47,-432,-30,23,509,-125,102,500,-11,-11,
-484,-5,44,-432,-30,23,519,-104,109,507,-33,1,
-442,-24,23,-425,-27,27,537,-95,120,507,-33,1,
-442,-24,23,-444,-26,25,551,-95,120,524,-44,-13,
-426,-42,17,-444,-26,25,551,-94,104,524,-45,-13,
-435,-42,17,-453,-23,56,555,-96,88,524,-45,-20,
-435,-42,17,-454,-21,68,555,-96,88,495,-31,-33,
-443,-29,30,-454,-21,68,547,-107,96,471,-9,-33,
-456,-26,30,-454,-17,41,556,-96,103,471,-9,-36,
-456,-26,30,-464,-12,41,556,-96,103,477,-17,-17,
-492,-40,14,-464,-12,25,557,-75,104,496,-17,-17,
-496,-53,14,-465,-25,21,574,-78,94,496,-51,-2,
-496,-53,19,-466,-25,21,574,-78,94,509,-64,12,
-458,-59,34,-466,-51,38,585,-99,73,504,-64,12,
-440,-59,34,-463,-51,37,571,-102,73,504,-37,2,
-440,-49,22,-458,-51,37,571,-102,69,502,-15,-19,
-451,-57,13,-458,-40,20,558,-81,65,502,-15,-19,
-451,-57,13,-459,-49,9,542,-68,65,501,-26,-29,
-484,-67,19,-459,-49,9,542,-68,75,487,-31,-14,
-512,-41,34,-460,-49,23,553,-81,93,487,-31,-14,
-512,-41,34,-476,-46,39,562,-81,93,498,-6,16,
-482,-35,48,-476,-46,39,562,-87,89,519,-28,36,
-428,-78,38,-474,-45,53,550,-90,64,519,-28,36,
-428,-78,38,-448,-47,63,550,-90,64,522,-66,69,
-423,-92,33,-448,-47,63,535,-85,56,534,-44,68,
-427,-65,38,-435,-42,61,514,-47,68,534,-44,68,
-427,-65,38,-452,-30,57,514,-47,68,545,-21,41,
-443,-43,1,-452,-30,57,515,-48,77,534,-23,26,
-493,-36,-32,-463,-12,39,551,-75,78,534,-23,26,
-493,-36,-32,-462,-9,25,551,-75,78,523,-24,18,
-492,-42,4,-462,-9,25,568,-71,79,517,-21,15,
-472,-57,43,-458,-34,30,543,-86,82,517,-21,15,
-472,-57,43,-447,-46,59,543,-86,82,521,-38,0,
-460,-57,55,-447,-46,59,515,-116,87,530,-40,-10,
-441,-42,54,-438,-35,56,512,-116,99,530,-40,-10,
-441,-42,54,-440,-1,39,512,-116,99,517,-35,-12,
-455,-35,22,-440,-1,39,540,-91,95,511,-38,-19,
-495,-20,16,-454,9,31,559,-75,83,511,-38,-19,
-495,-20,16,-454,-6,33,559,-75,83,505,-25,-13,
-507,-25,-2,-454,-6,33,552,-72,75,506,-12,7,
-486,-39,-21,-448,-16,28,529,-76,64,506,-12,7,
-486,-39,-21,-445,-21,9,529,-76,64,513,-15,16,
-463,-71,19,-445,-21,9,525,-75,82,533,-5,14,
-432,-89,34,-441,-49,20,562,-55,94,533,-5,14,
-432,-89,34,-461,-66,34,562,-55,94,545,-28,13,
-421,-70,38,-461,-66,34,566,-68,99,538,-50,13,
-433,-46,38,-470,-31,48,539,-72,99,538,-50,22,
-433,-46,30,-462,-15,48,539,-72,79,504,-12,13,
-465,-4,14,-462,-15,41,530,-70,37,486,-3,13,
-486,-4,14,-461,-24,22,529,-70,37,486,-3,-1,
-486,-24,38,-458,-24,22,529,-89,46,521,-11,-1,
-450,-42,85,-458,-41,20,547,-94,87,530,-11,-1,
-429,-42,85,-462,-49,31,563,-94,87,530,-27,-1,
-429,-36,84,-471,-49,31,563,-83,109,524,-19,6,
-437,-42,42,-471,-36,59,573,-92,83,514,-19,6,
-437,-42,42,-459,-34,56,573,-92,83,514,18,19,
-477,-11,29,-459,-34,56,562,-105,51,513,2,-5,
-512,31,13,-473,-42,35,534,-92,56,513,2,-5,
-512,31,13,-492,-43,32,534,-92,56,500,-28,-10,
-488,36,18,-492,-43,32,537,-109,75,494,-26,8,
-467,-11,47,-491,-37,47,545,-117,90,494,-26,8,
-467,-11,47,-481,-31,50,545,-117,90,530,-25,13,
-448,-36,63,-481,-31,50,533,-94,68,544,-40,22,
-435,-27,65,-467,-34,39,500,-90,51,544,-40,22,
-435,-27,65,-470,-42,47,500,-90,51,544,-59,10,
-443,-22,8,-470,-42,47,499,-104,50,553,-59,-9,
-470,-23,-35,-475,-43,47,527,-128,62,553,-59,-9,
-470,-23,-35,-473,-40,41,527,-128,62,541,-41,-8,
-479,-20,-14,-473,-40,41,537,-116,91,513,-22,-11,
-473,-19,25,-451,-29,38,545,-87,97,513,-22,-11,
-473,-19,25,-443,-30,56,545,-87,97,499,-29,-15,
-427,-46,50,-443,-30,56,562,-67,97,497,-36,9,
-399,-68,55,-449,-31,64,566,-58,78,497,-36,9,
-399,-68,55,-439,-5,59,566,-58,78,505,-45,13,
-456,-60,41,-439,-5,59,552,-83,65,519,-34,3,
-489,-47,19,-451,4,46,546,-105,79,519,-34,3,
-489,-47,19,-459,-15,37,546,-105,79,512,-4,-6,
-485,-37,-8,-459,-15,37,533,-101,79,529,19,-20,
-476,-36,-10,-447,-20,46,524,-93,79,529,19,-20,
-476,-36,-10,-441,-10,40,524,-93,56,527,24,-36,
-482,-51,11,-441,-10,40,536,-87,59,499,-11,-40,
-481,-55,30,-432,-34,38,538,-87,59,499,-11,-40,
-481,-55,30,-431,-36,30,538,-113,63,500,-24,-3,
-464,-47,30,-431,-36,30,535,-128,65,527,-18,11,
-453,-56,30,-456,-11,36,535,-128,65,527,-18,11,
-453,-56,33,-465,-22,36,538,-112,82,545,-37,11,
-511,-57,44,-465,-22,49,529,-89,84,521,-46,15,
-548,-43,44,-450,-27,48,529,-89,84,521,-46,15,
-548,-43,46,-440,-27,48,519,-68,84,496,-41,3,
-488,-33,47,-440,-33,67,527,-85,88,489,-38,3,
-447,-33,47,-451,-35,82,527,-85,88,489,-38,5,
-447,-74,44,-485,-35,82,537,-99,80,502,-22,2,
-448,-96,40,-485,-8,61,523,-95,76,511,-22,2,
-448,-96,40,-491,-4,18,523,-95,76,511,-26,7,
-472,-52,25,-491,-4,18,516,-84,74,518,-37,6,
-483,-9,18,-478,-19,-2,522,-79,87,522,-37,6,
-483,-9,18,-475,-29,15,522,-79,87,522,-9,-11,
-482,-5,8,-475,-29,15,528,-73,99,516,-8,-35,
-474,-61,6,-467,-46,42,538,-67,95,516,-8,-35,
-474,-61,6,-441,-42,38,538,-67,95,527,-19,-37,
-454,-81,54,-441,-42,38,532,-81,87,536,-4,-24,
-451,-42,79,-429,-43,24,533,-97,83,536,-4,-24,
-451,-42,79,-462,-37,21,533,-97,83,543,1,-35,
-454,-17,46,-462,-37,21,520,-82,94,547,-15,-40,
-475,-21,24,-484,-21,29,541,-75,96,547,-15,-40,
-475,-21,24,-468,-30,51,541,-75,96,532,-17,-6,
-485,-25,33,-468,-30,51,567,-88,93,525,-5,13,
-466,-27,60,-445,-40,56,542,-84,93,525,-5,13,
-466,-27,60,-427,-45,64,542,-84,73,532,-18,-37,
-464,-56,53,-427,-45,64,521,-89,53,531,-21,-64,
-469,-69,12,-435,-34,65,521,-89,53,531,-21,-64,
-469,-69,12,-452,6,46,521,-110,67,514,-13,-40,
-519,-51,-27,-452,6,46,518,-114,83,503,-13,-13,
-531,-46,-23,-453,22,44,487,-114,83,503,-13,-13,
-531,-46,-23,-454,-13,49,487,-89,87,518,-25,-13,
-494,-53,-11,-454,-13,49,486,-75,80,522,-27,-17,
-467,-46,-6,-464,-42,61,486,-75,80,522,-27,-17,
-467,-46,-6,-475,-49,54,525,-65,79,507,-4,-8,
-444,-53,26,-475,-49,54,549,-83,82,516,16,-8,
-440,-49,37,-470,-49,38,549,-83,82,516,16,-8,
-440,-49,37,-465,-46,38,534,-111,90,511,22,-24,
-455,-36,33,-465,-46,30,514,-114,104,502,16,-35,
-458,-35,33,-476,-41,23,514,-114,104,502,16,-35,
-458,-35,2,-480,-20,27,524,-103,87,508,1,-20,
-467,-29,10,-480,-20,27,542,-104,76,494,-6,-26,
-491,-29,10,-470,-17,31,542,-104,76,494,-6,-26,
-491,-32,59,-468,-17,31,567,-114,78,501,-19,-29,
-478,-37,85,-468,-28,30,575,-103,92,514,-27,-14,
-447,-37,85,-464,-26,39,575,-103,92,514,-27,-14,
-447,-54,78,-464,-26,39,550,-107,111,530,2,-23,
-438,-72,33,-468,-36,56,525,-112,100,534,-3,-23,
-438,-72,33,-496,-24,58,525,-112,100,534,-3,-31,
-481,-65,15,-496,-24,58,529,-89,102,506,-30,-18,
-510,-55,29,-484,-25,55,561,-74,100,493,-27,-18,
-510,-55,29,-465,-57,38,561,-74,100,493,-27,11,
-458,-51,39,-465,-57,38,578,-101,76,504,-29,15,
-420,-79,34,-482,-60,40,561,-119,61,512,-29,15,
-420,-79,34,-483,-38,50,561,-119,61,512,-35,23,
-439,-93,54,-483,-38,50,546,-115,61,535,-48,49,
-465,-65,63,-484,-25,14,543,-103,61,543,-48,49,
-465,-65,63,-497,-29,-10,543,-103,67,543,-44,42,
-460,-22,20,-497,-29,-10,535,-94,73,527,-37,10,
-441,-1,2,-497,-43,4,538,-94,73,527,-37,10,
-441,-1,2,-487,-37,47,538,-103,73,516,-45,-12,
-432,-41,17,-487,-37,47,539,-114,66,507,-34,-9,
-425,-65,46,-479,-31,73,539,-114,66,507,-34,-9,
-425,-65,46,-472,-25,59,536,-109,63,497,-16,2,
-441,-52,63,-472,-25,59,531,-100,59,498,-45,17,
-449,-22,45,-495,-28,47,531,-100,59,498,-45,17,
-449,-22,45,-512,-40,31,516,-96,57,519,-62,11,
-462,-26,24,-512,-40,31,522,-81,62,512,-48,5,
-482,-46,30,-481,-35,33,522,-81,62,512,-48,5,
-482,-46,30,-445,-30,28,548,-84,68,496,-26,-18,
-468,-37,52,-445,-30,28,550,-95,80,498,-10,-41,
-445,-36,53,-437,-28,26,550,-95,80,498,-10,-41,
