-369,-22,34,-522,-67,44,551,-114,92,501,-25,-18,
-365,1,34,-522,-67,44,551,-114,92,531,-9,-12,
-365,1,19,-524,-77,33,565,-139,69,531,1,3,
-383,-9,9,-538,-63,12,565,-139,69,531,1,3,
-417,-44,14,-545,-36,-11,537,-155,48,539,-10,24,
-417,-44,35,-531,-21,-19,545,-118,65,521,-20,20,
-401,-46,54,-522,-20,-22,545,-118,65,521,-20,20,
-403,-46,54,-522,-20,-22,549,-101,72,516,-13,19,
-403,-38,64,-511,-39,-37,554,-100,66,514,-16,48,
-458,-34,65,-507,-51,-40,554,-100,66,514,-16,48,
-458,-34,65,-507,-51,-40,576,-77,63,510,-23,71,
-536,-47,52,-515,-21,-35,599,-72,52,515,-27,79,
-569,-44,21,-518,6,-24,599,-72,52,515,-27,79,
-569,-44,21,-518,6,-24,599,-96,40,527,-32,89,
-525,-42,22,-516,2,-24,600,-107,58,526,-46,90,
-508,-60,45,-515,-22,-25,600,-107,58,526,-46,90,
-508,-60,45,-515,-22,-25,607,-106,69,505,-68,88,
-520,-65,75,-521,-47,-3,616,-96,55,503,-48,88,
-502,-65,102,-511,-39,14,616,-96,55,503,-48,77,
-502,-65,102,-511,-39,14,631,-88,32,528,-23,68,
-474,-58,86,-487,-25,25,638,-97,24,550,-39,68,
-497,-49,85,-476,-41,12,638,-97,24,550,-39,71,
-497,-49,85,-476,-41,12,644,-124,31,563,-46,69,
-511,-30,97,-497,-56,-14,643,-130,31,559,-46,69,
-498,-14,99,-519,-53,-14,643,-130,30,559,-25,61,
-498,-14,99,-519,-53,-39,604,-87,20,561,-16,61,
-499,-44,104,-501,-48,-64,580,-71,20,561,-16,61,
-512,-67,93,-482,-48,-64,580,-71,29,535,-26,87,
-512,-67,93,-482,-52,-78,568,-76,36,520,-25,113,
-522,-59,98,-490,-48,-59,556,-76,36,520,-25,113,
-512,-37,106,-484,-48,-59,556,-91,23,549,-12,121,
-512,-37,106,-484,-20,-41,564,-125,7,553,-22,142,
-508,-39,72,-446,-3,-68,564,-125,7,553,-22,142,
-514,-58,62,-446,-3,-68,535,-134,-7,548,-63,151,
-514,-58,62,-438,-5,-87,499,-112,-10,543,-58,146,
-533,-80,86,-434,7,-89,499,-112,-10,543,-58,146,
-531,-96,101,-434,7,-89,505,-105,-8,543,-24,110,
-531,-96,101,-407,9,-65,510,-115,-8,520,-18,90,
-500,-103,108,-426,4,-44,510,-115,-8,520,-18,90,
-476,-104,82,-426,4,-44,516,-116,-1,486,-18,121,
-476,-104,82,-432,1,-47,536,-113,-1,484,9,141,
-482,-116,86,-412,-9,-35,536,-113,-1,484,9,141,
-488,-107,86,-412,-9,-35,525,-99,-4,483,29,151,
-488,-107,117,-412,14,-36,507,-96,14,485,16,145,
-454,-72,102,-422,32,-34,507,-96,14,485,16,145,
-429,-72,102,-422,32,-34,531,-120,29,490,4,123,
-429,-101,92,-436,5,-13,552,-128,29,469,8,113,
-417,-112,100,-449,-11,-19,552,-128,29,469,8,113,
-417,-112,100,-449,-11,-19,533,-109,10,463,3,115,
-411,-59,104,-445,-12,-38,513,-94,-3,490,-23,125,
-402,-31,103,-437,-29,-51,513,-94,-3,490,-23,125,
-402,-31,103,-437,-29,-51,530,-106,41,499,-45,134,
-394,-40,109,-446,-27,-59,548,-135,78,510,-46,128,
-416,-59,111,-463,-13,-54,548,-135,78,510,-46,128,
-416,-59,111,-463,-13,-54,567,-129,72,508,-47,122,
-434,-46,100,-475,-13,-16,578,-119,72,504,-38,122,
-405,-22,104,-461,-16,-8,578,-119,43,504,-38,122,
-405,-22,104,-461,-16,-8,583,-105,20,512,-6,112,
-395,-33,93,-461,-40,-40,602,-105,20,512,3,112,
-404,-40,82,-483,-49,-35,602,-112,15,512,3,88,
-404,-40,82,-483,-49,-35,604,-131,29,496,-11,87,
-398,-28,82,-493,-36,-23,604,-131,29,468,-24,87,
-395,-26,67,-498,-27,-31,596,-123,56,468,-24,96,
-395,-26,67,-498,-27,-31,589,-107,65,462,-30,64,
-400,-55,95,-526,-29,-31,589,-107,65,469,-30,64,
-429,-66,134,-526,-29,-31,585,-87,59,469,-33,33,
-429,-66,134,-526,-63,-5,567,-96,37,489,-53,15,
-460,-62,123,-510,-79,16,567,-96,37,495,-53,15,
-471,-54,105,-497,-60,17,559,-124,23,495,-56,0,
-446,-38,90,-490,-60,17,549,-137,4,478,-39,0,
-401,-30,61,-513,-70,14,534,-139,-8,467,-43,6,
-401,-30,61,-513,-70,16,524,-124,22,508,-33,2,
-408,-25,51,-452,-39,49,502,-131,64,533,-40,-46,
-408,-5,77,-469,-35,29,473,-132,49,-129,-1,-1,
-450,-33,51,-468,-33,23,480,-95,36,495,-13,-80,
-450,-53,51,-435,-26,52,499,-81,46,514,-22,-71,
-450,-53,52,-413,-45,75,488,-67,46,553,-54,-27,
-456,-22,72,-410,-47,64,488,-67,41,553,-54,-27,
-492,-22,72,-410,-47,64,448,-48,35,545,-81,-10,
-492,-11,56,-657,-287,84,439,-52,35,551,-66,-12,
-519,-24,48,-393,-5,23,457,-52,42,540,-38,4,
-511,-33,45,-387,1,20,457,-61,49,540,-38,4,
-511,-33,45,-387,1,20,453,-68,55,-129,-1,-1,
-471,-53,43,-407,-10,28,453,-68,55,515,-2,0,
-463,-77,49,-419,-24,35,470,-68,64,515,-2,0,
-463,-77,49,-419,-24,35,504,-68,56,503,23,23,
-472,-86,102,-412,-28,51,504,-68,56,505,35,33,
-466,-74,121,-422,-17,52,507,-81,16,505,35,33,
-466,-74,121,-422,-17,52,515,-100,10,529,13,25,
-441,-60,75,-452,17,50,515,-100,10,527,8,21,
-459,-41,70,-472,21,26,512,-126,33,527,8,21,
-459,-41,70,-472,21,26,507,-128,31,516,4,26,
-461,-29,65,-450,29,-4,507,-128,31,510,-5,26,
-435,-29,72,-430,29,-4,518,-106,14,510,-5,25,
-435,-29,72,-430,29,7,533,-89,33,512,-15,27,
-393,-39,97,-433,-9,25,533,-89,33,519,-15,27,
-383,-49,99,-432,-9,25,530,-98,54,519,-23,48,
-383,-49,99,-432,-24,24,516,-118,38,525,-23,65,
-408,-45,120,-444,-28,14,516,-118,38,535,-23,65,
-403,-22,123,-444,-28,14,496,-121,30,535,-54,53,
-403,-22,123,-472,-26,16,497,-112,23,530,-63,38,
-421,-17,92,-485,-19,20,497,-112,23,530,-63,38,
-449,-33,75,-485,-19,20,517,-102,40,490,-33,43,
-449,-33,75,-465,-13,19,539,-117,51,466,-1,33,
-449,-53,79,-453,-29,2,539,-117,51,466,-1,33,
-453,-53,91,-453,-29,2,549,-133,23,481,-10,32,
-453,-53,91,-467,-43,-9,548,-128,23,485,-36,37,
-457,-34,84,-479,-30,-2,548,-128,7,485,-36,37,
-463,-50,81,-479,-30,-2,550,-129,19,493,-45,59,
-463,-50,81,-466,-5,-5,548,-126,19,507,-49,47,
-479,-55,79,-467,3,-6,548,-126,48,507,-49,47,
-456,-35,79,-467,3,-6,543,-111,58,517,-11,6,
-456,-35,81,-464,-15,-3,532,-111,58,515,25,5,
-443,-32,86,-449,-11,11,532,-98,49,515,25,5,
-447,-32,86,-449,-11,11,520,-89,29,500,21,22,
-447,-46,81,-465,-6,14,520,-89,29,500,-12,29,
-438,-50,114,-478,-22,-4,508,-101,7,500,-12,29,
-447,-50,114,-478,-22,-4,505,-119,16,524,-40,20,
-447,-3,139,-478,-40,-15,505,-119,16,544,-66,45,
-465,7,110,-475,-36,-11,524,-121,40,544,-66,45,
-465,7,110,-475,-36,-11,543,-135,47,547,-68,56,
-486,-37,73,-477,-17,-12,543,-135,47,538,-35,49,
-497,-30,50,-465,-15,-29,548,-149,48,538,-35,49,
-497,-30,50,-465,-15,-29,527,-132,51,521,-45,52,
-461,-11,42,-453,-63,-40,527,-132,51,513,-43,47,
-445,-30,71,-454,-88,-32,515,-124,46,513,-43,47,
-445,-30,71,-454,-88,-32,522,-117,54,499,-24,51,
-450,-48,94,-461,-48,-25,522,-117,54,520,-15,63,
-430,-60,82,-473,-33,-25,525,-88,67,520,-15,63,
-455,-27,68,-505,-48,-32,538,-74,63,517,-38,99,
-469,-35,57,-484,-42,-41,536,-81,55,514,-30,95,
-481,-44,59,-481,-42,-41,525,-84,45,514,-30,95,
-481,-44,59,-481,-53,-29,529,-95,50,506,-45,80,
-474,-67,69,-473,-57,-5,529,-95,50,496,-53,80,
-464,-81,99,-473,-57,-5,571,-110,42,496,-53,60,
-464,-81,99,-486,-47,0,587,-94,42,498,-53,54,
-486,-72,129,-485,-35,6,587,-94,20,513,-53,54,
-500,-52,95,-485,-35,6,575,-80,22,513,-43,44,
-500,-52,95,-453,-23,12,566,-80,22,529,-42,43,
-513,-47,60,-454,-21,2,566,-83,26,524,-42,43,
-516,-32,54,-454,-21,2,539,-85,44,524,-51,56,
-516,-32,54,-467,-20,1,523,-85,44,508,-58,59,
-483,-9,73,-483,-49,0,523,-73,46,508,-58,59,
-452,-11,88,-483,-49,0,506,-57,15,520,-52,40,
-452,-11,88,-494,-59,-23,506,-57,15,529,-50,29,
-434,6,76,-482,-51,-28,498,-50,19,529,-50,29,
-425,15,76,-482,-51,-28,508,-43,38,524,-52,43,
-425,15,55,-461,-63,-30,502,-40,38,528,-34,43,
-465,-18,48,-438,-53,-40,502,-40,31,528,-34,43,
-500,-24,48,-438,-53,-40,523,-81,14,533,-16,66,
-500,-24,67,-444,-51,-29,523,-81,14,519,-20,93,
-489,-18,69,-459,-34,5,548,-120,32,519,-20,93,
-474,-18,69,-459,-34,5,547,-115,64,512,-22,96,
-474,-21,64,-489,-20,-1,547,-115,64,542,-23,80,
-494,-19,68,-512,-29,-23,546,-90,46,542,-23,80,
-503,-19,68,-512,-29,-23,543,-78,37,533,-48,60,
-503,0,61,-510,-27,-5,543,-78,37,-129,-1,-1,
-444,2,25,-500,-29,0,532,-102,43,509,-57,57,
-444,2,25,-500,-29,0,546,-123,49,487,-30,46,
-417,-26,2,-491,-37,-7,546,-123,49,-129,-1,-1,
-441,-31,23,-468,-40,-7,565,-120,75,484,-12,61,
-441,-31,23,-468,-40,-7,574,-89,94,506,-22,71,
-439,-52,36,-442,-71,6,574,-89,94,500,-23,66,
-431,-68,42,-474,-86,6,582,-68,92,500,-23,66,
-431,-68,42,-474,-86,25,582,-65,92,477,-14,53,
-484,-50,71,-477,-76,33,582,-65,92,463,-29,28,
-502,-73,74,-465,-76,33,573,-80,101,463,-29,28,
-477,-84,47,-494,-95,34,565,-87,93,476,-39,23,
-477,-84,47,-494,-84,41,578,-87,93,-129,-1,-1,
-482,-37,51,-486,-50,35,578,-93,69,484,-5,19,
-481,-21,62,-486,-50,35,583,-100,61,484,-5,19,
-481,-21,62,-482,-53,13,583,-100,61,486,-15,15,
-447,-59,67,-487,-68,12,577,-76,58,470,-23,15,
-438,-71,60,-487,-68,12,563,-85,73,470,-23,23,
-438,-71,60,-470,-48,34,563,-85,73,466,-18,20,
-467,-61,69,-484,-46,41,583,-131,96,481,10,20,
-465,-66,80,-484,-46,41,622,-130,90,481,10,16,
-465,-66,80,-488,-48,29,622,-130,90,491,23,33,
-457,-65,43,-499,-10,19,630,-104,88,503,23,33,
-473,-62,23,-499,-10,19,608,-98,77,503,-5,55,
-473,-62,23,-527,18,5,608,-98,77,515,-43,55,
-487,-57,39,-533,27,-5,569,-92,85,510,-43,55,
-494,-51,50,-533,27,-5,547,-89,95,510,-57,38,
-494,-51,50,-523,16,-6,547,-89,95,489,-34,8,
-487,-68,61,-499,-3,10,553,-120,96,489,-34,8,
-463,-103,80,-499,-3,10,546,-125,84,492,-1,16,
-463,-103,80,-494,-8,27,546,-125,84,539,-4,43,
-453,-125,56,-489,-17,18,545,-91,49,555,-27,33,
-467,-87,39,-471,-25,18,545,-89,35,555,-27,33,
-481,-44,39,-471,-25,18,516,-87,29,546,-4,34,
-481,-44,40,-456,-19,14,516,-87,29,551,29,32,
-471,-55,25,-449,-13,6,532,-110,49,551,29,32,
-466,-78,25,-449,-13,6,565,-127,69,550,37,18,
-466,-78,43,-452,-10,25,565,-127,69,520,26,21,
-490,-83,49,-459,-8,34,552,-111,58,520,26,21,
-495,-76,26,-463,-14,31,526,-101,50,502,20,46,
-470,-91,18,-459,-14,27,533,-87,52,537,21,44,
-439,-80,5,-441,-17,27,543,-74,80,537,21,44,
-439,-80,5,-441,-17,9,538,-74,80,564,25,17,
-438,-62,11,-442,-25,13,538,-68,86,533,17,-6,
-447,-75,27,-455,-12,13,565,-68,79,533,17,-6,
-447,-75,27,-455,-12,41,565,-68,79,525,-5,-6,
-442,-106,54,-442,-13,44,587,-94,69,555,-3,9,
-456,-87,70,-449,-13,44,565,-120,71,555,-3,9,
-456,-87,70,-449,-23,46,565,-120,71,572,23,10,
-482,-41,48,-442,-21,60,539,-112,79,557,1,1,
-485,-59,26,-442,-21,60,523,-82,82,557,1,1,
-485,-59,26,-459,-33,47,523,-82,82,503,-12,23,
-459,-62,21,-485,-32,28,548,-58,114,501,18,36,
-454,-42,29,-485,-32,28,579,-60,118,501,18,36,
-454,-42,29,-482,-28,22,579,-60,118,527,36,33,
-452,-20,42,-496,-43,10,565,-78,91,526,19,12,
-454,-10,48,-496,-43,10,535,-92,91,526,19,12,
-454,-10,48,-499,-60,7,535,-92,91,529,21,-2,
-464,-29,9,-505,-55,-3,515,-118,105,543,18,-2,
-463,-45,-9,-505,-55,-3,531,-137,101,543,18,-21,
-463,-45,-9,-494,-26,-5,531,-137,101,560,-19,-27,
-482,-67,-4,-486,-13,20,582,-120,99,558,-19,-27,
-491,-75,17,-486,-13,20,602,-99,105,558,-19,20,
-491,-75,17,-482,-29,28,602,-99,105,540,12,28,
-459,-63,42,-471,-40,45,569,-96,108,529,12,28,
-447,-33,29,-471,-40,45,560,-94,92,529,27,9,
-447,-33,29,-488,-26,68,560,-94,92,-129,-1,-1,
-471,-7,33,-499,-26,51,555,-103,75,-129,-1,-1,
-473,-22,34,-499,-26,51,550,-104,75,519,3,-7,
-473,-22,34,-485,-48,14,550,-104,77,519,4,3,
-493,-54,38,-472,-46,9,571,-72,91,519,4,3,
-513,-65,27,-472,-46,9,557,-72,91,509,-5,24,
-513,-65,27,-459,-32,26,557,-70,91,508,-30,27,
-496,-98,25,-457,-28,25,535,-85,85,-129,-1,-1,
-481,-107,25,-457,-28,25,535,-85,85,504,-36,32,
-481,-107,30,-472,-30,-2,547,-112,72,515,-14,15,
-461,-51,17,-485,-31,-8,556,-115,59,515,-14,15,
-451,-49,5,-485,-31,-8,521,-115,59,534,-23,23,
-451,-49,5,-481,-21,-10,521,-87,60,542,-30,52,
-470,-57,-14,-448,-10,-10,512,-73,70,542,-30,52,
-493,-57,-14,-448,-10,-28,512,-73,70,526,-30,63,
-493,-51,-11,-439,-21,-4,537,-54,88,512,-24,62,
-473,-58,7,-444,-43,-4,538,-62,96,512,-24,62,
-473,-58,7,-444,-43,23,538,-62,96,519,-21,39,
-470,-86,41,-443,-43,33,529,-85,94,505,-44,21,
-476,-96,64,-446,-43,33,515,-92,86,505,-44,21,
-476,-96,64,-446,-37,41,515,-92,86,506,-21,19,
-468,-67,74,-444,-37,35,522,-82,76,516,5,-5,
-481,-62,66,-444,-37,35,535,-72,84,516,5,-5,
-481,-62,66,-456,-47,38,535,-72,84,521,-23,-26,
-474,-54,50,-446,-52,46,538,-73,81,523,-36,10,
-481,-59,62,-446,-52,46,532,-64,60,523,-36,10,
-481,-59,62,-419,-28,34,532,-64,60,517,-39,34,
-481,-62,44,-412,-1,0,507,-50,47,514,-43,19,
-458,-42,30,-412,-1,0,495,-63,45,514,-43,19,
-458,-42,30,-428,-7,-13,495,-63,45,497,-39,18,
-450,-41,39,-429,-23,16,497,-79,69,482,-37,38,
-486,-47,63,-429,-23,16,504,-76,69,482,-37,38,
-486,-47,63,-446,-12,17,504,-76,91,488,-18,40,
-513,-26,71,-448,-9,-6,517,-69,81,508,-18,40,
-495,-16,42,-448,-9,-6,529,-69,81,508,-18,25,
-495,-16,42,-426,-27,-6,529,-81,54,501,-64,18,
-527,-36,39,-435,-39,6,538,-84,45,487,-70,18,
-532,-29,31,-435,-39,6,538,-84,45,487,-70,21,
-532,-29,31,-445,-41,15,555,-75,56,514,-52,9,
-468,-21,17,-450,-42,13,563,-88,65,533,-52,9,
-458,-4,24,-450,-42,13,563,-88,65,533,-52,-9,
-458,-4,24,-443,-33,19,558,-87,59,539,-46,-5,
-458,-14,79,-468,-8,24,541,-109,78,508,-30,0,
-450,-29,65,-464,-4,36,550,-100,92,508,-30,0,
-426,-38,53,-464,-4,36,550,-100,92,510,-24,-10,
-426,-38,53,-459,-18,23,551,-77,98,518,-27,-28,
-445,-52,24,-460,-32,10,532,-56,91,518,-27,-28,
-464,-55,24,-460,-32,10,532,-56,91,508,-22,-37,
-464,-55,5,-438,-28,36,523,-75,82,501,-11,-28,
-423,-20,2,-418,-30,36,522,-91,67,501,-11,-28,
-401,-20,2,-418,-30,33,522,-91,67,494,-21,-33,
-401,-22,4,-406,-40,34,508,-85,70,491,-20,-42,
-457,-32,18,-413,-36,34,502,-69,111,491,-20,-42,
-496,-32,18,-413,-36,54,502,-69,111,512,6,-40,
-496,-19,34,-448,-30,60,513,-72,130,-129,-1,-1,
-471,-37,35,-458,-30,60,524,-80,100,516,20,-42,
-471,-37,35,-458,-34,53,524,-80,100,494,9,-30,
-453,-58,38,-462,-26,41,532,-90,60,487,-8,-31,
-445,-64,53,-468,-26,41,527,-98,54,487,-8,-31,
-445,-64,53,-468,-39,28,527,-98,54,508,-44,-21,
-417,-58,57,-457,-48,35,517,-82,74,527,-64,-7,
-408,-40,32,-449,-43,45,529,-72,80,532,-55,-20,
-443,-35,-5,-449,-43,45,542,-73,80,532,-55,-20,
-443,-35,-5,-442,-43,40,542,-73,106,515,-38,-20,
-466,-35,-9,-446,-24,31,541,-90,108,494,-15,-9,
-480,-56,-5,-446,-24,31,530,-90,108,494,-15,-9,
-480,-56,-5,-447,-25,53,530,-95,86,494,-5,5,
-487,-58,-19,-441,-38,69,525,-87,69,517,7,18,
-460,-34,7,-441,-38,69,525,-87,69,517,7,18,
-460,-34,7,-432,-31,45,510,-87,55,501,-1,31,
-434,-68,54,-422,-25,33,493,-83,58,474,-10,20,
-465,-81,70,-422,-25,33,493,-83,58,474,-10,20,
-465,-81,70,-420,-6,44,476,-82,69,511,4,9,
-493,-54,77,-413,10,39,458,-91,84,538,5,9,
-473,-41,58,-413,10,39,458,-91,84,538,5,-2,
-473,-41,58,-432,-6,34,469,-102,94,531,-17,-34,
-450,-53,8,-450,-29,41,527,-110,109,508,-33,-34,
-446,-41,3,-450,-29,41,527,-110,109,508,-33,-36,
-446,-41,3,-446,-47,35,563,-120,126,510,3,-37,
-444,-8,30,-454,-45,45,541,-118,131,541,3,-37,
-424,-22,27,-454,-45,45,530,-118,131,541,-8,-47,
-424,-22,27,-454,-44,72,530,-85,103,503,-29,-36,
-431,-39,31,-448,-18,68,525,-63,70,468,-29,-36,
-450,-34,34,-448,-18,68,525,-63,70,468,-11,-20,
-450,-34,34,-451,1,57,513,-72,65,496,-24,-27,
-456,-20,16,-447,-16,57,518,-89,66,496,-24,-27,
-449,-25,16,-447,-16,42,518,-89,66,512,-39,-46,
-449,-25,10,-441,-2,29,517,-85,90,532,-31,-35,
-449,-34,8,-448,8,29,500,-69,107,532,-31,-35,
-469,-32,8,-448,8,42,500,-69,107,525,-12,-30,
-469,-32,16,-458,0,67,499,-88,122,521,-28,-51,
-449,-34,23,-459,0,67,540,-97,122,521,-28,-51,
-419,-34,23,-459,0,69,540,-97,112,520,-32,-21,
-419,-23,1,-457,-4,51,560,-65,71,513,-43,-4,
-409,-30,-10,-457,-4,51,532,-51,71,513,-43,-4,
-420,-30,-10,-472,-15,46,532,-51,59,529,-55,-9,
-420,-48,-2,-459,-11,27,533,-83,67,517,-41,-1,
-435,-62,-4,-459,-11,27,540,-101,67,517,-41,-1,
-449,-69,-6,-503,-12,19,527,-100,76,508,-35,-4,
-475,-65,10,-493,1,58,533,-112,85,483,-45,-8,
-495,-53,36,-469,-16,64,523,-118,82,487,-15,-59,
-486,-38,31,-435,-25,64,548,-120,97,480,-37,-15,
-438,-34,37,-443,-24,64,522,-93,74,524,3,-21,
-474,-47,27,-443,-25,55,525,-83,86,511,-5,-20,
-474,-47,27,-468,-31,41,533,-75,96,495,-12,3,
-477,-35,22,-477,-38,35,530,-81,100,501,-21,11,
-442,-17,32,-477,-38,35,530,-81,100,501,-21,11,
-442,-17,32,-465,-28,35,529,-87,79,507,-35,2,
-449,-30,2,-466,-14,29,544,-93,66,500,-48,2,
-459,-24,-6,-466,-14,29,544,-93,66,500,-48,0,
-459,-24,-6,-456,-17,13,548,-93,83,490,-44,-7,
-464,-52,29,-439,-18,13,547,-100,94,489,-40,-7,
-479,-86,26,-439,-18,19,547,-100,94,489,-40,-7,
-479,-86,26,-444,-3,40,540,-93,93,498,-31,3,
-484,-62,12,-450,8,40,537,-79,93,510,-31,3,
-469,-44,12,-450,8,57,537,-79,82,510,-25,-2,
-469,-44,12,-436,-3,55,558,-93,74,511,-39,12,
-475,-64,8,-436,-3,55,561,-93,74,509,-39,12,
-481,-73,8,-436,-21,41,561,-90,70,509,-40,38,
-481,-73,-28,-443,-33,35,563,-95,59,534,-50,31,
-494,-56,-33,-440,-33,35,563,-95,59,534,-50,31,
-510,-56,-33,-440,-16,26,554,-123,83,542,-55,14,
-510,-60,-13,-422,-8,5,540,-117,101,519,-35,3,
-494,-62,-10,-422,-8,5,540,-117,101,519,-35,3,
-474,-62,-10,-442,-30,-5,556,-84,86,535,-17,14,
-474,-48,30,-449,-50,4,554,-76,89,550,-9,29,
-484,-41,39,-449,-50,4,554,-76,89,550,-9,29,
-484,-41,39,-427,-60,40,530,-104,96,533,-26,39,
-526,-35,18,-413,-77,57,515,-111,90,522,-49,41,
-534,-23,14,-413,-77,57,515,-111,90,522,-49,41,
-534,-23,14,-400,-60,36,522,-65,84,516,-54,29,
-488,-27,29,-400,-25,29,532,-54,85,498,-44,23,
-457,-47,48,-400,-25,29,532,-54,85,498,-44,23,
-457,-47,48,-407,-19,-6,523,-91,85,489,-34,20,
-477,-38,41,-426,-19,-13,519,-105,79,509,-29,16,
-509,-31,35,-426,-19,-13,519,-105,79,509,-29,16,
-509,-31,35,-425,-32,13,527,-95,66,521,-27,20,
-504,-21,39,-431,-35,28,521,-77,57,527,-44,45,
-494,-14,37,-431,-35,28,521,-77,57,527,-44,45,
-494,-14,37,-456,-17,25,518,-79,65,522,-45,37,
-494,-10,42,-458,-5,5,549,-93,83,510,-43,17,
-500,-5,58,-458,-5,5,549,-93,83,510,-43,17,
-500,-5,58,-453,-16,-4,576,-96,94,521,-39,4,
-513,-58,59,-451,-31,-22,570,-114,94,530,-16,-2,
-498,-107,56,-451,-31,-22,570,-114,96,530,-16,-2,
-498,-107,56,-449,-34,-8,557,-93,93,537,-11,28,
-496,-87,45,-439,-36,12,538,-90,93,540,-24,49,
-501,-39,34,-439,-36,12,538,-90,96,540,-24,49,
-501,-39,34,-435,-47,15,523,-111,80,525,-49,52,
-507,-28,44,-448,-61,15,541,-111,80,535,-48,52,
-483,-41,46,-448,-61,7,541,-101,73,535,-48,34,
-483,-41,46,-477,-55,-4,573,-103,56,553,-20,32,
-455,-78,56,-494,-39,-4,573,-103,56,541,-4,32,
-475,-86,58,-494,-39,7,565,-111,36,541,-4,54,
-475,-86,58,-454,-35,13,551,-111,36,503,13,31,
-485,-31,30,-432,-35,13,551,-111,36,501,13,31,
-473,-21,30,-432,-46,25,577,-104,26,501,9,4,
-473,-21,11,-450,-64,24,593,-88,28,553,-15,2,
-484,-41,8,-450,-64,24,593,-88,28,575,-15,2,
-499,-41,8,-469,-47,17,597,-74,42,575,-38,14,
-499,-41,23,-461,-26,7,592,-77,52,551,-40,13,
-462,-23,45,-461,-26,7,592,-77,52,551,-40,13,
-442,-23,45,-474,-35,-7,581,-102,53,537,-38,-1,
-442,-26,43,-505,-66,9,581,-120,54,527,-28,-7,
-462,-49,42,-505,-66,9,581,-120,54,527,-28,-7,
-462,-49,42,-497,-83,42,608,-128,64,536,-17,6,
-489,-42,48,-475,-62,48,608,-113,82,553,-42,19,
-498,-17,45,-475,-62,48,608,-113,82,553,-42,19,
-498,-17,45,-438,-33,38,543,-92,80,538,-42,12,
-503,-47,29,-448,-24,42,554,-112,98,514,-19,21,
-487,-56,29,-461,-18,45,588,-118,101,493,-19,16,
-483,-60,29,-461,-18,45,588,-118,101,493,-19,16,
-483,-60,29,-467,-35,37,595,-94,89,497,-18,0,
-495,-56,14,-473,-49,23,569,-93,89,502,-15,10,
-497,-51,3,-473,-49,23,569,-93,87,502,-15,10,
-497,-51,3,-476,-30,7,543,-119,76,521,-23,34,
