-471,-57,51,-471,-65,-2,555,-137,30,509,-83,19,
-493,-43,46,-495,-60,11,592,-143,66,509,-83,19,
-493,-43,46,-518,-65,17,590,-119,79,508,-64,41,
-483,-39,44,-518,-65,17,590,-119,79,507,-49,65,
-452,-39,44,-510,-86,1,580,-115,76,507,-49,65,
-452,-71,39,-506,-103,-6,588,-116,61,510,-54,60,
-444,-89,53,-506,-103,-6,588,-116,61,505,-54,54,
-444,-89,53,-514,-71,9,578,-136,44,505,-54,54,
-467,-64,69,-508,-14,33,584,-142,76,519,-66,47,
-481,-31,48,-508,-14,33,584,-142,76,525,-68,38,
-481,-31,48,-489,-7,21,589,-119,107,525,-68,38,
-494,-39,32,-477,-36,6,582,-111,99,515,-51,41,
-500,-104,34,-477,-36,6,582,-111,99,510,-40,41,
-500,-104,34,-456,-53,-10,570,-118,75,510,-40,22,
-476,-113,15,-436,-52,-25,570,-131,61,511,-37,20,
-469,-93,13,-436,-52,-25,570,-131,61,515,-37,20,
-469,-93,13,-442,-18,-9,577,-110,74,515,-49,25,
-475,-102,18,-446,-3,-9,573,-94,83,530,-33,5,
-484,-106,2,-446,-3,2,573,-94,83,547,-33,5,
-484,-106,2,-447,-28,23,546,-90,87,547,-10,2,
-506,-105,4,-444,-46,23,523,-75,87,538,-11,-22,
-515,-84,11,-444,-46,58,523,-75,80,538,-11,-22,
-515,-84,11,-399,-48,62,538,-75,70,524,-12,-34,
-493,-89,14,-374,-48,62,546,-75,70,535,-31,-33,
-480,-88,10,-374,-55,57,546,-94,81,535,-31,-33,
-480,-88,10,-404,-72,74,543,-116,83,543,-49,-19,
-517,-60,7,-418,-72,74,543,-116,83,547,-48,-3,
-547,-32,22,-418,-70,82,531,-110,71,547,-48,-3,
-547,-32,22,-406,-49,86,510,-91,69,545,-48,-25,
-518,-22,7,-406,-49,86,510,-91,69,531,-63,-39,
-498,-35,-4,-394,-43,85,503,-82,71,531,-63,-39,
-498,-35,-4,-420,-56,84,510,-91,69,514,-95,-65,
-502,-53,40,-420,-56,84,510,-91,69,510,-94,-67,
-507,-68,60,-445,-56,93,513,-111,74,510,-94,-67,
-507,-68,60,-434,-50,91,501,-111,70,515,-91,-45,
-510,-63,47,-434,-50,91,501,-111,70,510,-83,-35,
-477,-63,31,-438,-53,68,493,-101,62,510,-83,-35,
-477,-63,31,-456,-38,54,499,-87,97,511,-76,-33,
-482,-45,27,-468,-25,63,518,-70,117,545,-79,-39,
-494,-43,44,-468,-25,63,518,-70,117,574,-74,-39,
-443,-73,44,-487,-28,68,559,-92,90,574,-74,-39,
-443,-73,75,-486,-33,76,565,-109,61,551,-75,-58,
-450,-74,80,-486,-33,76,565,-109,61,517,-79,-58,
-460,-74,80,-463,-42,86,551,-123,54,517,-79,-54,
-460,-66,75,-458,-46,69,561,-139,64,485,-84,-36,
-428,-74,86,-453,-38,57,553,-163,52,490,-83,-47,
-426,-90,78,-448,-34,62,553,-155,47,528,-76,-38,
-421,-85,65,-461,-20,44,559,-109,47,550,-73,-5,
-423,-77,53,-461,-20,44,559,-109,51,550,-73,-5,
-440,-79,40,-464,-23,30,506,-107,39,530,-87,20,
-435,-53,12,-446,-40,39,485,-112,47,530,-91,16,
-435,-53,12,-434,-19,47,540,-125,54,517,-65,-6,
-423,-28,-11,-435,-10,44,563,-117,67,531,-28,0,
-430,-47,1,-449,-60,44,563,-117,67,528,-17,-17,
-441,-90,13,-449,-60,62,521,-130,90,528,-17,-17,
-441,-90,13,-468,-94,77,476,-156,87,510,-36,-61,
-439,-98,47,-464,-64,77,476,-311,174,482,-42,-59,
-424,-64,63,-464,-64,80,462,-129,76,482,-42,-59,
-424,-64,63,-424,-40,91,464,-109,75,479,-54,-71,
-398,-46,36,-424,-40,91,464,-109,75,491,-57,-70,
-369,-16,36,-424,-48,81,469,-100,90,491,-57,-70,
-369,-16,36,-450,-52,57,448,-90,101,493,-79,-59,
-392,4,36,-450,-52,57,448,-90,101,510,-99,-61,
-419,-11,20,-449,-64,61,436,-82,89,510,-99,-61,
-419,-11,20,-452,-88,60,449,-78,77,495,-84,-55,
-428,-36,38,-452,-88,60,449,-78,77,471,-80,-79,
-416,-42,56,-456,-84,60,469,-76,75,471,-80,-79,
-416,-42,56,-440,-62,82,487,-91,80,473,-69,-87,
-398,-26,55,-416,-65,83,503,-112,73,504,-42,-77,
-398,-26,55,-401,-70,80,507,-118,80,519,-30,-83,
-402,8,35,-401,-70,80,507,-118,80,502,-48,-82,
-424,18,35,-395,-50,79,499,-118,102,502,-48,-82,
-424,18,39,-407,-50,75,514,-114,100,505,-42,-55,
-444,-25,37,-410,-56,67,522,-114,100,496,-26,-49,
-443,-25,37,-410,-56,67,522,-103,89,496,-26,-49,
-443,-40,30,-405,-62,69,519,-107,89,492,-37,-50,
-456,-53,39,-405,-62,69,519,-107,74,510,-37,-50,
-489,-53,39,-412,-62,70,507,-99,63,510,-83,-24,
-489,-59,40,-416,-27,52,509,-99,63,504,-107,-15,
-488,-40,3,-416,-27,52,509,-109,62,489,-107,-15,
-488,-40,3,-430,13,43,538,-133,78,489,-78,-24,
-457,-40,-25,-440,12,52,536,-133,78,488,-62,-61,
-450,-56,-9,-440,12,52,536,-111,101,488,-62,-61,
-450,-56,-9,-419,-14,82,515,-92,86,511,-66,-92,
-449,-57,27,-396,-20,112,515,-92,86,525,-90,-106,
-443,-55,44,-396,-20,112,502,-92,63,525,-90,-106,
-443,-55,44,-392,-33,113,503,-99,65,521,-83,-93,
-440,-69,11,-403,-42,78,503,-99,65,516,-45,-73,
-475,-69,-8,-403,-42,78,519,-99,79,516,-45,-73,
-475,-69,-8,-424,-33,68,534,-102,89,507,-13,-97,
-501,-66,-1,-440,-39,68,534,-102,89,503,-6,-102,
-493,-53,5,-440,-39,89,530,-61,74,503,-6,-102,
-493,-53,5,-429,-55,102,526,-42,67,522,-31,-91,
-446,-46,12,-426,-55,102,526,-42,67,550,-61,-66,
-424,-43,24,-426,-68,112,511,-95,67,550,-61,-66,
-424,-43,24,-416,-65,107,507,-110,67,540,-69,-54,
-468,-33,33,-405,-65,107,507,-110,67,522,-57,-55,
-494,-25,41,-405,-34,75,508,-91,80,522,-57,-55,
-494,-25,41,-428,-17,41,496,-69,79,523,-55,-63,
-494,-37,22,-428,-17,41,496,-69,79,511,-54,-73,
-497,-61,6,-458,-34,29,484,-65,60,511,-54,-73,
-497,-61,6,-463,-49,42,494,-77,54,521,-84,-47,
-505,-84,73,-463,-49,42,494,-77,54,537,-108,-39,
-512,-86,113,-449,-49,74,512,-82,51,537,-108,-39,
-512,-86,113,-433,-62,89,514,-88,51,517,-79,-38,
-505,-43,75,-433,-62,89,514,-88,36,504,-47,-38,
-482,-27,75,-428,-72,73,489,-74,36,504,-47,-35,
-482,-27,45,-452,-63,69,471,-77,36,499,-44,-40,
-491,-53,53,-452,-63,69,471,-77,59,513,-44,-40,
-512,-53,53,-476,-43,51,482,-99,63,513,-55,-19,
-512,-74,72,-480,-17,39,503,-99,63,533,-44,10,
-489,-81,101,-480,-17,39,503,-112,49,516,-44,10,
-458,-81,101,-435,-25,37,536,-134,49,516,-24,37,
-458,-90,114,-414,-41,46,522,-141,58,494,-12,20,
-477,-110,108,-414,-41,46,522,-141,58,494,-12,20,
-477,-110,108,-432,-36,60,506,-138,69,501,-12,6,
-549,-113,92,-438,-31,34,506,-138,69,504,-31,18,
-559,-78,65,-438,-31,34,540,-127,81,504,-31,18,
-559,-78,65,-466,-38,15,579,-135,86,495,-52,51,
-480,-61,56,-476,-44,16,579,-135,86,505,-65,76,
-433,-102,58,-476,-44,16,584,-138,86,505,-65,76,
-433,-102,58,-484,-67,33,554,-110,82,499,-55,42,
-415,-113,59,-491,-84,41,554,-110,82,483,-33,36,
-394,-71,43,-491,-84,41,520,-85,80,483,-33,36,
-394,-71,43,-491,-72,28,521,-66,77,492,-25,46,
-377,-43,-3,-501,-73,28,521,-66,77,506,-21,61,
-396,-30,-24,-501,-73,6,551,-74,85,506,-21,61,
-396,-30,-24,-521,-74,-1,558,-87,95,503,-29,54,
-421,-42,-9,-530,-68,-1,558,-87,95,498,-48,35,
-419,-41,24,-530,-68,6,555,-96,64,498,-48,35,
-419,-41,24,-512,-55,9,557,-88,56,486,-50,19,
-398,-23,46,-507,-55,9,557,-88,56,477,-55,28,
-395,-29,28,-507,-68,10,541,-74,85,477,-55,28,
-395,-29,28,-511,-97,30,563,-90,91,503,-54,52,
-434,-51,-6,-511,-97,30,563,-90,91,531,-35,50,
-455,-58,-23,-510,-91,42,580,-140,85,531,-35,50,
-455,-58,-23,-505,-63,26,555,-167,85,544,-26,36,
-452,-61,-5,-517,-50,2,531,-147,72,540,-31,13,
-447,-66,42,-517,-50,2,531,-147,66,532,-27,13,
-448,-62,77,-506,-43,7,538,-124,69,532,-27,12,
-448,-62,77,-459,-37,25,552,-124,69,545,-25,25,
-448,-75,71,-459,-37,25,552,-130,68,551,-25,25,
-455,-84,71,-447,-44,31,542,-146,57,551,-43,40,
-455,-84,49,-467,-47,24,542,-146,57,544,-45,54,
-492,-83,48,-467,-47,24,518,-143,49,544,-45,54,
-499,-125,48,-479,-42,1,514,-116,49,530,-19,65,
-499,-125,90,-482,-36,-16,514,-116,49,517,6,43,
-466,-138,93,-482,-36,-16,551,-117,58,517,6,43,
-457,-138,93,-480,-56,-27,584,-140,79,528,8,33,
-457,-117,81,-489,-62,-13,584,-140,79,533,-9,54,
-470,-107,63,-489,-62,-13,603,-134,69,533,-9,54,
-470,-107,63,-503,-33,-13,565,-128,58,532,-44,68,
-489,-75,48,-509,-13,-26,565,-128,58,548,-55,64,
-491,-36,45,-509,-13,-26,516,-103,66,548,-55,64,
-491,-36,45,-493,-23,-22,516,-78,69,529,-23,26,
-459,-23,24,-473,-40,-11,516,-78,69,520,-18,19,
-454,-61,30,-473,-40,-11,548,-105,75,520,-18,19,
-454,-61,30,-472,-45,4,560,-125,80,549,-64,38,
-478,-75,52,-469,-41,5,560,-125,80,563,-99,44,
-479,-69,56,-469,-41,5,546,-120,70,563,-99,44,
-479,-69,56,-452,-52,2,543,-125,65,565,-80,53,
-466,-48,32,-456,-61,2,543,-125,65,557,-38,57,
-487,-38,27,-456,-61,-3,551,-124,85,557,-38,57,
-487,-38,27,-500,-26,-8,591,-127,85,540,-9,43,
-517,-61,54,-511,-16,-8,591,-127,85,518,-20,36,
-507,-66,86,-511,-16,-17,622,-135,69,518,-20,36,
-507,-66,86,-500,-50,-15,604,-138,68,502,-34,72,
-463,-77,104,-505,-50,-15,604,-138,68,518,-32,89,
-436,-73,103,-505,-69,12,570,-130,64,518,-32,89,
-436,-73,103,-491,-59,53,551,-126,64,545,-31,64,
-469,-63,102,-497,-59,53,551,-126,62,541,-39,64,
-495,-61,111,-497,-32,63,568,-125,48,541,-39,39,
-495,-61,111,-513,-41,42,582,-125,48,532,-40,44,
-487,-65,106,-513,-41,42,582,-134,48,532,-40,44,
-487,-77,97,-510,-71,19,573,-151,75,532,-44,63,
-487,-77,97,-516,-60,12,573,-151,75,551,-37,72,
-490,-64,77,-516,-60,12,558,-143,80,553,-37,72,
-488,-58,49,-525,-35,24,558,-119,73,553,-45,59,
-488,-58,49,-500,-36,27,558,-119,73,535,-68,47,
-490,-61,55,-500,-36,27,555,-111,53,535,-68,47,
-478,-60,55,-489,-56,25,534,-134,54,516,-54,58,
-478,-60,70,-502,-62,18,534,-134,54,501,-32,63,
-466,-71,74,-502,-62,18,553,-138,58,501,-32,63,
-471,-86,74,-499,-46,-5,582,-123,43,504,-22,65,
-471,-86,79,-491,-38,-19,582,-123,43,535,-29,60,
-453,-71,88,-491,-38,-19,573,-120,55,535,-29,60,
-441,-71,88,-469,-73,-9,552,-115,88,546,-33,47,
-441,-46,89,-461,-93,18,552,-115,88,512,-40,38,
-455,-53,57,-461,-93,18,546,-133,100,512,-40,38,
-455,-53,57,-473,-67,30,552,-134,95,502,-44,21,
-502,-77,39,-483,-51,17,552,-134,95,505,-43,22,
-487,-70,50,-483,-51,17,536,-132,103,505,-43,22,
-487,-70,50,-471,-57,11,528,-121,97,506,-57,29,
-447,-55,36,-453,-69,14,541,-102,78,523,-71,26,
-458,-60,20,-457,-65,19,541,-102,78,531,-64,22,
-427,-43,22,-457,-65,19,544,-120,72,531,-64,22,
-427,-43,22,-468,-57,18,545,-115,79,501,-37,-16,
-402,-51,42,-461,-47,18,545,-115,79,478,-27,-37,
-420,-70,51,-461,-47,18,536,-103,76,478,-27,-37,
-420,-70,51,-442,-35,-2,538,-104,76,493,-38,-5,
-449,-52,33,-442,-43,-2,538,-104,58,511,-33,23,
-455,-49,31,-468,-34,-7,567,-88,46,508,-37,27,
-462,-54,40,-490,-23,0,543,-87,57,511,-43,25,
-472,-59,31,-484,-30,-10,543,-93,72,535,-48,41,
-483,-80,37,-474,-30,-10,521,-80,85,536,-48,41,
-479,-90,42,-474,-41,11,511,-87,89,536,-60,28,
-479,-90,42,-470,-42,21,511,-87,89,513,-72,16,
-453,-76,42,-470,-42,21,504,-100,80,513,-72,16,
-457,-73,42,-478,-40,13,510,-128,83,493,-68,46,
-457,-73,42,-472,-42,25,510,-128,83,500,-57,37,
-476,-89,45,-443,-42,25,523,-142,74,513,-57,37,
-478,-79,46,-443,-49,50,519,-132,67,513,-52,17,
-478,-79,46,-433,-40,52,519,-132,67,503,-59,8,
-456,-74,21,-433,-40,52,523,-140,60,503,-59,8,
-446,-75,21,-441,-42,72,503,-128,73,488,-80,0,
-446,-75,22,-451,-56,94,503,-128,73,478,-84,-13,
-451,-60,23,-451,-56,94,458,-122,93,478,-84,-13,
-460,-60,23,-447,-36,69,450,-113,76,490,-59,-36,
-460,-56,17,-432,-24,55,450,-113,76,499,-59,-50,
-467,-57,20,-432,-24,55,475,-79,64,499,-59,-50,
-468,-57,20,-412,-41,70,490,-47,78,516,-80,-57,
-468,-76,6,-415,-55,80,490,-47,78,534,-75,-40,
-471,-97,-4,-415,-55,80,491,-72,88,534,-75,-40,
-471,-97,-4,-417,-49,76,501,-112,83,526,-66,-26,
-460,-104,7,-415,-46,61,501,-112,83,519,-41,-32,
-454,-80,19,-415,-46,61,516,-108,87,519,-41,-32,
-454,-80,19,-436,-58,41,519,-106,87,519,-38,-48,
-458,-50,37,-442,-63,35,519,-106,89,535,-49,-46,
-450,-57,46,-442,-63,35,481,-83,74,535,-49,-46,
-450,-57,46,-433,-43,45,464,-83,74,536,-48,-42,
-446,-55,53,-435,-30,46,464,-88,67,520,-57,-30,
-455,-47,53,-435,-30,46,501,-110,83,520,-57,-30,
-455,-47,53,-436,-40,50,529,-110,83,486,-36,-11,
-455,-44,28,-433,-39,58,529,-107,104,457,-27,-11,
-435,-39,32,-433,-39,58,548,-116,91,457,-27,-25,
-435,-39,32,-454,-25,72,548,-116,91,481,-41,-52,
-400,-50,46,-461,-22,72,546,-117,68,505,-41,-52,
-370,-54,79,-461,-22,81,523,-127,80,505,-81,-47,
-370,-54,79,-432,-30,57,523,-127,80,502,-100,-13,
-372,-38,97,-425,-30,57,512,-132,86,502,-100,-13,
-393,-39,90,-425,-47,36,514,-121,76,485,-47,0,
-393,-39,90,-431,-58,42,514,-121,76,473,-44,-23,
-437,-56,48,-431,-58,42,499,-103,58,473,-44,-23,
-467,-63,22,-412,-57,42,485,-81,43,474,-58,-44,
-467,-63,22,-403,-47,45,485,-81,43,478,-56,-25,
-477,-61,13,-403,-47,45,505,-74,49,478,-56,-25,
-475,-44,-4,-417,-39,59,520,-78,72,480,-55,-18,
-475,-44,-4,-424,-48,62,520,-78,72,471,-51,-38,
-474,-37,20,-424,-48,62,550,-102,92,471,-51,-38,
-494,-27,35,-415,-42,74,564,-97,82,473,-49,-45,
-494,-27,35,-407,-43,79,564,-97,82,481,-42,-41,
-500,-26,48,-407,-43,79,535,-72,74,481,-42,-41,
-476,-34,48,-416,-59,72,508,-76,74,475,-42,-30,
-476,-34,48,-440,-51,85,508,-76,74,489,-57,-21,
-475,-41,32,-440,-51,85,503,-95,80,489,-57,-21,
-485,-41,32,-448,-38,94,513,-107,95,495,-86,-33,
-485,-59,47,-429,-37,69,513,-107,95,481,-68,-52,
-433,-71,89,-429,-37,69,514,-86,96,481,-68,-52,
-425,-71,89,-411,-47,67,515,-67,96,485,-45,-91,
-425,-46,83,-415,-58,89,515,-67,74,503,-58,-112,
-448,-28,39,-415,-58,89,518,-68,54,503,-58,-112,
-448,-28,39,-426,-64,112,497,-68,54,518,-74,-66,
-429,-38,34,-425,-60,107,497,-97,57,509,-63,-38,
-440,-55,44,-428,-41,78,487,-128,75,478,-42,-51,
-451,-78,20,-428,-41,78,496,-102,74,478,-42,-51,
-451,-78,20,-448,-23,65,484,-102,74,490,-11,-64,
-461,-33,37,-419,-33,67,481,-84,63,501,-32,-53,
-419,-47,13,-428,-45,83,511,-100,85,527,-63,-36,
-415,-56,28,-432,-45,83,517,-99,78,527,-63,-36,
-420,-78,45,-432,-38,67,503,-92,88,529,-67,-43,
-420,-78,45,-415,-41,57,503,-92,88,523,-81,-40,
-429,-92,40,-404,-41,57,503,-128,90,523,-81,-40,
-430,-83,38,-404,-68,68,527,-158,74,514,-100,-16,
-430,-83,38,-431,-78,70,527,-158,74,510,-87,-15,
-437,-82,46,-431,-78,70,505,-136,54,510,-87,-15,
-427,-91,47,-450,-69,74,488,-119,54,505,-47,-20,
-427,-91,47,-455,-56,82,488,-119,54,509,-32,-16,
-419,-95,50,-455,-56,82,509,-128,84,509,-32,-16,
-438,-84,68,-452,-46,89,522,-129,108,511,-34,-18,
-438,-84,68,-434,-51,96,522,-129,108,515,-44,-9,
-444,-31,70,-434,-51,96,525,-87,102,515,-44,-9,
-447,-3,70,-432,-54,70,536,-64,102,510,-52,-5,
-447,-3,39,-438,-48,49,536,-64,64,505,-28,-16,
-472,-17,15,-438,-48,49,564,-79,33,505,-28,-16,
-487,-17,15,-434,-42,29,571,-79,33,502,-17,-5,
-487,-48,42,-435,-36,23,571,-112,41,501,-27,-3,
-447,-66,67,-435,-36,23,544,-134,65,501,-27,-3,
-432,-66,67,-442,-63,33,544,-134,65,501,-50,-31,
-432,-59,60,-449,-88,47,526,-122,76,508,-55,-35,
-444,-59,47,-449,-88,47,517,-106,58,508,-55,-35,
-444,-59,47,-449,-71,44,517,-106,58,504,-32,-4,
-474,-58,31,-442,-47,20,526,-95,43,495,-31,-4,
-491,-49,34,-442,-47,20,524,-120,59,495,-31,-12,
-491,-49,34,-442,-42,9,524,-120,59,514,-33,-19,
-449,-51,60,-452,-40,13,517,-144,83,530,-33,-19,
-419,-70,79,-452,-40,13,516,-123,94,530,-53,4,
-419,-70,79,-453,-42,47,516,-123,94,527,-56,28,
-435,-85,85,-444,-43,60,509,-94,83,527,-56,28,
-469,-83,97,-444,-43,60,516,-90,64,523,-39,52,
-469,-83,97,-450,-40,50,516,-90,64,517,-25,30,
-468,-64,70,-465,-52,36,535,-108,56,517,-25,30,
-461,-61,39,-465,-52,36,554,-116,65,511,-25,14,
-461,-61,39,-472,-61,29,554,-116,65,518,-64,13,
-465,-78,44,-476,-55,29,553,-113,62,518,-64,13,
-440,-77,49,-476,-55,33,553,-112,55,548,-83,9,
-440,-77,49,-464,-58,21,553,-112,55,535,-70,27,
-412,-85,51,-453,-58,21,568,-112,61,535,-70,27,
-409,-93,37,-453,-76,13,595,-105,70,503,-67,9,
-409,-93,37,-473,-79,15,595,-105,70,492,-54,-9,
-440,-78,20,-473,-79,15,608,-118,82,492,-54,-9,
-465,-77,32,-492,-60,7,598,-134,87,480,-50,25,
-465,-77,32,-498,-38,-7,598,-134,87,484,-55,41,
-466,-76,53,-498,-38,-7,586,-92,66,484,-55,41,
-458,-70,50,-484,-48,-1,571,-86,66,500,-57,35,
-458,-70,50,-472,-85,25,571,-86,54,527,-61,23,
-453,-82,55,-472,-85,25,564,-106,48,527,-61,23,
-458,-94,70,-478,-92,53,577,-106,48,526,-50,1,
-458,-94,70,-472,-80,50,577,-115,51,526,-39,-3,
-463,-75,55,-472,-80,50,583,-139,76,526,-39,-3,
-472,-63,55,-469,-41,17,583,-139,76,532,-53,1,
-472,-63,35,-477,-26,-9,544,-153,71,531,-71,7,
-473,-85,32,-477,-26,-9,499,-157,62,531,-71,7,
-467,-85,32,-478,-42,8,499,-157,62,531,-55,39,
-467,-105,47,-478,-36,26,505,-129,58,521,-45,39,
-434,-83,57,-478,-36,26,553,-129,56,521,-45,37,
-416,-83,57,-462,-60,2,553,-129,56,506,-31,7,
-416,-79,52,-458,-71,3,575,-149,61,513,-18,7,
-450,-108,34,-458,-71,3,556,-145,81,513,-18,16,
-450,-108,34,-488,-56,17,556,-145,81,549,-12,27,
-497,-128,28,-502,-36,8,535,-120,96,543,-12,27,
-504,-122,48,-502,-36,8,531,-96,90,543,-10,35,
-508,-103,57,-541,-22,-10,555,-110,88,520,-24,49,
-508,-103,57,-541,-22,-2,555,-110,88,522,-39,42,
-500,-88,52,-546,-40,34,556,-153,77,522,-39,42,
-463,-72,40,-546,-40,34,548,-150,65,540,-49,32,
-463,-72,40,-538,-45,41,548,-150,65,542,-57,28,
-459,-65,31,-496,-51,28,553,-113,63,542,-57,28,
-490,-74,27,-496,-51,28,556,-99,65,536,-74,39,
-490,-74,27,-490,-34,29,556,-99,65,536,-69,47,
-498,-108,32,-497,-17,29,560,-112,69,536,-69,47,
-476,-121,53,-497,-17,32,569,-118,74,533,-39,28,
-476,-121,53,-465,-44,31,569,-118,74,545,-19,16,
-471,-91,60,-453,-44,31,550,-94,90,545,-19,16,
-473,-73,60,-453,-53,30,538,-90,90,587,-34,23,
-473,-73,60,-476,-48,33,538,-90,68,603,-53,27,
-507,-84,60,-500,-48,33,565,-85,38,603,-53,27,
-549,-67,56,-500,-33,31,590,-85,38,558,-59,22,
-549,-67,56,-498,-19,5,590,-108,50,534,-53,26,
-532,-65,39,-498,-19,5,589,-142,69,534,-53,26,
-491,-98,24,-501,-32,-18,589,-142,69,532,-31,22,
-491,-98,24,-508,-68,-2,579,-129,81,538,-18,13,
-479,-114,59,-508,-68,-2,568,-103,87,538,-18,13,
-477,-97,88,-489,-74,24,568,-103,87,554,-37,28,
-477,-97,88,-471,-58,20,563,-75,79,552,-67,49,
-476,-43,98,-471,-58,20,570,-97,66,552,-67,49,
-491,-18,98,-456,-31,-10,570,-97,66,528,-51,55,
-491,-18,87,-449,-15,-11,580,-124,53,513,-33,55,
-479,-39,76,-449,-15,-11,565,-120,47,513,-33,55,
-483,-64,76,-468,-27,1,565,-120,47,526,-35,48,
-483,-64,106,-490,-23,0,545,-109,38,525,-35,48,
-465,-64,113,-490,-23,0,555,-94,27,525,-38,22,
-433,-64,113,-484,-40,-1,555,-94,27,508,-40,26,
-433,-52,78,-481,-65,-1,579,-103,51,501,-47,26,
-455,-37,59,-481,-65,-1,584,-107,72,501,-47,51,
-455,-37,59,-480,-67,6,584,-107,72,517,-51,36,
-482,-21,59,-489,-42,9,551,-109,76,517,-51,36,
-485,-29,66,-489,-42,9,519,-88,71,531,-37,20,
-485,-29,66,-493,-17,0,519,-88,71,511,-33,32,
-450,-41,91,-479,-25,-10,521,-71,66,511,-33,32,
-413,-84,100,-479,-25,-10,544,-82,69,489,-50,60,
-413,-84,100,-472,-54,27,544,-82,69,492,-64,74,
-415,-98,79,-460,-61,54,564,-97,78,492,-64,74,
-437,-71,72,-460,-61,54,574,-105,78,503,-45,34,
-437,-71,72,-444,-45,35,574,-105,85,505,-31,19,
-437,-43,59,-443,-31,35,559,-95,72,505,-31,19,
-433,-36,30,-443,-31,19,545,-93,72,529,-49,25,
-433,-36,30,-452,-28,8,545,-93,69,547,-51,18,
-422,-72,27,-453,-43,8,565,-99,84,547,-51,18,
-413,-92,67,-453,-43,20,577,-99,84,529,-46,18,
-413,-92,67,-451,-53,28,577,-102,81,510,-56,18,
-422,-74,79,-450,-53,28,574,-104,73,510,-56,18,
-423,-51,33,-450,-71,29,574,-104,73,491,-57,5,
-423,-51,33,-465,-69,45,536,-104,67,486,-55,-15,
-440,-55,-1,-465,-69,45,519,-105,67,486,-55,-15,
-462,-66,15,-475,-36,62,519,-105,67,490,-45,2,
-462,-66,15,-467,-21,41,530,-118,100,512,-46,34,
-448,-90,45,-467,-21,41,541,-124,112,512,-46,34,
-419,-88,40,-457,-14,16,541,-124,112,539,-53,35,
-419,-88,40,-475,-36,26,553,-123,75,528,-47,35,
-415,-81,25,-475,-36,26,546,-117,54,528,-47,-4,
-436,-88,34,-480,-76,50,546,-117,54,506,-56,-28,
-436,-88,34,-447,-78,49,536,-114,67,496,-85,-28,
-493,-39,63,-447,-78,49,518,-119,80,496,-85,-24,
