-496,-20,19,-505,-30,10,539,-91,116,499,-51,-38,
-485,-38,47,-504,-27,-2,539,-91,116,503,-55,-38,
-466,-67,50,-478,-33,-2,546,-66,93,503,-55,-15,
-466,-67,50,-478,-33,-2,546,-51,92,525,-54,6,
-467,-57,30,-459,-51,44,546,-51,92,535,-54,6,
-481,-36,14,-444,-60,75,549,-66,108,535,-53,-1,
-481,-36,14,-444,-60,75,551,-80,106,509,-53,-17,
-487,-15,-32,-434,-42,67,551,-80,106,509,-53,-17,
-474,2,-44,-435,-20,67,522,-80,95,498,-41,-32,
-474,2,-44,-435,-20,40,519,-67,90,506,-29,-45,
-421,-40,4,-471,-6,34,519,-67,90,506,-29,-45,
-409,-65,37,-491,-7,34,533,-54,107,530,-38,-51,
-409,-65,37,-491,-7,54,556,-58,118,544,-58,-44,
-460,-40,49,-456,-13,73,556,-58,118,544,-58,-44,
-471,-4,55,-436,-13,73,573,-63,104,530,-62,-31,
-471,-4,55,-436,-39,111,578,-72,104,530,-60,-12,
-466,-9,51,-408,-58,125,578,-72,91,530,-60,-12,
-470,-7,52,-395,-58,125,561,-70,65,537,-69,14,
-470,-7,52,-395,-53,103,549,-60,65,521,-63,-4,
-462,24,43,-417,-64,70,549,-60,66,521,-63,-4,
-445,17,39,-417,-64,70,554,-71,76,513,-39,-41,
-445,17,39,-456,-63,42,543,-71,76,523,-34,-56,
-447,-2,34,-475,-43,45,543,-63,74,523,-34,-56,
-451,-13,28,-475,-43,45,545,-53,70,528,-63,-37,
-451,-13,28,-454,-30,43,545,-53,70,516,-73,-1,
-453,2,45,-445,-54,26,536,-74,59,516,-73,-1,
-441,4,45,-445,-54,26,531,-100,63,514,-96,9,
-441,4,43,-440,-71,38,531,-100,63,510,-92,10,
-445,-23,46,-432,-57,40,536,-103,85,510,-92,10,
-451,-23,46,-432,-57,40,538,-100,79,498,-65,11,
-451,-36,63,-441,-50,9,538,-100,79,506,-46,5,
-436,-38,87,-474,-43,-9,549,-77,49,506,-46,5,
-443,-38,87,-474,-43,-9,551,-56,49,496,-19,-5,
-443,-31,88,-499,-21,-18,551,-56,49,482,-6,10,
-450,-42,67,-482,-13,4,567,-89,48,482,-6,10,
-450,-42,67,-482,-13,4,575,-114,65,482,-16,17,
-453,-42,53,-458,-33,24,575,-114,65,492,-35,1,
-454,-14,41,-453,-42,11,540,-112,85,492,-35,1,
-454,-14,41,-453,-42,11,520,-92,75,506,-23,-3,
-421,-10,68,-448,-15,46,511,-73,54,546,-29,5,
-429,-8,44,-442,-11,53,523,-74,58,546,-29,-2,
-429,-8,44,-442,-11,53,529,-77,62,514,-11,-1,
-446,2,11,-439,-2,47,529,-77,62,497,-3,-1,
-494,0,1,-434,-24,34,511,-72,45,497,-3,15,
-494,0,1,-434,-24,34,504,-73,45,502,-2,10,
-520,-3,10,-416,-44,48,504,-73,33,491,-2,10,
-492,-2,27,-398,-44,57,504,-70,31,491,-17,-2,
-492,-2,27,-398,-44,57,504,-70,31,470,-45,15,
-503,-23,25,-387,-18,33,504,-59,57,473,-45,15,
-494,-36,27,-391,14,15,497,-67,75,473,-40,13,
-494,-36,27,-391,14,15,500,-81,77,501,-29,-11,
-456,-45,22,-434,12,13,500,-81,77,501,-29,-11,
-439,-34,7,-458,-7,3,492,-87,68,540,-29,-22,
-439,-34,7,-458,-7,3,492,-87,68,538,-36,-11,
-444,-35,22,-450,-26,-6,508,-87,67,538,-36,-11,
-447,-53,35,-468,-26,-6,535,-80,44,504,-42,34,
-447,-53,35,-468,-42,10,535,-80,44,495,-48,42,
-461,-68,67,-464,-33,33,563,-67,23,495,-48,42,
-472,-63,82,-456,-33,33,567,-64,46,485,-69,22,
-450,-40,44,-478,-22,25,566,-66,67,470,-85,16,
-450,-40,44,-478,-11,5,566,-66,67,489,-74,24,
-449,-37,36,-485,1,-8,581,-80,67,489,-74,24,
-436,-45,29,-494,-7,-7,559,-87,83,502,-26,1,
-423,-22,29,-494,-7,-7,542,-93,104,487,-15,-23,
-423,-22,16,-502,-23,18,542,-93,104,508,-66,-15,
-404,10,36,-480,-24,18,547,-100,88,508,-66,-15,
-398,10,36,-480,-24,18,537,-83,73,540,-90,-30,
-398,-11,39,-454,-38,-8,537,-83,73,535,-67,-15,
-409,-40,34,-441,-54,-23,506,-72,73,535,-67,-15,
-444,-40,34,-441,-54,-23,495,-73,73,516,-53,16,
-444,-68,51,-442,-29,-15,495,-73,73,510,-50,26,
-483,-72,49,-442,-24,9,519,-87,63,510,-50,26,
-483,-72,49,-442,-24,9,546,-100,63,511,-24,25,
-456,-46,48,-462,-18,29,546,-100,59,519,6,15,
-449,-50,64,-477,-6,29,523,-83,47,519,6,15,
-449,-50,64,-477,-6,29,500,-83,47,515,15,10,
-483,-57,81,-475,-29,20,500,-69,31,514,1,7,
-492,-55,82,-474,-40,22,518,-88,37,514,1,7,
-492,-55,82,-474,-40,22,546,-88,37,510,-18,19,
-459,-57,51,-460,-29,19,546,-94,53,518,-43,32,
-451,-52,46,-460,-17,22,549,-93,67,518,-43,32,
-451,-52,46,-460,-17,22,549,-93,67,545,-24,57,
-463,-77,60,-483,-9,13,538,-112,60,538,-9,57,
-463,-79,85,-493,-18,-7,561,-128,47,538,-9,43,
-463,-79,85,-493,-18,-7,561,-128,47,514,-35,10,
-449,-59,113,-476,-28,2,579,-129,48,497,-42,10,
-459,-65,101,-465,-39,4,588,-119,51,497,-42,7,
-459,-65,101,-465,-39,4,588,-119,51,495,-29,16,
-498,-46,85,-466,-48,-15,595,-102,50,515,-29,16,
-505,-7,68,-466,-36,-10,572,-94,42,515,-51,24,
-505,-7,68,-466,-36,-10,572,-94,42,514,-77,37,
-509,-1,67,-479,-24,20,558,-103,52,506,-77,37,
-487,-29,73,-488,-31,20,539,-98,69,506,-40,46,
-487,-29,73,-488,-31,28,539,-98,69,507,8,21,
-460,-84,72,-524,-15,22,552,-92,65,507,8,21,
-454,-101,81,-535,-8,22,565,-83,49,497,9,3,
-454,-101,81,-535,-8,36,565,-83,49,492,-21,24,
-475,-20,79,-476,-30,36,538,-62,39,492,-21,24,
-484,24,79,-452,-30,36,542,-55,44,510,-47,50,
-484,24,56,-452,-47,39,542,-55,44,541,-78,59,
-469,-7,45,-450,-39,59,554,-78,46,541,-78,59,
-462,-7,45,-446,-39,59,560,-96,37,545,-77,50,
-462,-44,79,-446,-25,59,560,-96,37,534,-43,33,
-462,-43,94,-457,-35,40,562,-94,40,534,-43,33,
-468,-43,94,-457,-35,40,560,-94,40,523,1,8,
-468,-30,73,-475,-49,31,560,-94,54,510,6,7,
-471,-42,40,-487,-46,37,569,-74,54,510,6,7,
-502,-57,22,-473,-29,58,569,-58,48,519,-61,-13,
-514,-61,32,-454,-30,56,569,-53,64,515,-48,-3,
-496,-44,40,-448,-47,32,527,-51,75,515,-48,-3,
-496,-44,40,-448,-47,32,527,-51,75,497,-38,18,
-497,-30,57,-458,-62,24,534,-63,77,506,-37,15,
-488,-27,68,-469,-55,30,537,-105,75,506,-37,15,
-488,-27,68,-469,-55,30,537,-105,75,519,-42,-10,
-477,-1,35,-461,3,43,519,-121,77,512,-39,-44,
-492,14,9,-448,27,42,501,-83,75,512,-39,-44,
-492,14,9,-448,27,42,501,-83,75,519,-40,-5,
-493,0,7,-445,-23,45,473,-49,77,539,-50,27,
-473,-6,29,-460,-57,50,493,-33,91,539,-50,27,
-473,-6,29,-460,-57,50,493,-33,91,548,-64,-1,
-450,-3,42,-457,-60,52,541,-29,101,539,-80,-1,
-460,-24,26,-440,-32,53,559,-46,103,539,-80,-27,
-460,-24,26,-440,-32,53,559,-46,103,495,-51,-33,
-484,-54,25,-454,-19,27,545,-61,74,465,-37,-33,
-465,-41,14,-467,-6,9,539,-58,54,465,-37,-29,
-465,-41,14,-467,-6,9,539,-58,54,484,-55,-40,
-450,-26,-3,-448,10,23,533,-57,70,493,-55,-40,
-446,-34,4,-442,-6,59,543,-69,91,493,-69,-29,
-446,-34,4,-442,-6,59,543,-69,91,503,-89,9,
-445,-63,53,-445,-36,101,561,-82,98,515,-89,9,
-453,-70,82,-434,-50,105,543,-87,98,515,-64,13,
-453,-70,82,-434,-50,105,543,-87,65,510,-30,-24,
-461,-27,64,-429,-24,65,531,-97,46,510,-30,-24,
-462,-4,64,-430,-15,65,536,-97,46,491,-21,-57,
-462,-4,26,-430,-15,36,536,-104,73,476,-13,-44,
-471,-27,-8,-459,-30,39,525,-111,89,476,-13,-44,
-489,-27,-8,-466,-37,39,525,-111,89,486,-25,-14,
-489,-71,28,-466,-37,79,503,-98,84,497,-55,-4,
-455,-70,73,-447,-37,104,487,-72,68,497,-55,-4,
-422,-70,73,-448,-37,104,487,-72,68,515,-69,7,
-422,-49,72,-448,-44,83,499,-60,61,524,-55,6,
-436,-26,43,-454,-41,71,504,-81,67,524,-55,6,
-436,-26,43,-464,-41,71,504,-81,67,521,-29,-20,
-456,-7,16,-464,-13,58,504,-103,77,520,1,-20,
-462,-1,17,-452,-20,20,507,-101,84,520,1,-20,
-462,-1,17,-452,-20,20,507,-101,84,512,-12,-7,
-429,-4,17,-450,-42,19,505,-74,94,499,-31,0,
-373,-48,27,-465,-62,40,501,-61,112,499,-31,0,
-373,-48,27,-465,-62,40,501,-61,112,520,-61,16,
-374,-69,44,-441,-69,47,541,-91,105,546,-87,10,
-404,-48,40,-404,-59,57,580,-95,81,546,-87,10,
-404,-48,40,-404,-59,57,580,-95,81,525,-54,1,
-391,-17,25,-415,-60,55,542,-81,83,505,-4,3,
-402,-15,24,-442,-48,54,511,-84,84,505,-4,3,
-402,-15,24,-442,-48,54,511,-84,84,506,25,-12,
-447,-20,24,-427,-30,34,494,-79,81,526,8,-22,
-462,-16,27,-422,-31,29,515,-93,93,526,8,-22,
-462,-16,27,-422,-31,29,515,-93,93,546,-15,2,
-478,-23,38,-442,-51,48,564,-96,95,545,-20,14,
-493,-21,30,-449,-60,61,564,-78,95,545,-20,14,
-493,-21,30,-449,-60,61,564,-78,73,521,-19,-10,
-486,-38,-2,-430,-54,60,541,-109,63,500,-19,-28,
-493,-37,-8,-421,-42,53,530,-109,63,500,-19,-28,
-493,-37,-8,-421,-42,53,530,-123,81,480,-34,-23,
-496,-27,21,-448,-33,47,554,-116,106,478,-44,-23,
-488,-31,38,-448,-19,34,572,-116,106,478,-44,-31,
-488,-31,38,-448,-19,34,572,-94,112,513,-31,-34,
-477,-49,21,-445,-26,35,536,-48,85,516,-31,-34,
-475,-60,0,-466,-42,54,536,-48,85,516,-46,-30,
-475,-60,0,-466,-42,54,502,-65,75,521,-71,-44,
-490,-18,26,-519,-29,60,516,-112,80,526,-47,-54,
-490,-18,26,-519,-29,60,516,-112,86,519,-16,-45,
-462,-33,34,-484,-20,72,533,-95,89,519,-16,-45,
-445,-33,34,-494,-36,72,533,-95,89,512,-11,-61,
-445,-59,35,-494,-36,59,527,-74,94,499,-5,-75,
-437,-74,16,-493,-47,50,527,-51,112,499,-5,-75,
-440,-74,16,-469,-35,50,527,-51,112,520,-21,-59,
-440,-47,-2,-469,-35,68,530,-86,105,529,-29,-44,
-438,-29,-15,-458,-27,63,535,-119,107,529,-29,-44,
-438,-29,-15,-456,-27,63,535,-119,107,520,-14,-2,
-454,-60,-7,-456,-55,32,541,-125,122,519,-7,18,
-485,-86,19,-442,-75,21,547,-118,116,519,-7,18,
-485,-86,19,-433,-75,21,547,-118,116,519,-10,-18,
-483,-59,50,-433,-48,16,546,-98,96,509,-5,-35,
-435,-59,55,-448,-30,1,533,-95,90,509,-5,-35,
-435,-59,55,-448,-30,1,533,-95,90,501,0,-37,
-412,-74,19,-470,-37,6,546,-93,100,507,-16,-37,
-452,-41,-1,-487,-28,22,569,-86,109,507,-16,-37,
-452,-41,-1,-487,-28,22,569,-86,109,517,-42,-38,
-470,-26,15,-467,-13,42,582,-67,109,528,-51,-31,
-469,-31,23,-444,-42,51,569,-71,109,528,-51,-31,
-469,-31,23,-444,-42,51,569,-71,103,550,-64,-21,
-465,-30,17,-443,-59,75,560,-83,94,563,-61,-27,
-470,-36,43,-468,-44,89,562,-83,94,563,-61,-27,
-470,-36,43,-468,-44,89,562,-81,86,553,-38,-36,
-446,-48,58,-490,-34,67,567,-91,82,538,-9,-41,
-431,-35,40,-494,-33,57,567,-91,82,538,-9,-41,
-431,-35,40,-494,-33,57,581,-85,87,521,-2,-46,
-483,-20,18,-483,-22,64,562,-83,83,517,-26,-48,
-508,-10,8,-461,-17,71,562,-83,83,517,-26,-48,
-508,-10,8,-461,-17,71,550,-81,71,508,-46,-30,
-493,-30,23,-454,-41,62,561,-74,72,507,-59,-8,
-470,-60,33,-445,-62,61,561,-74,72,507,-59,-8,
-470,-60,33,-445,-62,61,553,-71,72,517,-40,-11,
-466,-71,28,-476,-55,66,549,-69,76,514,-32,-11,
-460,-61,28,-497,-43,50,549,-69,76,514,-32,-32,
-460,-61,6,-497,-43,50,541,-72,91,516,-46,-18,
-461,-29,-1,-471,-40,45,549,-67,127,517,-59,-18,
-474,-17,-1,-465,-29,46,549,-67,127,517,-59,-16,
-474,-17,-17,-465,-29,46,557,-61,138,518,-56,-47,
-458,-12,-21,-463,-23,47,551,-74,123,525,-56,-47,
-450,-12,-21,-458,-28,50,551,-74,123,525,-48,-39,
-450,0,-20,-458,-28,50,542,-87,119,551,-54,-12,
-449,-7,-10,-469,-33,55,525,-67,114,553,-54,-12,
-449,-7,-10,-464,-42,55,525,-67,114,553,-38,-16,
-469,-28,17,-464,-42,41,523,-58,102,525,-21,-25,
-512,-41,21,-453,-40,29,538,-60,93,525,-21,-25,
-512,-41,21,-447,-42,29,538,-60,93,508,-23,-15,
-495,-35,3,-447,-42,55,546,-48,92,490,-39,-11,
-451,-44,-19,-454,-56,76,533,-49,92,490,-39,-11,
-451,-44,-19,-457,-56,76,533,-49,79,496,-52,-6,
-467,-52,7,-457,-56,90,546,-40,72,508,-46,-16,
-474,-28,18,-433,-43,80,565,-36,72,508,-46,-16,
-474,-28,18,-425,-43,80,565,-36,106,521,-34,-11,
-451,4,-14,-425,-43,75,552,-46,121,536,-26,-15,
-467,8,-30,-438,-53,73,552,-46,121,536,-26,-15,
-467,8,-30,-438,-53,73,552,-25,112,530,-40,-60,
-468,-3,1,-437,-45,66,552,-25,111,507,-47,-65,
-461,-2,23,-446,-44,53,552,-25,111,507,-47,-65,
-461,-2,23,-446,-44,53,535,-38,101,490,-56,-60,
-478,-32,14,-438,-44,53,525,-35,93,496,-58,-58,
-479,-43,29,-431,-44,69,525,-35,93,496,-58,-58,
-479,-43,29,-431,-44,69,500,-46,99,518,-62,-57,
-493,-30,36,-450,-63,96,508,-54,105,522,-63,-63,
-507,-27,29,-427,-72,99,508,-54,105,522,-63,-63,
-507,-27,29,-427,-72,99,522,-65,108,490,-61,-47,
-533,-16,-9,-413,-54,65,531,-79,116,492,-53,-39,
-535,-14,-30,-422,-35,65,531,-79,116,492,-53,-39,
-535,-14,-30,-422,-35,65,542,-57,116,503,-19,-71,
-476,-74,32,-461,-2,69,541,-81,96,490,-7,-56,
-478,-39,31,-458,-21,45,541,-81,96,490,-7,-56,
-478,-39,31,-458,-21,45,527,-103,77,499,-25,-63,
-496,-1,20,-449,-40,40,518,-108,82,506,-31,-83,
-495,2,20,-443,-32,50,518,-108,82,506,-31,-83,
-495,2,-17,-443,-32,50,530,-77,106,500,-24,-65,
-461,-27,-21,-446,-32,49,538,-66,108,493,-21,-54,
-441,-27,-21,-444,-51,71,538,-66,108,493,-21,-54,
-441,-37,6,-444,-51,71,539,-64,93,514,-45,-49,
-429,-30,-11,-449,-57,78,540,-53,93,520,-61,-49,
-443,-30,-11,-455,-37,62,540,-53,72,520,-61,-20,
-443,-6,-28,-455,-37,62,540,-45,72,506,-54,-23,
-476,21,-13,-452,-34,64,537,-45,72,503,-54,-23,
-476,21,-13,-437,-33,81,537,-64,86,503,-60,-41,
-488,9,6,-437,-33,81,548,-79,79,505,-65,-33,
-488,-20,22,-424,-35,95,554,-79,79,505,-65,-33,
-488,-20,22,-421,-43,95,554,-76,86,503,-53,-6,
-461,-22,29,-421,-43,92,530,-101,95,472,-72,3,
-428,-23,30,-436,-30,81,530,-101,95,472,-72,3,
-428,-23,30,-442,-31,81,497,-90,93,457,-68,-12,
-433,-33,-2,-442,-31,63,497,-53,96,477,-26,-26,
-451,-25,-18,-442,-41,48,497,-53,96,477,-26,-26,
-451,-25,-18,-452,-41,48,524,-64,103,476,-22,-16,
-463,-24,-12,-452,-65,74,546,-86,110,489,-32,-24,
-482,-27,-19,-457,-69,86,546,-86,110,489,-32,-24,
-482,-27,-19,-449,-69,86,552,-76,97,505,-43,-31,
-451,-40,-3,-449,-46,78,543,-72,90,489,-42,-19,
-434,-41,8,-423,-38,81,543,-72,90,489,-42,-19,
-434,-41,8,-423,-38,81,515,-63,94,492,-23,-32,
-458,-4,10,-430,-31,79,502,-56,89,516,-21,-55,
-450,7,23,-440,-2,75,502,-56,89,516,-21,-55,
-450,7,23,-440,-2,75,497,-72,84,534,-50,-79,
-483,-31,20,-460,5,79,507,-63,78,522,-55,-80,
-495,-24,12,-480,-18,85,507,-63,78,522,-55,-80,
-495,-24,12,-480,-18,85,515,-59,78,524,-54,-57,
-450,-2,18,-463,-35,87,528,-77,82,531,-26,-41,
-430,-23,24,-452,-49,79,528,-77,82,531,-26,-41,
-430,-23,24,-452,-49,79,557,-66,84,521,-3,-62,
-443,-51,27,-453,-37,78,555,-57,91,506,-26,-82,
-460,-61,27,-467,-15,88,555,-57,91,506,-26,-82,
-460,-61,22,-467,-15,88,544,-60,88,493,-53,-62,
-468,-45,13,-467,-14,56,538,-61,88,504,-56,-39,
-481,-31,13,-457,-20,23,538,-61,67,504,-56,-39,
-481,-31,19,-457,-20,23,555,-68,67,525,-45,-32,
-461,-42,21,-437,-29,30,570,-68,67,521,-43,-35,
-441,-42,21,-411,-33,55,570,-78,73,521,-43,-35,
-449,-72,-3,-418,-39,61,564,-89,66,490,-9,-50,
-449,-59,-18,-418,-39,61,558,-84,63,482,17,-57,
-459,-37,-18,-437,-31,34,558,-84,63,508,29,-57,
-459,-37,-18,-453,-44,35,545,-76,72,508,29,-40,
-474,-57,-6,-453,-44,35,536,-95,79,511,25,-9,
-481,-58,19,-479,-73,58,536,-95,79,495,-1,-9,
-481,-58,19,-457,-77,65,528,-113,79,495,-1,21,
-487,-27,22,-430,-69,49,511,-125,102,498,-16,26,
-447,-19,-4,-453,-52,36,512,-99,97,536,-14,0,
-449,-12,7,-476,-22,34,542,-102,100,498,12,-28,
-435,-25,12,-483,-49,63,524,-91,99,499,-4,-33,
-435,-25,12,-477,-46,63,520,-92,92,506,-2,-29,
-446,-46,2,-477,-46,74,537,-89,91,500,-29,-21,
-461,-56,23,-456,-19,60,537,-89,91,500,-29,-21,
-461,-56,23,-458,-35,47,548,-81,91,494,-39,-27,
-475,-30,36,-458,-35,47,550,-68,91,494,-13,-13,
-484,-9,23,-460,-52,35,550,-68,91,494,-13,-13,
-476,-4,10,-467,-41,29,572,-62,72,505,-2,4,
-468,-9,20,-477,-30,32,572,-62,66,505,-2,4,
-468,-9,20,-477,-30,32,542,-81,83,489,-2,-11,
-481,-23,47,-506,-27,21,531,-81,83,475,11,-29,
-487,-42,31,-533,-46,10,531,-104,77,475,11,-29,
-487,-42,31,-533,-46,10,546,-98,65,475,-5,-30,
-490,-23,11,-516,-58,23,546,-98,65,495,-15,-18,
-498,-5,11,-505,-83,33,536,-69,69,495,-15,-18,
-498,-5,-5,-505,-83,33,531,-68,87,488,-38,-6,
-519,-12,-12,-487,-94,28,531,-68,87,475,-52,-13,
-521,-37,-12,-479,-71,32,562,-68,79,475,-52,-13,
-521,-37,13,-479,-71,32,582,-75,69,492,-31,-46,
-479,-48,28,-466,-37,21,582,-75,69,513,-24,-49,
-460,-48,28,-463,-15,13,582,-78,71,513,-24,-49,
-460,-51,32,-463,-15,13,560,-66,69,536,-37,-4,
-478,-49,24,-465,-30,31,560,-66,69,550,-33,-2,
-502,-32,24,-453,-47,43,539,-64,74,550,-33,-2,
-502,-32,24,-453,-47,43,543,-60,87,540,-19,-11,
-491,-37,27,-467,-61,49,543,-60,87,538,-53,-6,
-491,-37,27,-476,-59,58,544,-64,96,538,-53,-6,
-499,-36,9,-476,-59,58,548,-73,97,541,-47,6,
-532,-45,1,-464,-28,56,548,-73,97,526,-23,6,
-532,-45,1,-459,12,51,537,-77,84,526,-23,-1,
-511,-52,26,-459,12,51,526,-92,68,532,-39,-24,
-485,-40,40,-472,15,33,526,-92,68,535,-39,-24,
-485,-40,40,-472,-6,15,537,-105,100,535,-37,-25,
-473,-22,25,-472,-6,15,545,-102,115,543,-24,-12,
-470,-11,18,-466,-10,10,545,-102,115,543,-24,-12,
-470,-11,18,-431,-18,14,558,-87,89,543,-27,0,
-469,-21,24,-431,-18,14,562,-74,89,533,-41,0,
-452,-38,59,-408,-31,35,562,-74,64,533,-41,0,
-452,-38,59,-439,-28,45,557,-84,39,522,-35,3,
-431,-74,75,-439,-28,45,561,-84,39,507,-17,-9,
-427,-78,51,-431,-20,24,561,-89,38,507,-17,-9,
-427,-78,51,-418,-26,24,575,-94,60,510,-21,-21,
-465,-43,27,-418,-26,1,575,-94,60,525,-44,-20,
-487,-17,25,-421,-35,7,579,-80,86,525,-44,-20,
-487,-17,25,-426,-23,7,558,-54,86,525,-39,-7,
-493,-18,31,-426,-23,19,558,-54,86,525,-19,6,
-500,-36,36,-438,-8,34,555,-71,69,525,-19,6,
-500,-36,36,-434,-8,34,550,-86,65,525,-9,-14,
-487,-63,81,-434,-27,41,550,-86,65,501,-2,-7,
-450,-63,111,-441,-36,25,547,-89,72,501,-2,-7,
-450,-63,111,-441,-36,25,540,-98,76,484,-11,23,
-430,-33,77,-467,-11,28,540,-98,76,499,-36,17,
-463,-40,77,-477,-6,22,517,-98,61,499,-36,17,
-463,-40,42,-477,-6,22,525,-89,58,540,-42,4,
-503,-29,48,-474,-22,16,525,-89,58,551,-39,5,
-507,-2,48,-467,-20,33,552,-94,69,551,-39,5,
-507,-2,64,-467,-20,33,565,-97,71,527,-37,28,
-480,-10,49,-454,-10,70,565,-97,71,519,-9,39,
-460,-10,49,-426,-41,90,561,-91,82,519,-9,39,
-460,-32,29,-426,-41,90,557,-89,80,516,23,15,
-471,-46,49,-431,-62,80,557,-89,80,517,10,16,
-499,-46,49,-463,-46,79,551,-84,80,517,10,16,
-499,-22,58,-463,-46,79,571,-79,95,532,-51,33,
-492,-14,30,-455,-28,81,571,-79,95,548,-86,32,
-492,-14,30,-452,-4,82,577,-86,90,548,-86,32,
-469,-19,23,-452,-4,82,573,-99,90,549,-65,11,
-455,-19,33,-453,1,80,573,-99,68,529,-53,11,
-455,-19,33,-451,-3,82,565,-112,70,529,-53,-22,
-445,-28,57,-451,-3,82,541,-128,70,517,-56,-50,
-434,-28,74,-437,-8,63,541,-128,88,514,-45,-50,
-434,-28,74,-424,-24,39,534,-112,80,514,-45,-60,
-429,-29,31,-424,-24,39,530,-112,80,516,-49,-45,
-450,-17,11,-443,-31,28,530,-89,60,511,-49,-45,
-450,-17,11,-446,-9,22,542,-81,54,511,-66,-18,
-463,28,33,-446,-9,22,542,-81,54,508,-65,1,
-452,37,31,-431,-5,20,537,-91,67,504,-65,1,
-447,2,34,-431,-25,28,532,-101,77,495,-31,-10,
-451,-8,50,-427,-19,45,523,-107,75,495,-31,-10,
