-493,-40,23,-459,-62,5,546,-87,51,532,-5,15,
-520,-40,13,-476,-46,-4,539,-100,56,532,22,15,
-520,-40,13,-476,-46,-4,543,-86,68,532,22,3,
-509,-14,28,-490,-44,26,543,-86,68,532,-9,-6,
-484,-16,29,-484,-34,54,551,-60,74,518,-41,-6,
-484,-16,29,-484,-34,54,558,-61,77,518,-41,0,
-475,-75,48,-478,-26,66,558,-61,77,508,-44,-7,
-498,-100,70,-472,-32,85,542,-84,68,524,-44,-7,
-498,-100,70,-472,-32,85,537,-89,81,524,-55,-10,
-522,-47,61,-469,-28,72,537,-89,81,537,-82,-8,
-496,-17,61,-468,-20,27,548,-78,103,541,-82,-8,
-496,-17,51,-468,-20,27,544,-73,103,541,-60,6,
-510,-18,43,-467,-34,-2,542,-64,94,532,-35,-8,
-510,-18,61,-467,-34,-2,541,-69,76,518,-42,-30,
-477,-3,79,-441,-42,27,541,-69,76,508,-45,-25,
-459,-3,79,-423,-43,51,544,-85,71,508,-45,-25,
-459,1,63,-423,-43,51,548,-89,79,501,-40,-9,
-467,-12,32,-437,-63,68,548,-89,79,517,-44,5,
-467,-12,32,-437,-69,83,521,-78,76,517,-44,5,
-500,-21,5,-437,-69,83,501,-72,76,518,-40,-15,
-506,-13,14,-430,-56,71,501,-72,64,489,-28,-27,
-506,-13,14,-446,-52,71,525,-83,62,489,-28,-27,
-456,-7,61,-446,-52,36,546,-83,62,485,-11,-20,
-449,-34,76,-499,-25,32,546,-95,68,496,-6,-16,
-449,-34,76,-523,-12,32,543,-94,77,496,-6,-16,
-479,-56,61,-523,-12,53,543,-94,77,499,-34,12,
-483,-48,48,-480,-26,53,541,-100,95,510,-44,35,
-483,-48,48,-457,-26,53,528,-83,106,510,-44,35,
-472,-26,28,-457,-68,66,528,-83,106,528,-43,22,
-467,-19,13,-456,-91,82,540,-55,98,520,-42,-3,
-467,-19,13,-449,-91,82,559,-65,104,520,-42,-3,
-474,-52,15,-449,-56,86,559,-65,104,493,-32,-15,
-477,-64,39,-455,-36,69,558,-86,97,483,-31,-14,
-477,-64,39,-455,-36,69,535,-86,84,483,-31,-14,
-429,-49,40,-474,-47,51,535,-86,84,489,-34,-24,
-397,-27,22,-476,-45,52,518,-70,78,502,-13,-25,
-397,-27,22,-476,-45,52,540,-79,79,502,-13,-25,
-435,-28,0,-465,-41,59,540,-79,79,498,-16,-15,
-456,-60,-4,-456,-55,62,550,-112,89,502,-39,-34,
-456,-60,-4,-456,-55,62,544,-121,87,502,-39,-34,
-452,-50,24,-455,-52,64,544,-121,87,521,-22,-43,
-438,-30,23,-452,-38,62,506,-103,80,513,-8,-43,
-438,-30,23,-452,-38,62,489,-94,73,513,-8,-44,
-431,-42,20,-440,-38,35,489,-94,73,476,8,-47,
-454,-54,22,-451,-41,13,516,-90,73,463,16,-47,
-454,-54,22,-451,-41,13,552,-85,69,463,16,-29,
-491,-13,13,-469,-36,12,552,-85,69,496,-17,-17,
-505,14,13,-468,-43,5,565,-95,71,512,-17,-17,
-505,14,6,-468,-43,5,552,-107,71,512,-45,-12,
-478,-15,6,-470,-57,15,552,-107,79,528,-43,14,
-466,-15,6,-478,-53,48,519,-77,85,533,-43,14,
-466,-41,47,-478,-53,48,508,-77,85,533,-42,16,
-464,-38,95,-472,-41,64,508,-62,95,525,-36,-13,
-446,-38,95,-463,-33,55,538,-78,106,525,-36,-13,
-446,3,96,-463,-33,55,552,-78,106,518,-26,-13,
-444,10,61,-481,-35,29,552,-79,101,505,-22,-3,
-444,10,61,-486,-27,22,543,-70,83,505,-22,-3,
-460,-14,44,-486,-27,22,543,-70,83,516,-20,4,
-461,-7,36,-460,-10,29,506,-76,71,528,-35,18,
-461,-7,36,-444,-18,36,495,-101,72,528,-35,18,
-441,-22,52,-444,-18,36,495,-101,72,530,-41,24,
-442,-45,66,-456,-51,65,509,-116,82,550,-26,11,
-442,-45,66,-465,-57,65,529,-110,90,550,-26,11,
-453,-40,30,-465,-57,65,529,-110,90,553,-28,-5,
-478,-31,17,-466,-37,53,544,-114,91,501,-26,-19,
-478,-31,17,-479,-18,53,503,-109,94,501,-26,-19,
-502,-12,-18,-479,-18,43,503,-109,94,474,-13,-10,
-494,-6,-41,-495,-15,23,484,-91,89,488,-19,5,
-494,-6,-41,-496,-33,23,511,-88,107,488,-19,5,
-480,-31,3,-496,-33,36,511,-88,107,495,-34,-15,
-477,-46,33,-464,-19,36,510,-94,131,495,-38,-30,
-477,-46,33,-450,-19,36,517,-93,130,495,-38,-30,
-445,-34,25,-450,-13,23,517,-93,130,508,-40,-21,
-424,-10,11,-471,-23,33,539,-80,109,524,-41,-7,
-424,-10,11,-475,-23,33,543,-77,93,524,-41,-7,
-437,-5,-14,-475,-18,37,543,-77,93,514,-23,-33,
-457,-15,-23,-470,-32,20,541,-85,89,507,1,-56,
-457,-15,-23,-470,-32,20,540,-102,74,507,1,-56,
-479,-26,14,-484,-48,9,540,-102,74,497,-9,-23,
-483,-28,12,-481,-45,29,530,-94,64,505,-26,-5,
-483,-28,12,-481,-45,29,526,-73,64,505,-26,-5,
-481,-62,-4,-429,-28,58,540,-80,70,513,-49,-15,
-481,-62,-4,-429,-28,58,550,-80,70,513,-49,-15,
-504,-23,11,-439,-20,65,550,-116,81,516,-36,-21,
-521,1,11,-466,-23,62,551,-139,83,511,-29,-21,
-521,1,5,-466,-23,62,551,-139,83,511,-29,-23,
-499,-18,-2,-463,-24,42,545,-111,98,495,-11,-38,
-486,-18,-2,-459,-28,32,568,-65,104,505,-9,-38,
-486,-58,8,-459,-28,32,568,-65,104,505,-9,-38,
-483,-70,26,-460,-30,50,592,-53,91,516,-26,-15,
-478,-70,26,-444,-21,58,574,-74,84,504,-26,-15,
-478,-46,47,-444,-21,58,574,-74,84,504,-31,-11,
-476,-25,25,-430,-39,59,572,-80,111,515,-30,-12,
-476,-25,25,-440,-64,56,558,-77,127,524,-30,-12,
-491,-12,11,-440,-64,56,558,-77,127,524,-18,7,
-499,12,21,-441,-57,35,516,-69,88,518,-21,-20,
-499,12,21,-439,-27,32,506,-65,80,518,-21,-20,
-455,14,16,-439,-27,32,506,-65,80,508,-29,-52,
-435,-27,-6,-457,-29,31,547,-80,112,497,-48,-35,
-435,-27,-6,-462,-37,33,573,-93,127,497,-48,-35,
-459,-53,3,-462,-37,33,573,-93,127,506,-69,-27,
-470,-40,27,-451,-31,57,555,-99,124,536,-61,-30,
-470,-40,27,-440,-37,71,553,-93,100,536,-61,-30,
-462,-4,3,-440,-37,71,553,-93,100,543,-53,-37,
-469,22,-12,-432,-50,58,559,-70,92,517,-47,-24,
-469,22,-12,-441,-44,49,568,-59,98,517,-47,-24,
-485,-15,0,-441,-44,49,568,-59,98,515,-7,-12,
-503,-41,22,-474,-2,71,563,-74,104,524,8,-26,
-503,-41,22,-483,8,71,541,-94,104,524,8,-26,
-501,-32,36,-483,8,75,541,-94,107,514,-36,-39,
-479,-25,13,-458,-16,73,501,-90,99,514,-51,-35,
-479,-25,13,-437,-30,73,496,-75,99,514,-51,-35,
-503,-18,-1,-437,-30,75,496,-75,101,500,-40,-23,
-524,-12,9,-408,-31,54,545,-75,109,477,-44,-38,
-524,-12,9,-398,-31,54,562,-75,109,477,-44,-38,
-500,-19,39,-398,-41,44,562,-75,106,479,-46,-41,
-460,-31,50,-418,-39,46,566,-78,89,497,-34,-36,
-460,-31,50,-450,-39,46,566,-78,89,497,-34,-36,
-444,-51,55,-450,-19,34,549,-112,64,525,-29,-34,
-467,-61,54,-465,-29,31,521,-114,65,538,-45,-26,
-467,-61,54,-465,-29,31,521,-114,65,538,-45,-26,
-481,-8,41,-453,-43,37,528,-83,99,528,-64,4,
-487,20,41,-448,-40,39,538,-69,112,542,-80,31,
-487,20,38,-448,-40,39,538,-69,112,542,-80,31,
-500,-3,49,-442,-35,53,532,-78,98,549,-62,4,
-497,-32,49,-420,-43,66,520,-86,88,530,-51,-18,
-497,-32,71,-420,-43,66,520,-86,88,530,-51,-18,
-475,-37,39,-426,-57,72,520,-70,86,497,-25,-15,
-471,-37,39,-447,-53,62,527,-69,92,476,7,-15,
-471,-24,-1,-447,-53,62,527,-69,92,476,7,-27,
-476,-24,-27,-445,-28,51,557,-72,98,499,0,-33,
-476,-24,-27,-440,-20,43,570,-47,101,520,0,-33,
-499,-36,-16,-440,-20,43,570,-47,101,520,-13,-26,
-502,-24,8,-461,-55,42,541,-36,83,520,-28,-19,
-502,-24,8,-474,-82,61,527,-56,74,526,-28,-19,
-460,-2,0,-474,-82,61,527,-56,74,526,-23,-19,
-448,-14,3,-441,-78,79,537,-79,103,539,-14,-39,
-448,-14,3,-429,-60,78,561,-83,123,539,-14,-39,
-472,-19,20,-429,-60,78,561,-83,123,505,-7,-61,
-493,-16,25,-446,-58,59,572,-65,116,482,-7,-65,
-493,-16,25,-450,-63,59,565,-70,116,482,-7,-65,
-499,4,-8,-450,-63,59,565,-70,93,502,-13,-28,
-503,-1,-20,-452,-59,56,558,-79,89,521,-28,-17,
-503,-1,-20,-444,-57,42,549,-79,89,521,-28,-17,
-494,-59,3,-444,-57,42,549,-76,90,523,-35,-25,
-483,-71,30,-424,-53,74,563,-102,91,507,-35,-9,
-483,-71,30,-418,-45,105,577,-102,91,507,-35,-9,
-482,-46,29,-418,-45,105,577,-100,104,507,-45,-31,
-474,-40,13,-422,-44,93,573,-100,81,507,-34,-44,
-474,-40,13,-439,-47,93,573,-100,81,507,-34,-44,
-491,-26,12,-473,-45,66,572,-122,54,507,-38,-34,
-532,-9,18,-473,-45,46,561,-103,67,510,-52,-23,
-534,-11,24,-492,-44,31,543,-104,80,504,-46,-11,
-534,-11,24,-472,-44,31,543,-104,80,504,-46,-11,
-505,-15,65,-472,-34,36,544,-121,57,516,-56,-19,
-475,-14,85,-434,-23,61,542,-112,52,531,-54,-29,
-475,-14,85,-429,-23,61,542,-112,52,531,-54,-29,
-458,-10,49,-429,-24,67,528,-95,73,518,-38,-37,
-466,-17,49,-436,-31,60,541,-84,90,512,-34,-31,
-466,-17,16,-436,-31,60,541,-84,90,512,-34,-31,
-504,16,1,-443,-31,63,553,-89,101,522,-23,-12,
-511,35,1,-452,-22,51,559,-84,102,527,-14,-16,
-511,35,-19,-452,-22,51,559,-84,102,527,-14,-16,
-465,-5,-32,-457,-20,33,546,-72,93,529,-25,-8,
-446,-5,-32,-462,-23,44,536,-64,89,530,-34,9,
-446,-30,7,-462,-23,44,536,-64,89,530,-34,9,
-458,-39,51,-455,-14,62,548,-56,90,524,-23,7,
-460,-39,51,-436,-14,51,576,-82,68,518,-8,7,
-460,-19,55,-436,-14,51,576,-82,68,518,-8,-10,
-448,-12,29,-430,-7,36,596,-104,74,518,-20,-25,
-448,-12,29,-449,0,45,579,-88,74,515,-59,-25,
-475,-21,32,-449,0,45,579,-88,77,515,-59,-32,
-511,-44,31,-474,6,40,539,-74,65,533,-62,-35,
-511,-44,31,-470,5,31,513,-74,65,545,-62,-35,
-485,-42,40,-470,5,31,513,-97,89,545,-42,-23,
-446,-21,60,-443,-21,40,528,-131,130,541,-36,-21,
-446,-21,60,-446,-40,41,547,-131,130,541,-36,-21,
-447,-32,34,-446,-40,41,547,-123,139,536,-30,-10,
-525,-21,16,-469,-35,38,547,-107,100,527,-6,1,
-525,-21,16,-477,-14,36,547,-107,100,527,-6,1,
-544,-1,17,-477,-14,36,540,-112,72,522,3,7,
-497,-7,17,-510,0,23,543,-121,69,513,-27,12,
-497,-7,17,-515,6,33,543,-121,69,513,-27,12,
-465,-59,21,-515,6,33,555,-119,84,500,-38,32,
-443,-80,54,-480,-7,44,553,-102,98,523,-27,44,
-443,-80,54,-469,-23,36,553,-102,98,523,-27,44,
-446,-53,60,-469,-23,36,536,-74,81,541,-23,50,
-448,-44,25,-471,-50,58,519,-58,63,519,-33,43,
-448,-44,25,-468,-69,72,519,-58,63,519,-33,43,
-475,-39,2,-468,-69,72,501,-80,62,495,-28,17,
-495,-31,-3,-455,-55,65,506,-96,94,475,-14,1,
-495,-31,-3,-455,-49,65,506,-96,94,475,-14,1,
-497,-30,21,-455,-49,53,524,-94,126,492,-38,-16,
-472,-36,32,-496,-40,28,529,-94,124,506,-61,-8,
-472,-36,32,-515,-38,28,529,-94,124,506,-61,-8,
-450,-45,18,-515,-38,29,532,-93,120,523,-78,-11,
-459,-49,21,-473,-41,45,549,-90,111,541,-86,-19,
-459,-49,21,-454,-41,45,549,-90,111,541,-86,-19,
-487,-39,35,-454,-39,69,551,-101,111,509,-53,0,
-493,-37,35,-460,-28,93,535,-103,97,501,-16,3,
-493,-37,35,-460,-28,93,535,-103,97,501,-16,3,
-460,-48,26,-460,2,79,544,-52,74,511,-17,-2,
-451,-48,26,-464,7,30,551,-41,74,502,-36,-18,
-451,-81,28,-464,7,30,551,-41,74,502,-36,-18,
-453,-103,48,-478,-23,23,548,-59,76,508,-60,5,
-448,-103,48,-469,-44,46,569,-59,76,527,-78,41,
-448,-61,51,-469,-44,46,569,-84,71,527,-78,41,
-465,-35,4,-436,-41,53,592,-99,62,539,-52,9,
-465,-35,4,-423,-49,50,592,-99,62,538,-44,-13,
-497,-23,-30,-423,-49,50,545,-66,48,538,-44,-13,
-495,-23,-8,-424,-59,55,507,-45,48,505,-40,-3,
-495,-23,-8,-434,-47,70,507,-45,48,482,-10,-3,
-474,-27,34,-434,-47,70,538,-51,74,482,-10,1,
-457,-23,54,-451,-26,51,590,-83,103,502,-5,7,
-457,-23,54,-469,-9,27,590,-83,103,514,-5,7,
-439,-48,35,-469,-9,27,592,-111,97,514,-34,19,
-448,-44,23,-471,-15,25,529,-101,71,533,-50,45,
-448,-44,23,-459,-20,40,529,-101,71,532,-50,45,
-469,-12,33,-459,-20,40,518,-74,66,532,-18,53,
-468,3,44,-434,-57,21,543,-74,63,512,-28,38,
-461,-17,27,-434,-57,21,528,-110,58,512,-50,24,
-468,-30,34,-448,-54,19,505,-127,46,516,-18,7,
-468,-30,34,-455,-48,9,505,-127,46,516,-18,7,
-468,-24,57,-455,-48,9,504,-89,38,527,6,-3,
-461,-3,59,-455,-33,-6,520,-55,43,519,-19,8,
-461,-3,59,-458,-35,-3,520,-55,43,519,-19,8,
-458,17,43,-458,-35,-3,538,-82,69,506,-40,36,
-460,4,29,-482,-79,14,545,-117,81,520,-29,33,
-460,4,29,-477,-80,32,545,-117,81,520,-29,33,
-460,-26,52,-477,-80,32,562,-101,80,533,-20,15,
-451,-37,66,-462,-38,37,576,-77,80,515,-4,0,
-451,-37,66,-467,-22,23,576,-77,76,515,-4,0,
-467,-24,62,-467,-22,23,560,-56,61,500,-14,-13,
-470,-30,62,-496,-7,36,539,-56,61,510,-25,13,
-470,-30,45,-487,-17,36,539,-56,64,510,-25,13,
-506,-33,37,-487,-17,32,549,-82,69,515,-25,29,
-525,-19,37,-456,-44,15,570,-82,69,527,-43,23,
-525,-19,55,-462,-57,15,570,-75,71,527,-43,23,
-471,-18,61,-462,-57,42,560,-84,49,515,-30,27,
-456,-18,61,-445,-46,38,560,-84,49,514,4,12,
-456,-52,41,-425,-46,38,526,-105,32,514,4,12,
-452,-61,45,-425,-52,18,514,-101,38,533,10,12,
-441,-61,45,-434,-60,24,514,-101,38,536,5,28,
-441,-26,69,-434,-60,24,522,-90,66,536,5,28,
-445,-1,51,-464,-55,17,528,-79,89,527,-20,26,
-445,-1,51,-485,-39,-5,528,-79,89,509,-43,21,
-471,24,33,-485,-39,-5,541,-57,64,509,-43,21,
-486,5,34,-481,-41,-9,547,-43,52,511,-42,9,
-486,5,34,-470,-68,-5,547,-43,52,509,-36,-3,
-466,-44,74,-470,-68,-5,540,-70,47,509,-36,-3,
-454,-37,82,-465,-68,-6,540,-88,48,511,-36,-12,
-454,-37,82,-440,-65,3,540,-88,48,512,-30,-12,
-438,-18,35,-440,-65,3,579,-110,68,512,-30,-12,
-454,-33,23,-438,-57,10,597,-117,80,499,-33,0,
-454,-33,23,-457,-37,24,597,-117,80,490,-33,0,
-485,-41,17,-457,-37,24,554,-104,77,490,-49,13,
-476,-28,40,-475,2,27,536,-95,68,479,-48,9,
-476,-28,40,-503,20,28,536,-95,68,480,-48,9,
-455,-44,66,-503,20,28,541,-84,94,480,-8,-10,
-449,-61,53,-506,-10,48,537,-79,103,491,-1,-5,
-449,-61,53,-466,-21,60,537,-79,103,491,-1,-5,
-485,-41,24,-466,-21,60,532,-50,83,493,-38,20,
-499,-26,17,-438,-36,47,536,-34,83,487,-15,29,
-499,-26,17,-443,-34,22,536,-34,58,487,-15,29,
-493,-25,24,-443,-34,22,545,-52,37,494,8,33,
-503,-30,30,-472,-33,32,535,-52,37,507,-28,38,
-503,-30,30,-491,-38,37,535,-73,36,507,-28,38,
-498,-51,94,-491,-38,37,538,-97,46,517,-44,43,
-448,-46,120,-475,-31,26,526,-97,46,508,-30,43,
-448,-46,120,-477,-28,28,526,-101,50,508,-30,43,
-442,-59,82,-477,-28,28,523,-77,59,507,-15,39,
-473,-68,60,-487,-7,25,523,-77,59,533,-8,34,
-473,-68,60,-476,25,21,532,-72,76,533,-8,34,
-474,-18,41,-476,25,21,513,-86,74,539,-50,55,
-467,-9,41,-458,28,26,513,-86,74,544,-58,71,
-448,-17,32,-447,-4,34,498,-89,70,550,-34,46,
-448,-17,63,-448,-25,34,505,-81,52,550,-34,46,
-429,-24,83,-448,-25,32,517,-84,31,537,-32,34,
-430,-24,83,-464,-12,11,517,-84,31,543,-37,39,
-430,-54,77,-465,0,11,526,-86,21,543,-37,39,
-463,-45,71,-456,-33,0,540,-70,32,543,-51,34,
-472,0,59,-456,-33,0,533,-56,80,517,-64,45,
-472,0,59,-452,-55,22,533,-56,80,471,-67,50,
-411,-10,57,-471,-32,6,534,-75,77,500,-12,9,
-392,-24,52,-471,-32,6,527,-94,68,500,-12,9,
-396,-30,34,-472,-29,-1,553,-113,64,511,-15,17,
-396,-30,34,-498,-17,2,553,-113,64,509,-20,17,
-431,-17,38,-498,-17,2,565,-109,65,509,-20,24,
-454,-15,59,-503,-18,10,545,-87,65,497,-10,1,
-454,-15,59,-471,-25,4,545,-87,76,502,-2,1,
-458,-35,50,-471,-25,4,529,-74,68,502,-2,-3,
-447,-38,61,-459,-19,5,518,-74,68,528,-4,-9,
-447,-38,61,-476,-19,18,518,-87,54,549,-4,-9,
-422,-55,73,-476,-19,18,529,-113,64,549,-33,-11,
-420,-63,72,-468,-10,5,538,-113,64,546,-44,24,
-420,-63,72,-461,2,-5,538,-109,72,535,-44,24,
-482,-55,66,-461,2,-5,529,-100,62,535,-30,30,
-508,-38,50,-464,-13,10,529,-100,62,529,-15,7,
-508,-38,50,-443,-29,46,528,-103,58,529,-15,7,
-500,-12,45,-443,-29,46,531,-104,59,507,17,-3,
-456,-27,40,-443,-21,54,531,-104,59,490,20,-12,
-456,-27,40,-446,-10,28,519,-104,63,490,20,-12,
-433,-81,63,-446,-10,28,514,-101,72,489,9,13,
-451,-97,74,-447,-15,16,514,-101,72,485,-30,38,
-451,-97,74,-451,15,17,528,-93,69,485,-30,38,
-443,-58,73,-451,15,17,541,-90,71,500,-39,14,
-450,-40,73,-456,29,-2,541,-90,71,513,-16,19,
-450,-40,59,-468,0,-14,540,-111,65,513,-16,19,
-472,-50,60,-468,0,-14,534,-118,69,509,-23,22,
-473,-51,60,-464,-20,25,534,-118,69,504,-14,-10,
-473,-51,91,-449,-32,43,537,-107,84,504,-14,-10,
-434,-33,94,-449,-32,43,539,-87,78,502,-32,-12,
-416,-33,94,-446,-42,20,539,-87,78,495,-64,17,
-416,-43,72,-453,-39,12,539,-77,62,495,-64,17,
-433,-58,62,-453,-39,12,530,-95,61,524,-55,24,
-433,-58,62,-448,-32,12,530,-95,61,544,-42,21,
-452,-34,64,-442,-35,12,522,-126,61,544,-42,21,
-437,2,58,-442,-35,-8,535,-128,51,507,-36,29,
-437,2,58,-458,-43,-11,535,-128,51,487,-21,20,
-420,3,62,-463,-43,-11,547,-103,56,487,-21,20,
-422,-30,71,-463,-63,23,543,-97,56,494,-19,-7,
-422,-30,71,-442,-85,39,543,-97,65,501,-31,-17,
-423,-39,110,-433,-85,39,554,-88,72,501,-31,-17,
-427,-31,125,-433,-79,18,572,-88,72,501,-24,18,
-427,-31,125,-451,-70,14,572,-123,63,520,-3,54,
-435,-33,77,-488,-70,14,558,-143,55,520,-3,54,
-486,-44,55,-488,-66,29,558,-143,55,536,-5,57,
-486,-44,55,-489,-48,19,542,-106,58,530,-18,56,
-513,-21,45,-489,-48,19,537,-76,37,530,-18,56,
-489,5,49,-490,-29,2,542,-72,23,517,-3,62,
-471,5,93,-494,-17,-3,542,-72,23,521,-2,32,
-471,5,93,-479,-41,8,550,-80,46,527,-14,32,
-443,-10,107,-479,-41,8,577,-80,60,527,-14,18,
-423,-27,82,-469,-62,29,577,-80,60,525,-7,44,
-423,-27,82,-455,-55,32,587,-113,60,528,-7,44,
-464,-19,57,-455,-55,32,555,-134,64,528,-19,63,
-496,-10,43,-461,-49,21,555,-134,64,509,-34,65,
-496,-10,43,-493,-40,32,534,-122,62,498,-34,65,
-471,4,52,-493,-40,32,537,-120,68,498,-26,43,
-443,-8,62,-495,-16,56,537,-120,68,506,-13,14,
-443,-8,62,-470,-8,51,548,-115,83,506,-13,14,
-453,-50,38,-470,-8,51,547,-84,94,503,-22,6,
-484,-61,37,-474,-50,24,547,-84,94,495,-42,15,
-484,-61,37,-473,-82,27,543,-62,79,495,-42,15,
-502,-32,62,-473,-82,27,548,-75,69,501,-29,23,
-501,-6,62,-457,-74,50,548,-75,69,530,-27,27,
-501,-6,57,-449,-42,46,569,-87,88,530,-27,27,
-483,-6,42,-449,-42,46,563,-87,93,544,-47,35,
-465,3,42,-468,-23,11,563,-87,93,507,-53,32,
-456,4,67,-460,-9,12,554,-76,82,487,-32,12,
-422,1,57,-460,-9,12,553,-85,82,487,-3,12,
-427,1,57,-464,-24,43,553,-85,87,488,-2,21,
-427,12,52,-456,-41,49,591,-102,89,488,-2,21,
-462,-7,24,-456,-41,49,612,-102,89,488,-29,16,
-462,-7,24,-436,-46,26,612,-103,84,495,-39,4,
-495,-13,1,-439,-41,26,577,-101,71,495,-39,4,
-513,-19,7,-439,-41,-7,577,-101,71,504,-37,8,
-513,-19,7,-451,-26,-23,538,-90,62,509,-30,29,
-492,-27,63,-453,-16,-23,519,-65,74,509,-30,29,
-466,-22,97,-453,-16,-2,519,-65,74,524,-24,33,
-466,-22,97,-441,-44,21,527,-60,80,527,-33,28,
-457,-29,58,-439,-44,21,553,-61,86,527,-33,28,
-493,-29,23,-439,-70,26,553,-61,86,516,-34,42,
-493,-29,23,-441,-59,37,575,-81,76,524,-41,46,
-496,-11,7,-442,-59,37,556,-100,64,524,-41,46,
-467,0,6,-442,-54,49,556,-100,64,531,-53,57,
