-483,-112,60,-466,-31,-20,528,-134,40,532,23,73,
-478,-114,88,-508,-15,-52,496,-128,51,532,23,73,
-478,-114,88,-553,-8,-80,496,-128,51,538,13,86,
-486,-100,89,-553,-8,-80,523,-119,56,547,-4,96,
-500,-106,80,-580,28,-83,561,-111,45,547,-4,96,
-500,-106,80,-570,55,-75,561,-111,45,565,-17,74,
-500,-127,101,-570,55,-75,602,-128,24,554,-30,74,
-493,-127,127,-534,3,-42,588,-139,21,554,-30,64,
-493,-127,127,-511,-44,9,588,-139,21,525,-24,65,
-463,-105,107,-511,-44,9,585,-147,42,508,-24,65,
-452,-56,72,-500,-57,42,623,-157,55,508,-24,60,
-452,-56,72,-488,-47,54,623,-157,55,518,-21,37,
-491,-33,56,-488,-47,54,647,-142,54,518,-21,37,
-498,-25,45,-515,-45,54,645,-119,54,518,-23,37,
-498,-25,45,-534,-48,54,645,-119,54,505,-45,50,
-479,-18,72,-534,-48,54,624,-98,58,505,-45,50,
-450,-31,72,-510,-42,47,615,-102,56,489,-61,39,
-450,-31,72,-496,-50,22,615,-102,56,489,-44,15,
-400,-67,69,-496,-50,22,607,-116,68,489,-44,15,
-396,-109,80,-493,-63,6,591,-114,81,518,-40,23,
-396,-109,80,-492,-62,-17,591,-114,81,528,-62,49,
-455,-104,60,-492,-62,-17,564,-89,96,520,-62,49,
-475,-98,60,-485,-65,-40,561,-81,96,520,-63,72,
-475,-98,53,-481,-73,-40,561,-81,97,532,-51,92,
-471,-92,41,-481,-73,-51,611,-97,84,532,-51,92,
-496,-92,41,-509,-74,-47,638,-97,84,538,-37,76,
-496,-96,38,-515,-67,-47,638,-111,91,538,-27,65,
-501,-109,59,-515,-67,-13,621,-124,91,538,-27,65,
-490,-109,59,-489,-55,13,621,-124,91,560,-44,72,
-490,-85,59,-468,-55,13,604,-120,85,568,-71,73,
-485,-62,31,-468,-68,22,583,-109,75,568,-71,73,
-485,-62,31,-467,-71,39,583,-109,75,558,-80,53,
-513,-57,8,-489,-71,39,589,-100,67,550,-53,21,
-539,-48,22,-489,-47,40,592,-103,67,550,-53,21,
-539,-48,22,-484,-45,2,592,-103,67,547,-41,-3,
-521,-44,52,-484,-45,2,571,-117,57,555,-53,1,
-483,-67,62,-455,-48,-22,532,-104,59,555,-53,1,
-483,-67,62,-439,-36,-17,532,-104,59,565,-78,33,
-462,-71,51,-439,-36,-17,494,-56,56,563,-93,48,
-475,-49,49,-447,-34,-2,499,-46,62,563,-93,48,
-475,-49,49,-445,-52,21,499,-46,62,543,-62,45,
-488,-14,32,-445,-52,21,537,-103,87,526,-51,45,
-477,11,12,-443,-67,45,554,-127,96,526,-51,18,
-477,11,12,-465,-64,82,554,-127,96,535,-49,-18,
-449,-23,24,-465,-64,82,559,-125,100,540,-49,-18,
-449,-45,46,-482,-53,102,565,-108,102,540,-67,-12,
-449,-45,46,-487,-45,89,565,-108,102,522,-90,7,
-479,-28,37,-487,-45,89,549,-70,103,500,-90,7,
-476,-26,23,-457,-44,70,560,-56,106,500,-64,12,
-476,-26,23,-440,-47,71,560,-56,106,487,-49,-14,
-502,-25,1,-440,-47,71,572,-76,101,487,-49,-14,
-520,-18,-13,-441,-39,62,542,-107,101,494,-51,-50,
-520,-18,-13,-439,-9,32,542,-107,93,511,-74,-57,
-489,-49,19,-439,-9,32,505,-96,85,511,-74,-57,
-474,-66,37,-447,-14,21,487,-84,85,532,-100,-44,
-474,-66,37,-457,-30,19,487,-84,82,531,-81,-50,
-467,-90,27,-457,-30,19,486,-85,87,531,-81,-50,
-468,-98,32,-453,-34,8,486,-85,87,498,-70,-60,
-468,-98,32,-460,-52,10,486,-103,89,483,-64,-35,
-488,-37,37,-460,-52,10,486,-104,77,483,-64,-35,
-484,-15,37,-460,-94,39,486,-104,77,492,-71,-20,
-484,-15,33,-441,-100,72,495,-78,72,503,-77,-16,
-423,-35,31,-441,-100,72,506,-76,66,503,-77,-16,
-397,-35,31,-432,-60,110,506,-76,66,508,-58,-5,
-397,-54,14,-425,-45,110,501,-78,63,514,-52,-6,
-418,-47,6,-425,-45,119,493,-79,75,514,-52,-6,
-418,-47,6,-393,-51,106,493,-79,75,500,-62,-46,
-441,-16,28,-381,-53,106,502,-90,61,490,-76,-65,
-462,31,29,-381,-53,130,496,-85,54,490,-76,-65,
-462,31,29,-376,-35,115,496,-85,54,506,-61,-37,
-455,36,32,-376,-35,115,480,-69,58,513,-38,-28,
-449,-17,44,-376,-27,66,476,-75,69,513,-38,-28,
-449,-17,44,-396,-45,37,476,-75,69,509,-31,-40,
-439,-48,55,-396,-45,37,481,-75,81,501,-33,-40,
-401,-41,70,-404,-64,30,493,-71,73,501,-33,-49,
-401,-41,70,-409,-53,33,493,-71,73,484,-32,-30,
-370,-5,33,-409,-53,33,515,-60,53,466,-32,-30,
-379,10,2,-408,-42,44,538,-48,31,466,-43,-15,
-379,10,2,-407,-69,58,538,-48,31,488,-63,6,
-387,-26,26,-407,-69,58,536,-65,24,504,-63,6,
-380,-43,69,-407,-72,49,528,-83,24,504,-58,22,
-380,-43,69,-426,-44,58,528,-83,24,485,-46,10,
-364,-33,74,-426,-44,58,518,-81,36,485,-46,10,
-367,-37,60,-441,-31,43,507,-84,36,467,-46,1,
-367,-37,60,-445,-25,10,507,-84,39,458,-25,-3,
-407,-45,56,-445,-25,10,509,-105,38,458,-25,-3,
-416,-37,74,-453,-28,4,522,-105,38,457,-18,5,
-416,-37,74,-483,-27,8,522,-147,50,470,-25,18,
-404,-27,83,-483,-27,8,532,-177,62,470,-25,18,
-398,-19,71,-490,-29,26,532,-177,62,480,-37,8,
-398,-19,71,-494,-37,28,536,-151,64,448,-39,-23,
-402,-37,78,-494,-37,28,545,-107,75,448,-39,-23,
-410,-54,81,-515,-34,32,545,-107,75,436,-10,-34,
-410,-54,81,-527,3,50,568,-89,77,450,1,-23,
-394,-23,76,-527,3,50,595,-104,72,450,1,-23,
-363,-17,76,-530,4,61,595,-104,72,460,-50,-5,
-363,-17,71,-518,-41,51,595,-114,82,468,-73,20,
-372,-39,74,-518,-41,51,575,-113,71,468,-73,20,
-393,-55,74,-512,-65,43,575,-113,71,465,-26,35,
-393,-55,102,-517,-73,39,573,-112,59,481,9,39,
-350,-57,92,-517,-73,39,578,-108,66,481,9,39,
-336,-57,92,-519,-74,21,578,-108,66,495,10,31,
-336,-48,62,-526,-58,21,590,-100,63,498,-2,44,
-387,-60,35,-526,-58,-6,596,-102,49,498,-2,44,
-387,-60,35,-570,-34,-39,596,-102,49,509,-26,105,
-436,-65,29,-585,-23,-39,586,-101,16,518,-38,121,
-476,-25,45,-585,-23,-60,581,-93,10,518,-38,121,
-476,-25,45,-538,-8,-58,581,-93,10,525,-24,118,
-468,-18,82,-496,-8,-58,572,-125,43,528,-27,118,
-472,-79,121,-496,-4,-44,561,-140,49,528,-27,133,
-472,-79,121,-494,-19,-40,561,-140,49,530,-26,114,
-500,-102,117,-505,-19,-40,569,-105,32,540,-26,114,
-520,-73,118,-505,-16,-26,573,-92,32,540,-34,105,
-520,-73,118,-497,-8,-16,573,-92,8,542,-47,128,
-509,-41,84,-497,-8,-16,585,-109,3,542,-47,128,
-497,-44,64,-490,-27,-17,590,-109,3,553,-32,125,
-497,-44,64,-487,-42,-9,590,-126,17,581,9,81,
-525,-76,100,-487,-42,-9,564,-131,27,581,9,81,
-545,-88,143,-463,-40,-1,564,-131,27,590,-8,67,
-545,-88,143,-436,-42,-1,561,-111,9,592,-38,73,
-533,-84,166,-436,-42,-1,549,-82,-6,592,-38,73,
-531,-89,150,-436,-43,-20,549,-82,-6,583,-28,116,
-531,-89,150,-452,-34,-32,550,-84,10,591,-26,142,
-537,-85,115,-452,-34,-32,551,-121,24,591,-26,142,
-530,-38,98,-441,-10,-55,551,-121,24,619,-41,118,
-530,-38,98,-429,-2,-81,522,-135,33,618,-38,127,
-520,-21,103,-429,-2,-81,492,-119,38,618,-38,127,
-495,-53,93,-436,-27,-64,492,-119,38,611,-22,122,
-495,-53,93,-423,-33,-24,472,-89,31,595,-17,122,
-490,-77,101,-423,-33,-24,473,-75,14,595,-17,122,
-485,-79,117,-427,-16,4,473,-75,14,554,-21,119,
-485,-79,117,-445,-14,8,499,-97,9,535,-32,88,
-486,-47,109,-445,-14,8,508,-111,17,535,-32,88,
-470,-35,109,-463,-23,-16,508,-111,17,513,-21,54,
-470,-35,89,-474,-18,-37,499,-108,7,493,-17,31,
-453,-50,73,-474,-18,-37,501,-106,-3,493,-17,31,
-461,-50,73,-473,-18,-18,501,-106,-3,500,-39,64,
-461,-73,108,-466,-22,-2,496,-112,1,504,-44,95,
-415,-77,184,-466,-22,-2,533,-105,7,504,-44,95,
-380,-77,184,-460,-37,-11,533,-105,7,512,-39,116,
-380,-55,198,-467,-50,-28,556,-89,12,502,-31,116,
-380,-57,163,-467,-50,-28,551,-78,12,502,-31,119,
-380,-57,163,-473,-37,-33,551,-78,-11,468,0,101,
-401,-70,143,-479,-31,-33,522,-89,-28,449,9,101,
-403,-43,130,-479,-31,-55,499,-89,-28,449,9,116,
-403,-43,130,-482,-41,-71,499,-127,-20,460,1,152,
-355,-24,115,-477,-42,-71,534,-148,-7,471,1,152,
-339,-51,111,-477,-42,-53,553,-148,-7,471,-9,146,
-339,-51,111,-462,-43,-41,553,-134,0,467,-14,117,
-351,-55,129,-455,-43,-41,536,-122,-30,467,-14,117,
-364,-38,140,-455,-50,-36,536,-122,-30,458,-22,127,
-364,-38,140,-454,-50,-49,538,-119,-54,461,-23,141,
-370,-16,135,-467,-50,-49,562,-138,-32,461,-23,141,
-386,-8,111,-467,-33,-65,562,-138,-32,472,-11,154,
-386,-8,111,-483,-22,-57,566,-140,24,487,-21,157,
-419,-47,93,-483,-22,-57,549,-111,56,487,-21,157,
-425,-65,127,-464,-24,-43,549,-111,56,487,-29,129,
-425,-65,127,-462,-54,-47,534,-95,46,461,-30,102,
-421,-46,139,-462,-54,-47,544,-87,37,461,-30,102,
-436,-34,106,-465,-75,-35,544,-87,37,449,-17,74,
-436,-34,106,-450,-58,-14,567,-136,27,463,-2,47,
-463,-35,75,-450,-58,-14,582,-175,38,463,-2,47,
-469,-35,67,-458,-63,-7,582,-175,38,479,-20,45,
-469,-35,67,-475,-69,9,562,-141,27,471,-56,37,
-451,-48,82,-475,-69,9,544,-89,9,471,-56,37,
-424,-56,83,-477,-52,29,544,-89,9,473,-82,23,
-424,-56,83,-459,-28,42,555,-78,36,501,-76,11,
-401,-39,77,-459,-28,42,563,-96,46,501,-76,11,
-420,-22,62,-441,-26,45,563,-96,46,501,-60,1,
-420,-22,62,-442,-39,59,557,-117,54,521,-53,-16,
-449,1,57,-442,-39,59,555,-117,54,521,-53,-16,
-456,9,57,-445,-38,46,555,-117,51,553,-59,-34,
-456,9,77,-456,-38,21,511,-88,36,551,-68,-30,
-456,-2,84,-456,-38,21,478,-77,36,551,-68,-30,
-462,-2,84,-478,-41,-3,478,-77,56,527,-51,-31,
-462,-23,80,-472,-36,-24,491,-86,74,526,-30,-31,
-449,-48,101,-472,-36,-24,504,-86,74,526,-30,-28,
-439,-48,101,-447,-43,17,504,-99,70,572,-48,-13,
-439,-17,117,-416,-47,62,510,-99,55,583,-48,-13,
-441,7,80,-416,-47,62,510,-99,55,583,-69,-6,
-441,7,80,-417,-58,90,500,-96,38,559,-70,-20,
-469,-13,50,-434,-63,109,502,-110,37,559,-70,-20,
-495,-56,52,-434,-63,109,502,-110,37,537,-79,-36,
-495,-56,52,-432,-46,106,503,-124,76,530,-56,-40,
-474,-76,72,-434,-38,106,494,-107,97,530,-56,-40,
-428,-88,85,-434,-38,104,494,-107,97,544,-20,-49,
-428,-88,85,-435,-41,103,486,-61,81,547,-34,-50,
-406,-79,49,-436,-55,103,489,-48,80,547,-34,-50,
-449,-22,29,-436,-55,106,489,-48,80,542,-63,-44,
-449,-22,29,-414,-52,110,490,-85,73,516,-79,-44,
-469,1,26,-397,-52,110,484,-105,80,516,-79,-44,
-458,-6,54,-397,-31,89,484,-105,80,498,-63,-50,
-458,-6,54,-421,-35,54,498,-108,83,502,-33,-60,
-443,-55,73,-421,-35,54,527,-87,68,502,-33,-60,
-420,-82,66,-471,-36,38,527,-87,68,518,-19,-48,
-420,-82,66,-504,-8,46,547,-84,74,532,-16,-13,
-438,-57,75,-504,-8,46,556,-105,67,532,-16,-13,
-461,-55,77,-481,-4,53,556,-105,67,492,-14,3,
-461,-55,77,-464,-19,44,580,-131,37,460,-1,8,
-441,-60,42,-464,-19,44,588,-146,37,460,-1,8,
-432,-62,16,-478,-29,65,588,-146,37,468,11,0,
-432,-62,16,-472,-30,78,569,-140,36,486,8,0,
-441,-87,84,-472,-30,78,557,-134,36,486,8,0,
-439,-103,129,-463,-31,49,557,-134,26,500,-15,12,
-439,-103,129,-477,-34,29,564,-112,31,487,-20,2,
-428,-76,101,-477,-34,29,571,-112,31,487,-20,2,
-432,-54,101,-484,-49,23,571,-121,43,488,-7,-12,
-432,-54,54,-475,-53,20,554,-132,52,494,-16,-12,
-491,-53,41,-475,-53,20,554,-132,52,494,-16,-19,
-508,-53,41,-458,-45,9,537,-121,37,511,-26,-23,
-508,-53,80,-456,-54,7,529,-115,33,515,-26,-23,
-447,-50,101,-456,-54,7,529,-115,33,515,-4,-14,
-415,-50,101,-474,-62,13,532,-113,58,507,-2,12,
-415,-64,92,-473,-58,15,549,-125,79,497,-2,12,
-420,-82,91,-473,-58,15,549,-125,79,497,-17,25,
-420,-82,91,-479,-54,7,567,-134,69,479,-11,18,
-439,-54,93,-489,-55,6,559,-131,52,479,-11,18,
-461,-8,79,-489,-55,6,559,-131,52,467,-3,14,
-461,-8,79,-471,-52,25,546,-101,50,472,-27,29,
-458,11,68,-433,-34,30,542,-77,62,472,-27,29,
-440,-16,76,-433,-34,30,542,-77,62,504,-35,79,
-440,-16,76,-406,-33,11,580,-79,61,545,-29,102,
-428,-35,90,-422,-42,-15,594,-70,38,545,-29,102,
-423,-23,102,-422,-42,-15,594,-70,38,547,-32,67,
-423,-23,102,-462,-14,-33,549,-72,7,515,-16,54,
-430,4,96,-468,-10,-33,531,-89,3,515,-16,54,
-441,-2,89,-468,-10,-42,531,-89,3,504,-23,67,
-441,-2,89,-438,-22,-33,539,-104,30,505,-26,84,
-449,-50,99,-434,-33,-33,546,-111,40,505,-26,84,
-449,-73,113,-434,-33,-19,546,-111,40,526,-31,101,
-449,-73,113,-429,-52,-26,553,-85,41,532,-36,106,
-435,-77,120,-426,-52,-26,559,-70,41,532,-36,106,
-442,-73,81,-426,-44,-38,559,-70,38,511,-18,65,
-442,-73,81,-448,-37,-19,571,-75,40,502,-12,24,
-486,-63,44,-448,-37,-19,584,-75,40,502,-12,24,
-490,-39,36,-458,-41,13,584,-107,48,504,-31,53,
-490,-39,36,-449,-26,19,567,-132,68,525,-40,67,
-458,-35,39,-449,-26,19,567,-132,68,525,-40,67,
-446,-44,44,-439,-23,-1,546,-127,90,545,-41,57,
-446,-44,44,-441,-50,-14,543,-112,84,534,-47,57,
-454,-52,55,-441,-50,-14,543,-112,84,534,-47,53,
-464,-62,67,-442,-53,3,561,-82,72,502,-29,51,
-464,-62,67,-458,-45,-2,575,-88,76,485,-26,51,
-463,-48,73,-458,-45,-2,575,-88,76,485,-26,66,
-462,-44,73,-475,-22,-43,560,-103,84,496,-43,69,
-462,-44,43,-490,-7,-62,530,-101,75,515,-43,69,
-448,-54,23,-490,-7,-62,530,-101,75,515,-61,55,
-445,-54,23,-503,-33,-42,522,-83,54,514,-66,48,
-445,-72,58,-480,-58,-11,541,-72,48,514,-66,48,
-424,-65,91,-480,-58,-11,541,-72,48,490,-44,42,
-411,-65,91,-463,-80,11,544,-90,45,482,-18,29,
-411,-25,93,-475,-67,8,535,-107,53,482,-18,29,
-435,-24,66,-475,-67,8,535,-107,53,499,-18,30,
-435,-24,66,-477,-54,-3,534,-113,74,520,-64,13,
-463,-46,47,-471,-36,-5,540,-102,80,520,-64,13,
-479,-44,44,-471,-36,-5,540,-102,80,526,-86,16,
-479,-44,44,-472,-14,-45,550,-84,93,525,-74,37,
-456,-48,65,-469,-23,-51,561,-85,95,525,-74,37,
-439,-81,75,-469,-23,-51,561,-85,95,538,-60,10,
-439,-81,75,-464,-34,1,572,-102,83,548,-50,-9,
-458,-91,54,-453,-43,26,577,-133,83,548,-50,-9,
-543,-65,25,-453,-43,26,577,-133,78,565,-64,2,
-543,-65,25,-460,-63,21,557,-137,59,567,-67,23,
-616,-10,15,-489,-69,13,538,-120,59,567,-67,23,
-580,13,19,-489,-69,13,538,-120,63,548,-72,37,
-580,13,19,-510,-59,25,565,-112,72,552,-71,43,
-526,-77,28,-522,-60,25,601,-112,72,552,-71,43,
-508,-125,51,-522,-60,37,601,-118,72,548,-46,26,
-508,-125,51,-534,-51,36,620,-124,72,539,-37,-11,
-506,-83,46,-536,-51,36,620,-124,72,539,-37,-11,
-516,-31,34,-536,-54,45,600,-117,50,548,-55,-12,
-516,-31,34,-521,-61,56,562,-111,52,562,-50,-3,
-494,-2,16,-495,-61,56,562,-111,52,562,-50,-3,
-477,-20,4,-495,-58,51,582,-88,83,559,-36,15,
-477,-20,4,-486,-50,17,596,-77,84,551,-36,15,
-482,-43,62,-486,-50,17,596,-77,84,551,-36,0,
-455,-57,89,-517,-70,11,582,-98,58,550,-24,-37,
-455,-57,89,-535,-75,30,563,-102,59,540,-24,-37,
-436,-52,58,-535,-75,30,563,-102,59,540,-30,-8,
-443,-40,58,-527,-52,17,541,-114,73,548,-33,15,
-443,-40,39,-501,-47,7,553,-145,90,566,-33,15,
-460,-38,44,-501,-47,7,553,-145,90,566,-22,13,
-471,-49,44,-492,-39,3,591,-150,97,574,-39,26,
-471,-49,68,-530,-38,7,609,-142,91,574,-39,26,
-462,-51,57,-530,-38,7,609,-142,91,561,-43,25,
-465,-51,57,-557,-32,-3,572,-115,56,535,-36,15,
-465,-67,17,-553,-22,-21,558,-110,42,535,-36,15,
-483,-90,-2,-553,-22,-21,558,-110,42,523,-42,46,
-483,-90,-2,-539,-46,-1,580,-111,88,537,-45,77,
-518,-73,18,-522,-58,41,607,-101,113,537,-45,77,
-538,-53,50,-522,-58,41,607,-101,113,554,-55,45,
-538,-53,50,-502,-40,51,630,-84,105,529,-54,11,
-520,-65,55,-489,-42,30,631,-72,105,529,-54,11,
-509,-80,28,-489,-42,30,631,-72,101,503,-20,15,
-509,-80,28,-506,-43,4,602,-99,95,519,-13,42,
-514,-81,22,-536,-14,-5,575,-99,95,519,-13,42,
-523,-84,39,-536,-14,-5,575,-115,103,539,-40,62,
-523,-84,39,-547,-1,4,585,-123,113,545,-56,68,
-500,-101,37,-533,-24,14,600,-123,113,545,-56,68,
-513,-97,27,-533,-24,14,600,-113,95,524,-45,55,
-513,-97,27,-513,-41,41,590,-106,54,498,-19,38,
-535,-70,31,-514,-29,51,590,-106,54,498,-19,38,
-505,-64,50,-514,-29,51,564,-118,38,489,-13,44,
-505,-64,50,-511,-21,33,548,-108,66,522,-19,53,
-469,-88,36,-503,-23,33,548,-108,66,522,-19,53,
-458,-106,10,-503,-23,6,566,-97,83,557,-28,73,
-458,-106,10,-515,-38,-14,575,-108,81,563,-29,90,
-487,-102,1,-508,-57,-14,575,-108,81,563,-29,90,
-500,-82,-3,-508,-57,-1,566,-103,70,556,-14,71,
-500,-82,-3,-483,-44,15,549,-91,55,536,2,71,
-500,-69,14,-468,-44,15,549,-91,55,536,2,52,
-473,-85,32,-468,-41,0,534,-118,42,547,-3,70,
-473,-85,32,-454,-52,-17,531,-153,62,555,-3,70,
-474,-120,56,-454,-52,-17,531,-153,62,555,-33,72,
-490,-130,80,-454,-41,-2,506,-153,91,552,-40,59,
-490,-130,80,-467,-36,5,498,-134,94,552,-40,59,
-482,-98,60,-467,-36,5,498,-134,94,537,-13,67,
-478,-73,60,-464,-47,-5,494,-112,80,507,5,51,
-478,-73,37,-452,-48,7,486,-111,69,507,5,51,
-469,-71,33,-452,-48,7,486,-111,69,510,2,37,
-468,-71,33,-457,-26,48,495,-131,81,518,-30,53,
-468,-92,50,-452,-19,57,513,-143,93,518,-30,53,
-445,-86,55,-452,-19,57,513,-143,93,519,-52,63,
-424,-86,55,-434,-13,27,521,-132,79,522,-34,36,
-424,-80,22,-439,-10,3,537,-108,79,522,-34,36,
-411,-84,-19,-439,-10,3,537,-108,37,523,-28,26,
-411,-84,-19,-453,-47,-2,564,-84,23,524,-35,38,
-401,-64,-25,-457,-68,27,554,-84,23,524,-35,38,
-420,-43,1,-457,-68,27,554,-82,40,511,-29,17,
-420,-43,1,-437,-58,41,527,-104,54,508,-29,14,
-429,-45,16,-421,-47,41,527,-104,54,508,-29,14,
-410,-58,20,-421,-47,41,527,-118,71,497,-39,13,
-410,-58,20,-455,-42,57,534,-114,72,482,-37,9,
-401,-58,-1,-477,-30,52,534,-114,72,482,-37,9,
-427,-46,-1,-477,-30,52,537,-109,56,475,-36,-6,
-427,-46,-1,-459,-18,34,545,-124,49,472,-42,-20,
-435,-34,31,-453,-22,41,545,-124,49,472,-42,-20,
-409,-26,37,-453,-22,41,546,-117,58,474,-63,23,
-409,-26,37,-473,-30,57,543,-101,76,491,-79,20,
-401,-40,17,-479,-34,58,543,-101,76,491,-79,20,
-420,-56,24,-479,-34,58,528,-77,84,506,-78,-1,
-420,-56,24,-466,-36,46,521,-62,78,497,-59,-1,
-432,-45,33,-466,-37,46,521,-62,78,497,-59,-1,
-434,-37,22,-466,-37,24,538,-98,69,492,-34,-21,
-434,-37,22,-482,-37,-5,545,-115,54,496,-60,-21,
-439,-30,16,-486,-70,-5,545,-115,54,496,-60,-23,
-451,-42,23,-486,-70,4,539,-119,48,515,-78,-25,
-451,-42,23,-482,-82,33,543,-111,67,524,-78,-25,
-457,-54,59,-480,-82,33,543,-111,67,524,-64,-15,
-416,-50,69,-480,-71,38,564,-98,90,517,-70,-24,
-416,-50,69,-483,-66,40,577,-92,104,517,-70,-24,
-401,-42,39,-483,-66,40,577,-92,104,515,-55,-51,
-440,-29,39,-484,-44,57,570,-93,110,503,-26,-47,
-440,-29,8,-459,-28,64,567,-106,110,503,-26,-47,
-481,-29,-3,-459,-28,64,567,-106,97,505,-28,-36,
-487,-42,-3,-437,-26,59,530,-89,77,536,-41,-34,
-487,-42,21,-437,-45,69,503,-74,77,536,-41,-34,
-464,-41,48,-437,-45,69,503,-74,78,553,-60,-59,
-466,-41,48,-449,-61,102,532,-81,92,528,-72,-67,
-466,-72,51,-452,-48,118,565,-81,92,528,-72,-67,
-480,-98,30,-452,-48,118,565,-54,95,493,-87,-58,
-480,-98,30,-434,-33,90,568,-52,64,494,-94,-67,
-514,-80,14,-451,-29,74,568,-52,64,494,-94,-67,
-516,-59,22,-451,-29,74,530,-83,33,534,-93,-68,
-516,-59,22,-472,-40,73,499,-101,41,542,-93,-75,
-477,-53,58,-447,-48,85,499,-101,41,542,-93,-75,
-475,-62,78,-447,-48,85,492,-119,74,516,-78,-98,
-475,-62,78,-419,-49,107,505,-121,96,501,-74,-99,
-494,-54,71,-409,-43,95,505,-121,96,501,-74,-99,
-503,-35,59,-409,-43,95,521,-90,100,508,-72,-73,
-503,-35,59,-424,-31,73,508,-65,105,543,-62,-58,
-501,-26,5,-437,-28,75,508,-65,105,543,-62,-58,
-490,-34,-20,-437,-28,75,506,-67,94,543,-69,-61,
-490,-34,-20,-440,-4,80,498,-74,106,520,-82,-61,
-488,-78,0,-429,4,82,498,-74,106,520,-82,-78,
-504,-86,38,-429,4,82,452,-84,121,523,-73,-70,
-504,-86,38,-420,-34,112,444,-53,108,540,-56,-70,
-502,-53,49,-404,-52,110,444,-53,108,540,-56,-43,
-473,-38,35,-404,-52,110,462,-58,83,545,-42,-50,
-473,-38,35,-383,-44,83,485,-93,64,527,-42,-50,
-477,-43,16,-396,-37,83,485,-93,64,527,-54,-47,
-489,-48,10,-396,-37,80,511,-93,62,516,-63,-36,
-489,-48,10,-424,-41,72,504,-109,65,516,-63,-36,
-475,-38,30,-443,-45,72,504,-109,65,507,-48,-47,
-448,-36,23,-443,-45,88,468,-90,76,500,-29,-48,
-448,-36,23,-411,-41,105,471,-69,76,500,-29,-48,
-432,-39,30,-383,-41,105,471,-69,74,500,-18,-49,
-438,-37,26,-383,-46,87,518,-81,70,507,-55,-63,
-438,-37,26,-386,-48,72,517,-100,70,507,-55,-63,
-507,-39,2,-386,-48,72,517,-100,55,510,-94,-53,
-533,-34,2,-400,-49,78,503,-148,38,491,-81,-35,
-533,-34,1,-403,-40,81,503,-148,38,491,-81,-35,
-465,-25,6,-403,-40,81,520,-181,50,476,-54,-37,
-443,-25,6,-392,-32,79,518,-140,69,482,-47,-41,
-443,-55,12,-387,-41,69,518,-140,69,482,-47,-41,
-450,-63,18,-387,-41,69,523,-108,87,492,-50,-36,
-450,-63,18,-407,-39,74,542,-123,99,493,-48,-17,
-453,-18,18,-426,-35,79,542,-123,99,493,-48,-17,
-447,-3,-11,-426,-35,79,525,-107,102,480,-39,-19,
-447,-3,-11,-422,-36,69,507,-86,99,488,-22,-29,
-429,-14,-19,-430,-34,61,507,-86,99,488,-22,-29,
-416,-38,13,-430,-34,61,518,-96,95,488,-29,-47,
-416,-38,13,-433,-29,57,523,-98,103,488,-39,-71,
-424,-61,31,-416,-21,68,523,-98,103,488,-39,-71,
-414,-60,40,-416,-21,68,522,-75,107,498,-49,-73,
-414,-60,40,-392,-33,86,521,-58,99,476,-66,-64,
-406,-50,-4,-400,-51,98,521,-58,99,476,-66,-64,
-439,-48,-22,-400,-51,98,505,-67,101,473,-68,-57,
-439,-48,-22,-432,-44,99,501,-77,106,481,-51,-57,
-454,-57,-1,-450,5,94,501,-77,106,481,-51,-53,
-435,-49,21,-450,5,94,525,-82,115,481,-43,-65,
-435,-49,21,-414,18,69,550,-91,112,485,-43,-65,
-409,-23,42,-382,-31,61,550,-91,112,485,-69,-77,
-407,-18,32,-382,-31,61,548,-92,91,503,-92,-63,
-407,-18,32,-402,-63,79,540,-89,91,515,-92,-63,
-463,-24,8,-411,-59,78,540,-89,65,515,-68,-43,
-495,-12,0,-411,-59,78,521,-81,50,517,-39,-60,
-495,-12,0,-418,-41,49,508,-81,50,517,-39,-60,
-467,-9,12,-431,-33,49,508,-87,65,508,-25,-61,
-411,-32,22,-431,-33,19,519,-96,76,474,-37,-49,
-411,-32,22,-427,-48,31,519,-96,76,474,-37,-49,
-385,-58,26,-432,-49,31,523,-75,91,472,-52,-33,
-423,-58,18,-432,-49,56,525,-75,68,484,-43,-6,
-423,-58,18,-431,-27,55,525,-75,68,484,-43,-6,
-437,-22,8,-424,-27,55,497,-81,35,486,-51,-16,
-420,-14,8,-424,-32,51,481,-77,42,490,-49,-28,
-420,-14,-16,-443,-38,78,481,-77,42,490,-49,-28,
-429,-44,-18,-462,-38,78,506,-85,59,479,-58,-36,
-450,-44,-18,-462,-41,100,541,-89,79,467,-71,-40,
-450,-54,14,-455,-36,72,541,-89,79,467,-71,-40,
-459,-35,29,-455,-36,72,543,-75,96,485,-79,-39,
-481,-35,29,-445,-33,62,528,-58,97,517,-68,-38,
-481,4,35,-456,-58,70,528,-58,97,517,-68,-38,
-487,1,23,-456,-58,70,531,-103,90,514,-51,-38,
-487,1,23,-449,-76,81,532,-133,107,500,-67,-41,
-494,-24,7,-430,-56,95,532,-133,107,500,-67,-41,
-500,-21,6,-430,-56,95,530,-124,118,510,-75,-20,
-500,-21,6,-433,-43,89,525,-91,107,518,-78,-7,
-473,-13,15,-467,-56,67,525,-91,107,518,-78,-7,
-457,-56,10,-467,-56,67,562,-63,105,515,-68,-13,
-457,-56,10,-496,-46,50,593,-75,105,517,-48,-13,
