-452,-9,-2,-407,-28,91,489,-85,113,514,-16,-70,
-452,-9,-2,-416,-28,91,490,-73,125,514,-45,-85,
-457,-17,-8,-416,-43,100,490,-73,125,513,-68,-86,
-463,1,-1,-405,-34,124,494,-80,130,513,-68,-86,
-463,1,-1,-393,-34,124,509,-80,122,513,-42,-90,
-446,0,-4,-393,-13,138,509,-80,122,519,-17,-109,
-431,2,-2,-400,-26,145,522,-80,106,519,-17,-109,
-431,2,-2,-400,-26,145,522,-87,92,516,-8,-114,
-447,13,12,-419,-45,154,522,-87,92,494,-35,-110,
-471,0,5,-422,-51,146,502,-96,101,494,-35,-110,
-471,0,5,-422,-51,146,503,-107,112,494,-57,-91,
-490,6,-14,-420,-34,125,503,-107,112,511,-48,-70,
-492,-10,-14,-413,-20,119,494,-113,117,511,-48,-70,
-492,-10,-20,-413,-20,119,483,-108,117,519,-48,-69,
-472,-42,-13,-400,-23,116,483,-108,114,512,-44,-79,
-467,-42,-13,-410,-24,108,468,-103,99,512,-44,-79,
-467,-60,6,-410,-24,108,451,-103,99,492,-18,-74,
-438,-77,25,-427,-5,92,451,-117,101,497,0,-65,
-420,-77,25,-429,7,71,463,-120,106,497,0,-65,
-420,-73,24,-429,7,71,481,-120,106,515,-28,-67,
-435,-74,5,-414,-10,52,481,-96,98,513,-41,-48,
-435,-74,5,-397,-21,50,496,-81,72,513,-41,-48,
-456,-99,-24,-397,-21,50,496,-81,72,529,-35,-29,
-472,-93,-25,-396,-30,55,484,-84,66,537,-29,-37,
-472,-93,-25,-401,-14,38,478,-105,83,537,-29,-37,
-443,-71,4,-404,-14,38,505,-118,90,504,-5,-37,
-453,-67,11,-404,-4,27,505,-118,90,485,-9,-21,
-453,-67,11,-428,1,41,520,-114,104,485,-9,-21,
-481,-57,14,-428,1,41,520,-114,104,493,-29,-17,
-500,-76,29,-455,19,70,531,-96,104,510,-51,-25,
-500,-76,29,-432,12,94,526,-72,94,510,-51,-25,
-526,-52,13,-432,12,94,526,-72,94,518,-71,-19,
-502,-13,12,-415,-37,92,521,-83,89,505,-64,-3,
-502,-13,12,-433,-70,84,535,-98,93,505,-64,-3,
-477,-40,37,-433,-70,84,541,-98,93,499,-61,-9,
-479,-53,46,-460,-66,68,541,-92,86,496,-54,-11,
-479,-53,46,-499,-57,68,557,-83,72,496,-54,-11,
-446,-47,47,-499,-57,28,557,-83,72,472,-38,20,
-408,-22,31,-552,-56,10,583,-101,53,467,-34,20,
-408,-22,31,-580,-56,10,586,-116,44,467,-34,42,
-423,-20,-21,-580,-59,14,586,-116,44,508,-19,45,
-434,-47,-26,-570,-58,22,587,-130,76,530,-19,45,
-434,-47,-26,-578,-58,22,578,-140,97,530,-12,63,
-405,-65,23,-578,-50,16,578,-140,97,524,-31,78,
-362,-71,49,-604,-44,-22,574,-111,100,528,-31,78,
-362,-71,49,-652,-44,-22,614,-104,85,528,-36,99,
-345,-86,67,-652,-43,-49,614,-104,85,546,-36,115,
-374,-96,67,-693,-47,-36,672,-131,62,546,-36,115,
-374,-96,69,-693,-47,-36,695,-131,62,561,-24,119,
-391,-85,64,-722,-51,-40,695,-150,75,562,1,134,
-388,-83,64,-748,-70,-67,723,-155,110,562,1,134,
-388,-83,52,-748,-70,-67,768,-155,110,565,12,158,
-387,-85,50,-776,-79,-61,768,-145,110,573,-26,195,
-387,-85,50,-799,-70,-55,783,-133,67,573,-26,195,
-387,-111,46,-799,-70,-55,783,-133,67,590,-47,193,
-410,-116,60,-800,-59,-87,802,-141,51,592,-19,185,
-471,-116,60,-781,-45,-109,814,-168,56,592,-19,185,
-471,-79,92,-781,-45,-109,814,-168,56,572,0,184,
-519,-65,78,-735,-55,-123,787,-150,34,560,5,171,
-555,-74,78,-735,-55,-123,787,-150,34,531,-4,191,
-581,-47,91,-652,-62,-123,781,-116,12,515,-2,201,
-581,-47,91,-595,-56,-116,769,-100,5,515,-2,201,
-564,-38,122,-595,-56,-116,769,-100,5,547,-17,205,
-543,-64,146,-581,-49,-110,763,-132,2,555,-24,201,
-550,-98,116,-571,-24,-103,751,-160,7,545,-24,201,
-550,-98,116,-571,-24,-103,751,-160,7,545,0,179,
-592,-135,89,-566,-21,-84,726,-170,32,554,21,195,
-592,-135,89,-535,-39,-69,692,-145,37,554,21,195,
-639,-121,99,-535,-39,-69,692,-145,37,555,19,216,
-651,-82,110,-495,-61,-58,650,-111,36,568,11,212,
-651,-82,110,-458,-75,-54,614,-107,39,568,11,212,
-626,-72,96,-458,-75,-54,614,-107,39,581,-17,220,
-608,-83,112,-418,-49,-67,587,-116,41,604,-48,214,
-608,-83,112,-405,-36,-67,562,-123,41,604,-48,214,
-617,-91,132,-405,-36,-90,562,-123,35,621,-57,195,
-614,-64,125,-428,-21,-88,521,-110,39,606,-55,195,
-614,-64,125,-439,-17,-88,498,-104,39,606,-55,190,
-579,-43,119,-439,-17,-87,498,-104,44,583,-57,177,
-549,-57,123,-403,-21,-86,514,-98,17,572,-55,177,
-549,-57,123,-382,-21,-86,531,-98,17,572,-55,165,
-532,-73,143,-382,-36,-73,531,-112,-6,583,-29,152,
-511,-80,143,-379,-40,-73,519,-127,-26,585,-29,152,
-511,-80,143,-375,-40,-73,519,-127,-26,585,-29,129,
-498,-65,102,-375,-16,-83,478,-132,-42,563,-39,129,
-495,-52,102,-373,-11,-84,450,-114,-40,523,-39,129,
-495,-52,79,-373,-11,-84,450,-114,-40,523,-22,132,
-500,-40,91,-366,-25,-56,452,-90,-13,500,-11,94,
-503,-28,91,-375,-48,-30,486,-101,13,500,-11,94,
-503,-28,122,-375,-48,-30,486,-101,13,494,-24,60,
-458,-29,130,-382,-52,-2,505,-106,22,478,-36,64,
-417,-29,130,-376,-48,2,504,-96,39,478,-36,64,
-417,-51,99,-376,-48,2,504,-96,39,454,-42,62,
-411,-64,72,-383,-36,-6,514,-88,34,449,-42,48,
-411,-64,72,-428,-17,22,511,-93,35,449,-42,48,
-398,-34,65,-428,-17,22,511,-93,35,463,-45,42,
-382,14,56,-461,-12,23,540,-103,62,466,-52,29,
-382,14,56,-461,-19,13,553,-104,81,466,-52,29,
-365,27,54,-461,-19,13,553,-104,81,471,-28,-6,
-350,-12,70,-473,-48,28,513,-101,70,473,-10,-43,
-350,-12,70,-489,-65,48,512,-93,55,473,-10,-43,
-363,-21,84,-489,-65,48,512,-93,55,484,-30,-63,
-373,1,87,-509,-60,64,534,-77,48,506,-51,-53,
-373,1,87,-540,-42,68,560,-85,45,506,-51,-53,
-354,18,43,-540,-42,68,560,-85,45,506,-92,-38,
-378,23,17,-580,-36,57,598,-112,60,503,-102,-61,
-378,23,17,-602,-60,52,612,-118,60,503,-102,-61,
-413,-8,33,-602,-60,52,612,-118,83,489,-76,-72,
-389,-25,60,-590,-67,62,577,-95,91,475,-36,-70,
-389,-25,60,-585,-61,64,563,-90,91,475,-36,-70,
-341,-21,63,-585,-61,64,563,-90,88,485,-27,-89,
-342,-23,42,-585,-68,65,606,-124,96,500,-44,-108,
-342,-23,42,-579,-55,78,636,-124,96,500,-44,-108,
-386,-20,32,-579,-55,78,636,-137,110,497,-55,-94,
-436,-16,21,-548,-13,94,621,-120,94,488,-57,-84,
-436,-16,21,-498,6,94,621,-120,94,488,-57,-84,
-466,-32,-3,-498,6,108,584,-118,79,495,-30,-69,
-460,-46,-28,-468,3,131,551,-134,99,515,-27,-69,
-460,-46,-28,-438,3,131,551,-134,99,515,-27,-63,
-497,-77,-26,-438,-12,151,528,-135,125,524,-50,-86,
-545,-95,-13,-424,-25,163,515,-126,130,508,-85,-86,
-545,-95,-13,-412,-25,163,515,-126,130,508,-85,-103,
-530,-57,-10,-412,-55,172,492,-95,112,520,-90,-114,
-503,-33,-37,-377,-68,151,453,-74,108,540,-83,-113,
-494,-25,-53,-355,-42,138,406,-90,112,532,-73,-129,
-487,-25,-53,-325,-27,141,367,-85,134,525,-73,-129,
-487,-28,-35,-325,-27,141,367,-85,134,525,-53,-149,
-447,-20,-27,-283,-23,139,343,-70,148,535,-41,-162,
-415,-20,-27,-301,-34,148,338,-46,137,535,-41,-162,
-415,-10,-26,-301,-34,148,338,-46,137,529,-50,-165,
-410,19,-35,-345,-36,165,326,-19,119,510,-80,-150,
-410,19,-35,-362,-34,167,336,-19,101,510,-80,-150,
-418,24,-14,-362,-34,167,336,-19,101,508,-93,-113,
-391,8,25,-364,-29,132,364,-25,99,520,-103,-93,
-391,8,25,-390,-27,123,341,-32,98,520,-103,-93,
-336,13,43,-390,-27,123,341,-32,98,529,-98,-97,
-320,-19,42,-418,-39,131,321,-41,95,510,-83,-85,
-320,-19,42,-412,-35,119,324,-52,95,510,-83,-85,
-316,-46,32,-412,-35,119,324,-52,73,488,-40,-86,
-330,-40,31,-403,-20,103,346,-67,70,485,-13,-100,
-330,-40,31,-392,-16,83,368,-67,70,485,-13,-100,
-361,-7,27,-392,-16,83,368,-90,68,476,-43,-74,
-362,2,32,-403,-31,54,382,-111,64,469,-33,-25,
-362,2,32,-405,-18,35,411,-111,64,469,-33,-25,
-339,-39,21,-405,-18,35,411,-108,82,492,-38,-9,
-335,-53,19,-406,-3,25,441,-103,93,500,-40,-15,
-335,-53,19,-419,-8,18,441,-103,93,500,-40,-15,
-352,-50,34,-419,-8,18,448,-91,82,483,-7,-17,
-364,-27,32,-435,-11,30,442,-92,67,476,15,-25,
-364,-27,32,-452,-15,33,442,-92,67,476,15,-25,
-396,-4,31,-452,-15,33,465,-102,93,469,25,-45,
-418,-21,49,-447,-5,22,486,-100,96,492,20,-51,
-418,-21,49,-441,10,22,486,-100,96,492,20,-51,
-421,-38,83,-441,10,23,512,-90,77,523,12,-31,
-413,-31,99,-452,1,36,549,-88,75,521,-7,-15,
-413,-31,99,-469,-16,36,549,-88,75,521,-7,-15,
-406,-52,117,-469,-16,68,564,-120,64,520,-35,-8,
-439,-67,131,-477,-37,86,580,-131,59,509,-63,-11,
-439,-67,131,-501,-37,86,580,-131,59,509,-63,-11,
-461,-4,115,-501,-67,56,585,-124,44,475,-61,4,
-461,16,115,-527,-74,26,603,-114,27,479,-53,4,
-461,16,98,-527,-74,26,603,-114,27,479,-53,47,
-465,-15,97,-546,-58,12,641,-102,9,504,-41,61,
-493,-15,97,-560,-28,-21,642,-104,4,519,-41,61,
-493,-66,109,-560,-28,-21,642,-104,4,519,-47,61,
-506,-86,128,-564,-23,-32,630,-130,21,549,-81,64,
-516,-86,128,-553,-40,-6,621,-139,19,565,-81,64,
-516,-56,136,-553,-40,-6,621,-139,19,565,-75,62,
-547,-51,114,-526,-49,19,633,-88,32,570,-51,45,
-547,-51,114,-513,-46,-4,648,-61,32,570,-51,45,
-571,-52,101,-513,-46,-4,648,-61,34,566,-49,47,
-579,-56,117,-526,-48,-44,639,-85,16,567,-42,80,
-579,-56,117,-543,-55,-56,642,-85,16,567,-42,80,
-560,-60,119,-543,-55,-56,642,-115,10,584,-38,86,
-541,-84,103,-547,-30,-43,643,-119,18,586,-83,89,
-541,-84,103,-543,-27,-37,643,-119,18,586,-83,89,
-545,-101,109,-543,-27,-37,621,-108,28,583,-107,117,
-570,-90,108,-534,-65,-50,597,-93,16,591,-81,127,
-570,-90,108,-530,-79,-43,597,-93,16,591,-81,127,
-575,-67,57,-530,-79,-43,609,-77,10,586,-66,114,
-558,-29,33,-525,-60,-46,611,-89,27,546,-53,122,
-558,-29,33,-506,-45,-54,611,-89,27,546,-53,122,
-536,-17,66,-506,-45,-54,580,-94,35,515,-10,142,
-503,-11,127,-514,-41,-64,548,-77,39,514,19,148,
-503,-11,127,-533,-39,-72,548,-77,39,514,19,148,
-481,-12,129,-533,-39,-72,531,-49,50,530,-7,151,
-461,-34,82,-504,-51,-63,519,-36,62,537,-40,149,
-461,-34,82,-461,-54,-59,519,-36,62,537,-40,149,
-458,-50,57,-461,-54,-59,511,-56,61,511,-35,145,
-453,-27,62,-442,-58,-66,507,-72,48,492,20,152,
-453,-27,62,-436,-76,-67,507,-72,48,492,20,152,
-428,-1,83,-436,-76,-67,492,-86,51,493,30,153,
-419,-25,77,-411,-62,-64,482,-80,53,497,-2,150,
-425,-46,103,-411,-62,-66,477,-70,50,505,-4,135,
-448,-44,131,-422,-52,-54,495,-79,49,509,-2,112,
-448,-44,131,-423,-57,-54,495,-79,49,509,-2,112,
-462,-36,109,-423,-57,-39,512,-106,71,531,-26,144,
-472,-39,109,-395,-47,-35,507,-128,89,537,-46,168,
-472,-39,76,-392,-47,-35,507,-128,89,537,-46,168,
-489,-49,52,-392,-32,-30,483,-99,77,507,-16,137,
-491,-49,52,-403,-32,-34,468,-76,77,490,4,137,
-491,-69,72,-403,-32,-34,468,-76,81,490,4,87,
-426,-85,129,-408,-38,-45,497,-65,70,496,-1,67,
-382,-85,129,-426,-31,-35,510,-65,70,501,-1,67,
-382,-86,124,-426,-31,-35,510,-83,52,501,-10,67,
-408,-80,67,-429,-31,-20,523,-105,63,504,-42,67,
-408,-80,67,-430,-57,-7,523,-105,63,509,-42,67,
-430,-63,50,-430,-57,-7,529,-92,56,509,-79,63,
-446,-36,43,-465,-82,32,531,-66,45,511,-80,29,
-446,-36,43,-498,-65,44,531,-66,45,511,-80,29,
-421,-30,61,-498,-65,44,546,-67,76,485,-63,17,
-406,-51,99,-501,-40,-12,575,-97,98,477,-54,24,
-406,-51,99,-511,-68,-39,575,-97,98,477,-54,24,
-423,-52,87,-511,-68,-39,602,-104,78,499,-50,11,
-430,-43,66,-519,-81,-28,585,-108,62,510,-67,-5,
-430,-43,66,-510,-64,-1,585,-108,62,510,-67,-5,
-444,-27,47,-510,-64,-1,571,-96,68,515,-69,0,
-460,-16,25,-487,-70,15,558,-81,83,513,-33,3,
-460,-16,25,-470,-62,26,558,-81,83,513,-33,3,
-464,-60,21,-470,-62,26,571,-91,91,519,18,-2,
-463,-80,57,-490,-39,50,587,-118,81,516,29,-8,
-463,-80,57,-513,-22,58,587,-118,81,516,29,-8,
-429,-50,68,-513,-22,58,572,-147,70,501,13,-30,
-410,-24,35,-533,-17,65,574,-154,69,494,3,-34,
-410,-24,35,-542,-19,78,574,-154,69,494,3,-34,
-467,-9,13,-542,-19,78,588,-160,84,487,-42,-26,
-498,-11,9,-530,-9,81,591,-154,81,514,-63,-43,
-498,-11,9,-502,-1,79,591,-154,81,514,-63,-43,
-488,-24,39,-502,-1,79,590,-121,77,530,-46,-60,
-444,-36,40,-477,-17,91,592,-106,77,521,-7,-65,
-444,-36,40,-481,-28,84,592,-106,85,521,-7,-65,
-410,-54,2,-481,-28,84,564,-102,79,503,12,-70,
-424,-59,-12,-492,-10,84,538,-102,79,488,-10,-82,
-424,-59,-12,-498,1,84,538,-104,85,488,-10,-82,
-447,-19,-16,-498,1,84,559,-104,125,501,-21,-85,
-448,0,-16,-494,-6,90,577,-104,125,518,-20,-103,
-448,0,-21,-483,-6,90,577,-98,140,518,-20,-103,
-392,-28,-14,-483,-26,122,567,-101,114,515,-43,-128,
-359,-28,-14,-461,-52,150,567,-101,114,507,-61,-116,
-359,-59,12,-454,-52,150,526,-113,92,507,-61,-116,
-364,-59,25,-454,-60,147,494,-115,95,510,-23,-91,
-370,-59,25,-470,-58,106,494,-115,95,515,7,-91,
-370,-37,5,-470,-58,106,516,-116,103,515,7,-85,
-409,-46,-50,-500,-60,98,532,-117,107,524,6,-90,
-409,-46,-50,-514,-22,116,532,-117,107,518,3,-90,
-460,-62,-69,-514,-22,116,526,-107,102,518,3,-62,
-478,-66,-39,-492,2,108,523,-106,96,525,-27,-30,
-478,-66,-39,-485,-29,85,523,-106,96,529,-27,-30,
-449,-50,-19,-485,-29,85,512,-132,103,529,-53,-34,
-426,-46,-25,-475,-37,94,517,-143,106,506,-50,-36,
-426,-46,-25,-448,-24,92,517,-143,106,506,-50,-36,
-435,-65,-57,-448,-24,92,526,-119,101,500,-30,-27,
-469,-58,-47,-448,-38,62,524,-95,96,490,-8,-33,
-469,-58,-47,-474,-50,58,524,-95,96,490,-8,-33,
-482,-34,-6,-474,-50,58,529,-87,80,499,-4,-39,
-477,-47,16,-476,-43,71,545,-87,76,533,-27,-45,
-477,-47,16,-474,-40,94,545,-87,76,533,-27,-45,
-469,-80,20,-474,-40,94,555,-90,81,538,-41,-28,
-472,-78,28,-457,-42,92,554,-94,73,531,-29,-17,
-472,-78,28,-440,-53,75,554,-94,73,531,-29,-17,
-504,-58,35,-440,-53,75,524,-77,79,528,-27,-48,
-502,-31,26,-454,-51,63,519,-69,89,480,-26,-49,
-487,-18,22,-454,-41,58,553,-85,89,437,-19,-17,
-487,-18,22,-445,-36,56,553,-85,100,437,-19,-17,
-480,-21,3,-445,-36,56,578,-102,102,461,-15,4,
-474,-32,-9,-450,-17,42,584,-102,102,488,-14,2,
-474,-32,-9,-452,-15,42,584,-94,100,488,-14,2,
-484,-74,21,-452,-15,42,570,-87,79,521,-4,-10,
-512,-90,45,-450,-59,54,570,-87,79,537,-24,-12,
-512,-90,45,-437,-71,57,564,-103,66,537,-24,-12,
-538,-49,34,-437,-71,57,564,-117,76,507,-64,-3,
-540,-36,34,-417,-34,39,564,-117,76,513,-52,-5,
-540,-36,12,-424,-23,39,561,-130,101,513,-52,-5,
-558,-51,-1,-424,-23,15,550,-130,112,539,-19,-19,
-566,-51,-1,-447,-18,0,550,-130,112,535,-9,-13,
-566,-64,12,-451,-12,0,534,-107,85,535,-9,-13,
-530,-73,47,-451,-12,-4,527,-93,75,506,-29,7,
-496,-73,47,-440,-26,11,527,-93,75,516,-54,22,
-496,-59,57,-441,-26,11,527,-106,77,516,-54,22,
-478,-47,26,-441,-38,30,531,-115,85,541,-84,4,
-478,-47,26,-432,-44,33,531,-115,85,525,-92,-9,
-490,-47,24,-431,-44,33,523,-100,98,525,-92,-9,
-478,-28,46,-431,-34,28,519,-73,94,505,-65,2,
-478,-28,46,-444,-23,35,519,-73,94,492,-37,2,
-420,-14,50,-444,-23,35,543,-70,86,492,-37,4,
-395,-53,55,-466,-24,48,564,-79,83,483,-9,11,
-395,-53,55,-479,-28,41,564,-79,83,473,-9,11,
-404,-80,54,-479,-28,41,545,-89,68,473,-20,31,
-425,-63,51,-463,-33,38,526,-98,64,481,-50,54,
-425,-63,51,-455,-61,30,526,-98,64,491,-50,54,
-431,-48,30,-455,-61,30,524,-88,65,491,-61,61,
-401,-41,26,-471,-78,33,519,-71,65,496,-69,48,
-401,-41,26,-481,-60,41,519,-71,79,496,-69,48,
-400,-44,38,-481,-60,41,530,-50,86,495,-60,25,
-419,-49,43,-470,-58,28,526,-50,86,478,-35,21,
-419,-49,43,-472,-60,32,526,-69,79,478,-35,21,
-409,-45,45,-472,-60,32,523,-111,99,480,-32,20,
-404,-43,40,-495,-51,31,523,-111,99,494,-62,12,
-404,-43,40,-493,-47,27,529,-117,108,494,-62,12,
-441,-36,35,-493,-47,27,532,-98,102,491,-79,38,
-458,-23,22,-482,-61,3,532,-98,102,506,-53,63,
-458,-23,22,-480,-65,-12,536,-72,123,506,-53,63,
-444,-20,13,-480,-65,-12,554,-67,135,513,-44,46,
-420,-31,12,-486,-57,7,554,-67,135,499,-64,21,
-420,-31,12,-508,-31,22,582,-87,112,499,-64,21,
-415,-43,31,-508,-31,22,585,-96,104,500,-77,7,
-437,-48,27,-508,-9,23,585,-96,104,497,-61,13,
-437,-48,27,-492,-11,20,571,-88,107,497,-61,13,
-460,-14,9,-492,-11,20,568,-84,115,512,-69,19,
-468,9,9,-488,-22,38,568,-84,115,539,-85,22,
-468,9,13,-473,-43,43,592,-82,122,539,-85,22,
-491,-27,25,-473,-43,43,597,-68,115,534,-80,33,
-515,-27,25,-457,-50,33,597,-68,115,522,-72,28,
-515,-56,56,-465,-43,44,589,-58,106,522,-72,28,
-477,-51,58,-465,-43,44,589,-67,98,524,-50,16,
-456,-51,58,-492,-21,49,589,-67,98,524,-48,1,
-456,-43,30,-491,0,49,576,-84,108,524,-48,1,
-478,-51,-5,-491,0,32,560,-111,109,534,-48,-6,
-478,-51,-5,-446,-7,31,560,-111,109,549,-36,-10,
-516,-58,-19,-432,-7,31,546,-105,96,549,-36,-10,
-547,-40,4,-432,-20,55,539,-69,96,549,-58,-22,
-547,-40,4,-428,-36,70,539,-69,84,546,-71,-30,
-538,-28,8,-429,-36,70,572,-68,78,546,-71,-30,
-500,-59,3,-429,-37,74,600,-68,78,531,-40,-24,
-500,-59,3,-462,-27,73,600,-97,78,518,-28,-24,
-493,-77,1,-462,-27,73,584,-114,85,518,-28,-25,
-523,-64,4,-480,-30,75,584,-114,85,522,-26,-35,
-523,-64,4,-476,-24,54,574,-106,92,520,-26,-35,
-540,-34,17,-476,-24,54,569,-86,101,520,-31,-20,
-528,-23,30,-455,-38,22,569,-86,101,512,-46,10,
-502,-26,33,-445,-63,23,567,-93,93,512,-46,7,
-502,-26,33,-453,-59,23,567,-93,93,519,-46,7,
-487,-77,31,-453,-59,23,572,-90,99,519,-50,-7,
-483,-113,21,-451,-58,30,572,-90,99,519,-42,-17,
-483,-113,21,-466,-57,42,535,-65,95,519,-42,-17,
-495,-71,0,-466,-57,42,509,-57,83,502,-39,-41,
-481,-40,6,-479,-34,42,509,-57,83,491,-65,-46,
-481,-40,6,-472,-29,32,532,-76,74,491,-65,-46,
-441,-31,15,-472,-29,32,555,-75,97,489,-71,-32,
-432,-31,16,-463,-50,24,555,-75,97,502,-43,-32,
-432,-31,16,-461,-69,46,560,-71,104,502,-43,-32,
-441,-27,62,-461,-69,46,556,-76,84,514,-36,-35,
-432,-34,89,-474,-75,70,556,-76,84,507,-30,-27,
-432,-34,89,-511,-68,68,551,-91,81,507,-30,-27,
-421,-47,64,-511,-68,68,548,-115,67,487,-2,-26,
-423,-44,64,-542,-42,44,548,-115,67,478,11,-33,
-423,-44,36,-520,2,30,544,-133,63,478,11,-33,
-454,-21,16,-520,2,30,538,-134,75,493,-11,-52,
-475,-13,16,-491,17,42,538,-134,75,497,-18,-57,
-475,-13,23,-465,-5,32,523,-109,74,497,-18,-57,
-455,-31,39,-465,-5,32,519,-90,74,525,-37,-47,
-448,-31,39,-450,-45,24,519,-90,67,558,-46,-46,
-448,-67,28,-456,-60,40,534,-79,76,558,-46,-46,
-465,-90,32,-456,-60,40,540,-79,76,527,-31,-32,
-465,-90,32,-439,-29,63,540,-89,81,499,-6,-19,
-487,-61,50,-435,-11,63,540,-114,86,499,-6,-19,
-493,-35,20,-435,-11,51,540,-114,86,510,30,-26,
-493,-35,20,-464,-18,43,511,-125,102,522,26,-45,
-483,-35,2,-469,-25,43,493,-117,99,522,26,-45,
-485,-60,23,-469,-25,74,493,-117,99,513,-7,-32,
-485,-60,23,-426,-22,92,505,-91,92,533,-53,-19,
-482,-77,23,-397,-22,92,521,-95,85,533,-53,-19,
-465,-61,1,-397,-33,87,521,-95,85,558,-78,-55,
-465,-61,1,-421,-49,69,518,-107,92,547,-65,-75,
-453,-54,-22,-421,-49,69,497,-116,101,547,-65,-75,
-474,-47,-24,-455,-27,64,497,-116,101,522,-40,-65,
-474,-47,-24,-458,3,74,488,-126,96,504,-29,-65,
-497,-44,-12,-458,3,74,496,-118,110,504,-29,-67,
-485,-42,26,-453,-12,95,496,-118,110,509,-20,-58,
-485,-42,26,-467,-61,102,543,-118,133,521,-20,-58,
-469,-48,34,-467,-61,102,561,-101,134,521,-28,-28,
-472,-53,3,-473,-88,95,561,-101,134,539,-35,-17,
-472,-53,3,-469,-68,86,527,-83,108,545,-35,-17,
-487,-50,-6,-469,-68,86,498,-92,92,545,-11,-25,
-480,-36,-6,-445,-32,65,498,-92,92,531,-6,-42,
-480,-36,-6,-444,-16,53,488,-95,108,531,-6,-42,
-444,-27,-26,-444,-16,53,500,-90,126,514,-15,-43,
-400,-35,-45,-456,-31,53,500,-90,126,517,-7,-37,
-400,-35,-45,-445,-41,69,518,-72,127,517,-7,-37,
-383,-57,10,-445,-41,69,520,-63,127,528,-19,-34,
-379,-61,49,-437,-43,70,520,-63,104,533,-59,-36,
-379,-61,49,-440,-59,49,501,-85,97,533,-59,-36,
-366,-38,16,-440,-59,49,502,-109,104,519,-56,-40,
-377,-28,16,-454,-61,51,502,-109,104,509,-5,-42,
-377,-28,26,-429,-42,62,512,-117,101,509,-5,-42,
-406,-11,44,-429,-42,62,504,-117,101,514,25,-46,
-409,-12,44,-404,-33,41,504,-104,99,500,23,-35,
-409,-12,33,-434,-32,22,504,-88,88,500,23,-35,
-384,-30,12,-434,-32,22,504,-88,88,501,11,-34,
-373,-30,12,-458,-38,52,497,-78,87,500,-1,-23,
-373,-67,-11,-449,-41,98,481,-89,99,500,-1,-23,
-384,-72,-31,-449,-41,98,481,-89,99,523,-35,-15,
-384,-72,-31,-430,-39,110,497,-130,104,541,-42,-30,
-426,-13,-38,-433,-35,96,510,-143,104,541,-42,-30,
-445,-4,-31,-433,-35,96,510,-143,104,506,-26,-41,
-441,-18,-34,-421,-24,93,489,-81,81,489,-4,-46,
-442,-15,-20,-421,-24,98,489,-81,81,479,10,-42,
-442,-15,-20,-407,-15,84,484,-87,87,484,-5,-50,
-436,-26,16,-400,-15,84,501,-106,96,484,-5,-50,
-433,-31,26,-400,-40,97,501,-106,96,503,-18,-53,
-433,-31,26,-388,-68,112,512,-129,103,541,-30,-42,
-438,-18,-7,-388,-68,112,524,-90,106,541,-30,-42,
-490,-12,-23,-388,-45,103,524,-90,106,559,-42,-53,
-490,-12,-23,-404,-48,90,523,-49,79,531,-54,-61,
-515,-21,-8,-404,-48,90,519,-69,53,531,-54,-61,
-503,-35,25,-456,-55,74,519,-69,53,514,-53,-52,
-503,-35,25,-481,-29,69,527,-111,70,503,-44,-52,
-491,-69,59,-481,-29,69,517,-114,78,503,-44,-71,
-482,-82,62,-435,-14,90,517,-114,78,512,-49,-73,
-482,-82,62,-420,-53,96,519,-90,78,526,-49,-73,
-501,-69,48,-420,-53,96,533,-95,78,526,-67,-58,
-507,-42,38,-422,-74,77,533,-95,66,525,-66,-44,
-507,-42,38,-423,-51,71,550,-94,53,511,-66,-44,
-502,-11,21,-423,-51,71,554,-94,53,511,-41,-34,
-507,-15,16,-417,-31,62,554,-86,70,522,-16,-43,
-507,-15,16,-415,-21,48,547,-93,98,522,-16,-43,
-513,-29,42,-415,-21,48,543,-93,98,517,-5,-37,
-493,-26,51,-426,-24,41,543,-89,111,505,-12,-27,
-493,-26,51,-425,-25,44,548,-72,97,505,-12,-27,
-479,-22,43,-425,-25,44,548,-72,97,529,-25,-13,
-496,-32,43,-409,-15,49,537,-73,84,547,-46,-23,
-496,-32,10,-401,-17,42,525,-103,81,538,-68,-23,
-534,-24,-15,-401,-17,42,525,-103,81,538,-68,-15,
-532,-12,-15,-414,-21,61,529,-107,93,511,-69,12,
-532,-12,12,-442,-1,73,525,-96,105,511,-69,12,
-484,-30,40,-442,-1,73,525,-96,105,505,-36,28,
-479,-30,40,-436,2,56,513,-78,81,516,-17,23,
-479,-60,54,-420,-12,52,524,-66,70,516,-17,23,
-486,-62,66,-420,-12,52,524,-66,70,508,-39,-16,
-486,-62,66,-435,-26,62,526,-83,88,504,-43,-31,
-500,-45,63,-414,-35,73,517,-101,106,504,-43,-31,
-493,-18,26,-414,-35,73,517,-101,106,522,-70,-28,
-493,-18,26,-397,-43,69,513,-110,121,523,-76,-46,
-456,-24,5,-415,-50,55,521,-114,118,523,-76,-46,
-446,-70,18,-415,-50,55,521,-114,118,501,-67,-42,
-446,-70,18,-430,-33,54,541,-99,91,484,-63,-23,
-458,-76,24,-443,-26,54,537,-89,68,484,-63,-23,
-463,-52,17,-443,-26,66,537,-89,68,496,-51,-34,
-463,-52,17,-436,-42,63,539,-101,87,522,-61,-30,
-459,-10,1,-443,-42,63,555,-96,106,522,-61,-30,
