-474,-25,78,-434,-39,8,589,-115,76,464,-1,47,
-477,-6,91,-434,-39,8,592,-103,52,480,-35,41,
-477,-6,91,-438,-12,-13,592,-103,52,480,-35,41,
-479,-19,74,-453,7,-19,581,-78,50,488,-51,65,
-480,-37,57,-441,-23,-19,539,-63,59,491,-46,86,
-497,-48,42,-441,-23,-19,539,-63,59,503,-37,53,
-497,-48,42,-419,-63,-10,539,-82,69,503,-37,53,
-495,-35,42,-416,-59,1,569,-84,84,508,-21,18,
-480,-11,45,-416,-59,1,550,-84,84,497,-1,18,
-480,-11,45,-443,-51,3,550,-40,108,497,-1,18,
-464,-18,43,-462,-34,4,531,-36,119,502,2,28,
-459,-12,13,-477,-17,4,562,-59,111,498,-18,-10,
-454,12,-1,-477,-17,-2,562,-59,111,506,-58,-12,
-454,12,-1,-488,-28,-1,534,-64,104,506,-58,-12,
-464,-1,6,-489,-39,-1,502,-37,87,536,-53,20,
-407,-43,31,-482,-79,44,516,-61,87,509,-26,7,
-426,-30,49,-461,-51,44,506,-87,73,501,-34,9,
-432,-17,58,-461,-51,30,506,-87,73,497,-35,7,
-432,-17,58,-451,-37,-9,494,-87,57,497,-35,7,
-434,-21,49,-451,-37,-9,509,-74,75,506,-32,-3,
-439,-32,49,-475,-41,-5,509,-74,75,516,-65,-18,
-439,-32,32,-487,-45,29,519,-80,90,516,-65,-18,
-468,-13,18,-487,-45,29,520,-54,68,518,-74,-12,
-478,12,18,-454,-35,58,520,-54,68,515,-47,-12,
-478,12,15,-435,-46,88,508,-52,38,515,-47,-20,
-453,-4,13,-435,-46,88,519,-74,34,503,-17,-20,
-424,-4,13,-442,-61,89,519,-74,34,492,4,-20,
-424,-69,15,-452,-39,76,530,-100,51,492,4,-3,
-407,-109,32,-452,-39,76,526,-116,51,513,-8,-8,
-423,-109,32,-453,-22,64,526,-116,56,530,-8,-8,
-423,-58,47,-448,-21,62,491,-55,58,530,-32,2,
-430,-24,38,-448,-21,62,468,-29,58,520,-31,1,
-430,-24,38,-445,-30,51,468,-29,63,503,-31,1,
-463,-21,24,-437,-47,52,510,-66,55,503,4,0,
-476,-19,24,-437,-47,52,529,-66,55,511,4,6,
-476,-19,24,-418,-36,46,529,-90,58,511,4,6,
-445,-19,43,-415,-11,34,509,-108,66,525,-20,3,
-427,-28,58,-415,-11,34,509,-108,66,515,-25,-2,
-427,-28,58,-455,-5,16,480,-106,66,515,-25,-2,
-413,-44,62,-461,3,7,460,-99,63,503,-21,-5,
-429,-39,67,-461,3,7,460,-99,63,508,-35,7,
-429,-39,67,-439,7,41,441,-92,55,508,-35,7,
-426,-19,57,-419,0,70,445,-79,55,517,-48,0,
-402,-6,68,-419,0,70,445,-79,55,518,-36,3,
-402,-6,68,-409,-23,77,463,-60,55,518,-36,3,
-417,-43,99,-424,-41,65,456,-52,51,515,-11,17,
-438,-64,142,-424,-41,65,456,-52,51,504,3,8,
-438,-64,142,-427,-20,33,465,-57,40,504,3,8,
-440,-37,152,-429,-13,33,506,-60,71,502,-17,0,
-448,-27,112,-429,-13,15,506,-60,71,491,-30,13,
-448,-27,112,-439,-23,16,511,-84,95,491,-30,13,
-489,-34,97,-457,-53,16,507,-111,70,506,-27,32,
-504,-10,90,-457,-53,26,507,-111,70,513,-26,37,
-504,-10,90,-459,-81,28,505,-108,43,513,-26,37,
-475,19,103,-453,-81,28,508,-103,30,489,-40,21,
-464,9,112,-453,-42,29,508,-103,30,495,-35,6,
-464,9,112,-460,-14,26,532,-127,46,495,-35,6,
-466,-21,97,-460,-14,26,539,-128,44,521,-17,25,
-471,-37,96,-486,-39,9,539,-128,44,533,-12,44,
-471,-37,96,-501,-45,7,552,-96,36,533,-12,44,
-482,-6,89,-501,-45,7,558,-104,36,529,-12,50,
-502,6,89,-480,-25,3,558,-104,20,533,-25,59,
-502,6,45,-476,-25,-6,555,-108,16,533,-25,59,
-524,-13,33,-476,-25,-6,553,-108,16,529,-12,53,
-524,-22,33,-484,-45,0,553,-100,26,523,-6,44,
-524,-22,76,-475,-48,-4,556,-116,35,523,-6,44,
-504,-29,93,-475,-48,-4,556,-116,35,528,-9,43,
-488,-29,93,-464,-20,-54,554,-113,58,526,-5,43,
-488,-23,88,-462,-13,-74,553,-83,63,526,-5,49,
-484,-23,70,-462,-13,-74,553,-83,63,532,-12,78,
-484,-23,70,-474,-45,-52,572,-59,49,524,-12,78,
-492,-27,90,-470,-51,-28,578,-80,42,524,-28,92,
-486,8,109,-470,-51,-28,578,-80,42,505,-41,85,
-486,8,109,-475,-60,-10,568,-90,23,503,-41,85,
-446,15,96,-486,-74,-15,540,-81,10,503,-20,79,
-438,-18,118,-486,-74,-15,540,-81,10,505,-7,56,
-438,-18,118,-502,-55,-11,527,-74,17,505,-7,56,
-454,-24,135,-518,-45,-12,550,-68,34,509,-25,32,
-455,-24,127,-518,-45,-12,550,-68,34,514,-31,41,
-455,-24,127,-509,-48,-22,616,-104,55,514,-31,41,
-452,-21,91,-502,-49,-27,627,-121,55,539,-30,68,
-464,-16,68,-502,-49,-27,627,-121,55,571,-48,80,
-464,-16,68,-483,-59,-23,564,-102,41,571,-48,80,
-467,-3,55,-461,-43,-26,557,-77,30,539,-33,108,
-454,-11,54,-461,-43,-26,557,-77,30,518,-10,76,
-454,-11,54,-470,-27,-32,544,-89,59,518,-10,76,
-415,-8,63,-455,-16,-32,532,-91,67,498,16,62,
-410,-4,64,-455,-16,-47,532,-91,67,483,23,45,
-410,-4,64,-452,-31,-36,533,-72,41,483,23,45,
-461,-6,65,-472,-60,-36,530,-57,41,506,-14,40,
-478,-15,65,-472,-60,5,530,-57,35,529,-51,51,
-478,-15,65,-460,-58,47,548,-53,55,529,-51,51,
-469,-23,75,-444,-58,47,569,-53,55,524,-43,69,
-465,-29,73,-444,-44,28,569,-68,54,511,-21,68,
-465,-29,73,-456,-47,-19,579,-81,35,511,-21,68,
-456,-54,88,-456,-47,-19,579,-81,35,495,-10,58,
-443,-68,102,-471,-39,-19,561,-77,19,481,-8,53,
-443,-68,102,-465,-28,-13,537,-76,35,481,-8,53,
-443,-29,89,-465,-28,-13,537,-76,35,481,-23,28,
-449,1,89,-469,-30,-29,555,-68,48,518,-27,32,
-449,1,73,-496,-47,-30,582,-88,45,518,-27,32,
-466,9,72,-496,-47,-30,582,-88,45,545,-65,38,
-460,1,72,-487,-49,-2,579,-87,53,527,-78,30,
-460,1,104,-451,-46,2,555,-80,64,527,-78,30,
-421,-21,96,-451,-46,2,555,-80,64,509,-40,40,
-429,-21,96,-443,-26,-6,550,-80,75,511,-29,40,
-429,-13,83,-462,-9,10,541,-64,77,511,-29,15,
-453,-16,80,-462,-9,10,541,-64,77,502,-17,-6,
-453,-16,80,-480,8,11,546,-47,72,488,-11,-6,
-491,-26,66,-479,10,11,556,-48,59,488,-11,10,
-515,-10,63,-479,10,11,556,-48,59,517,-15,27,
-515,-10,63,-479,-22,2,521,-59,34,525,-15,27,
-453,-5,48,-485,-27,4,509,-67,22,525,-26,42,
-428,-30,38,-485,-27,4,509,-67,22,512,-31,58,
-428,-30,38,-494,-23,11,526,-81,30,522,-31,58,
-442,-45,59,-489,-21,-5,533,-74,53,522,-18,66,
-440,-43,69,-489,-21,-5,533,-74,53,520,-15,43,
-440,-43,69,-493,-30,-19,527,-71,60,520,-15,43,
-422,-48,16,-498,-37,-22,520,-72,60,490,-14,7,
-437,-51,-3,-498,-37,-22,520,-72,41,486,-7,-7,
-467,-58,-3,-462,-44,18,527,-80,41,514,-7,26,
-467,-58,27,-433,-73,27,534,-80,41,514,-7,26,
-444,-49,41,-433,-73,27,534,-87,71,550,-50,51,
-444,-49,41,-425,-100,-7,553,-80,89,550,-50,51,
-417,-67,44,-438,-83,3,562,-80,89,553,-88,43,
-421,-81,52,-438,-83,3,562,-64,80,505,-67,36,
-421,-81,52,-475,-43,20,554,-63,67,505,-67,36,
-463,-42,69,-480,-8,20,554,-63,67,489,-41,26,
-486,-17,64,-480,-8,25,540,-78,60,512,-29,15,
-486,-17,64,-454,2,11,533,-86,47,512,-29,15,
-493,-30,49,-448,2,11,533,-86,47,516,-23,7,
-500,-54,55,-448,-12,21,550,-89,54,521,-24,23,
-500,-54,55,-432,-26,67,558,-81,90,521,-24,23,
-489,-44,64,-425,-26,67,558,-81,90,536,-49,30,
-498,-18,58,-425,-42,66,552,-48,87,534,-51,7,
-498,-18,58,-428,-49,24,555,-39,70,534,-51,7,
-489,-43,46,-428,-49,24,555,-39,70,502,-30,-13,
-477,-66,25,-429,-30,24,560,-81,68,488,-24,-27,
-477,-66,25,-439,-2,39,559,-110,71,488,-24,-27,
-489,-35,27,-439,-2,39,559,-110,71,498,-9,-43,
-478,-17,12,-441,-11,34,539,-114,78,506,-1,-47,
-478,-17,12,-458,-25,41,516,-106,88,506,-1,-47,
-469,-42,-7,-458,-25,41,516,-106,88,520,-16,-26,
-462,-42,-7,-462,-35,93,545,-92,99,543,-51,-6,
-462,-66,3,-436,-59,120,578,-79,82,543,-51,-6,
-455,-53,14,-436,-59,120,578,-79,82,563,-61,-3,
-452,-53,14,-436,-54,91,564,-90,64,556,-48,-3,
-452,-53,38,-452,-42,68,564,-101,64,556,-48,-19,
-443,-71,27,-452,-42,68,564,-101,65,496,-38,-52,
-443,-71,27,-463,-23,35,560,-96,63,465,-21,-52,
-446,-58,28,-487,-15,22,539,-94,63,465,-21,-48,
-444,-61,31,-460,-26,23,536,-103,50,501,-15,-27,
-444,-61,31,-460,-26,29,538,-117,62,494,-15,-27,
-430,-42,59,-470,-26,36,539,-117,62,494,-7,-7,
-413,-11,59,-470,-26,36,539,-107,61,501,-10,-17,
-413,-11,59,-471,-19,29,540,-100,58,501,-10,-17,
-429,-2,40,-475,-10,36,540,-100,58,517,-14,-41,
-456,-23,41,-475,-10,36,553,-109,66,525,-1,-43,
-456,-23,41,-480,-5,32,552,-120,76,525,-1,-43,
-462,-2,41,-476,-6,34,543,-118,78,532,-7,-1,
-479,17,29,-452,-23,61,543,-118,78,525,-25,35,
-473,7,23,-452,-23,61,545,-92,69,515,-25,26,
-473,7,23,-437,-37,92,549,-76,61,515,-25,26,
-441,9,42,-440,-44,78,549,-76,61,510,-52,-1,
-452,1,64,-440,-44,78,560,-88,58,495,-68,-30,
-452,1,64,-432,-40,52,565,-100,69,495,-68,-30,
-447,-16,59,-434,-39,52,565,-100,69,488,-51,-25,
-445,-11,43,-434,-39,30,574,-90,87,494,-36,-15,
-445,-11,43,-471,-28,17,591,-65,86,494,-36,-15,
-483,-12,42,-494,-27,17,591,-65,86,504,-36,2,
-505,-27,35,-494,-27,30,567,-63,79,519,-48,20,
-505,-27,35,-476,-36,46,552,-69,76,519,-48,20,
-502,-40,55,-462,-30,56,552,-69,76,549,-53,16,
-501,-32,57,-462,-30,56,545,-78,74,562,-47,4,
-501,-32,57,-445,-31,58,526,-105,73,562,-47,4,
-507,-31,43,-463,-31,58,526,-105,73,546,-38,-28,
-476,-27,48,-463,-12,65,497,-108,76,528,-37,-36,
-476,-27,48,-484,-13,43,481,-90,76,528,-37,-36,
-451,-22,35,-478,-13,43,481,-90,84,526,-42,-17,
-433,-29,35,-478,-36,13,496,-98,72,522,-20,-19,
-433,-29,32,-465,-27,28,520,-98,72,522,-20,-19,
-425,-38,53,-465,-27,28,520,-128,66,503,-19,-9,
-451,-38,53,-447,-19,38,560,-135,96,498,-59,-1,
-451,-58,63,-448,-23,37,560,-135,96,498,-59,-1,
-440,-49,45,-448,-23,37,555,-113,107,503,-59,2,
-435,-49,45,-454,-21,42,541,-89,92,501,-34,2,
-435,-36,11,-445,-33,48,541,-89,92,501,-34,1,
-459,-33,5,-445,-33,48,527,-72,108,504,-32,-13,
-459,-33,5,-463,-39,54,521,-70,125,506,-43,-13,
-480,-16,18,-500,-32,54,521,-70,125,506,-43,-16,
-477,-23,-5,-500,-32,54,532,-78,120,526,-36,-28,
-477,-23,-5,-508,-54,57,533,-66,108,536,-36,-28,
-446,-36,-12,-483,-55,58,533,-66,108,536,-42,-14,
-434,-42,26,-483,-55,58,530,-67,93,527,-36,19,
-434,-42,26,-461,-42,53,522,-87,92,509,-36,19,
-455,-51,24,-448,-43,47,522,-87,92,509,-2,25,
-458,-43,8,-448,-43,47,564,-77,88,481,-11,15,
-458,-43,8,-435,-37,41,587,-59,87,481,-11,15,
-444,-30,23,-449,-27,28,587,-59,87,488,-21,7,
-447,-51,17,-449,-27,28,562,-70,102,495,5,-17,
-447,-51,17,-468,-23,16,557,-85,116,495,5,-17,
-458,-70,20,-464,-34,14,557,-85,116,504,14,-35,
-463,-52,38,-464,-34,14,570,-86,100,515,-9,-23,
-463,-52,38,-452,-42,35,586,-89,86,515,-9,-23,
-462,-68,27,-457,-40,58,586,-89,86,520,-50,-11,
-476,-87,16,-457,-40,58,574,-85,99,522,-64,-12,
-476,-87,16,-488,-22,56,569,-82,99,522,-64,-12,
-508,-78,1,-499,-14,56,569,-82,98,533,-39,-29,
-503,-61,-16,-499,-14,42,592,-88,91,535,-16,-20,
-503,-61,-16,-488,-7,55,584,-88,91,535,-16,-20,
-508,-38,-8,-483,-33,55,584,-90,98,536,1,0,
-513,-33,5,-483,-33,90,554,-104,104,543,0,6,
-513,-33,5,-474,-68,90,554,-104,104,543,0,6,
-485,-41,18,-480,-68,90,527,-114,100,537,-25,15,
-472,-35,31,-480,-88,83,511,-90,102,530,-43,10,
-472,-35,31,-469,-84,67,511,-90,102,530,-43,10,
-463,-20,27,-469,-84,67,520,-65,100,510,-48,-2,
-456,-16,27,-478,-59,50,531,-70,92,518,-48,-5,
-442,-16,6,-485,-58,55,545,-76,105,542,-32,-12,
-456,-25,2,-471,-18,40,575,-81,104,532,-34,-23,
-482,-37,-9,-471,-18,40,598,-97,81,515,-32,-1,
-484,-37,-9,-468,-22,28,593,-95,70,517,-15,22,
-484,-42,-5,-461,-40,29,593,-95,70,517,-15,22,
-485,-51,-9,-461,-40,29,581,-77,75,508,-35,13,
-485,-51,-9,-461,-48,45,585,-73,87,514,-51,-7,
-513,-43,-24,-460,-39,49,585,-73,87,514,-51,-7,
-529,-24,-18,-460,-39,49,577,-54,89,527,-33,-17,
-529,-24,-18,-464,-32,45,557,-42,87,519,-10,-17,
-499,-42,1,-468,-32,37,557,-42,87,519,-10,-15,
-476,-54,10,-468,-32,37,538,-72,80,502,-5,-1,
-476,-54,10,-461,-51,36,529,-86,76,501,-6,-1,
-468,-44,24,-451,-70,65,529,-86,76,501,-6,25,
-455,-18,36,-451,-70,65,548,-64,81,534,-19,14,
-455,-18,36,-443,-59,72,550,-53,81,552,-19,14,
-445,-6,7,-430,-38,52,550,-53,86,552,-46,-27,
-487,-19,-23,-430,-38,52,538,-61,86,544,-50,-39,
-487,-19,-23,-446,-44,40,548,-78,82,524,-42,-39,
-507,-15,5,-457,-60,34,548,-78,82,524,-42,-32,
-473,-10,40,-457,-60,34,557,-76,74,528,-29,-42,
-473,-10,40,-469,-68,29,538,-76,74,528,-29,-42,
-443,-45,22,-468,-68,29,538,-68,70,546,-33,-40,
-420,-89,3,-468,-68,29,529,-62,71,545,-40,-29,
-416,-76,14,-451,-48,29,522,-33,53,521,-35,-30,
-434,-30,6,-438,-51,36,522,-64,54,502,-32,-34,
-485,-26,26,-451,-45,42,518,-73,82,501,-25,-5,
-477,-30,15,-449,-26,51,527,-60,96,507,-35,-32,
-469,-27,16,-445,-26,51,521,-71,94,513,-35,-9,
-462,-34,16,-445,-29,27,524,-79,99,523,-35,9,
-462,-34,-9,-444,-37,25,524,-79,99,523,-35,9,
-472,-25,-11,-444,-37,25,529,-93,114,534,-44,-6,
-483,-6,10,-459,-37,46,541,-106,102,542,-46,-20,
-483,-6,10,-463,-28,57,541,-106,102,542,-46,-20,
-445,-13,21,-463,-28,57,546,-102,103,516,-35,-29,
-427,-13,21,-455,-26,61,552,-97,110,498,-38,-57,
-427,-53,19,-458,-32,70,552,-97,110,498,-38,-57,
-459,-65,2,-458,-32,70,565,-88,106,506,-28,-54,
-497,-65,2,-453,-32,80,552,-71,106,526,-14,-42,
-497,-25,-16,-438,-28,76,552,-71,98,526,-14,-42,
-504,-18,-34,-438,-28,76,535,-69,98,552,-38,-27,
-504,-18,-34,-440,-43,57,534,-69,98,554,-58,0,
-478,-40,-49,-461,-53,59,534,-88,101,554,-58,0,
-479,-62,-42,-461,-53,59,544,-97,116,525,-64,-4,
-479,-62,-42,-464,-32,82,565,-97,116,502,-55,-25,
-467,-78,2,-459,-22,80,565,-85,126,502,-55,-25,
-441,-58,20,-459,-22,80,567,-73,75,501,-48,-35,
-441,-58,20,-450,-30,50,567,-73,75,507,-54,-35,
-442,-31,12,-446,-40,42,556,-64,35,507,-54,-20,
-495,-15,15,-446,-40,42,554,-69,51,510,-56,-20,
-495,-15,15,-457,-29,45,554,-69,51,511,-56,-20,
-514,4,23,-449,-1,46,540,-91,69,511,-79,-36,
-486,8,20,-449,-1,46,533,-99,81,515,-96,-37,
-486,8,20,-436,-1,53,533,-99,81,510,-96,-37,
-473,-30,9,-436,5,50,524,-89,93,510,-79,-28,
-467,-57,29,-436,5,50,522,-78,92,495,-62,-63,
-467,-57,29,-436,8,62,522,-78,92,495,-62,-63,
-480,-42,48,-430,-6,61,551,-79,85,475,-51,-76,
-474,6,11,-421,-13,47,540,-99,103,500,-28,-50,
-474,6,11,-426,-13,60,540,-99,103,500,-28,-50,
-457,-22,-1,-441,-6,66,537,-92,87,504,-1,-40,
-439,-29,-11,-441,-6,66,525,-99,89,535,-7,-16,
-439,-29,-11,-461,26,53,525,-99,89,535,-7,-16,
-451,-33,-9,-480,34,53,520,-89,94,543,-29,-37,
-470,-40,2,-480,34,57,531,-78,89,523,-45,-51,
-470,-40,2,-460,-4,71,531,-78,89,523,-45,-51,
-485,-25,10,-435,-4,71,542,-56,94,514,-43,-48,
-499,-22,10,-435,-22,91,538,-46,94,526,-5,-42,
-499,-22,1,-416,-14,100,538,-46,89,526,-5,-42,
-489,-35,-10,-411,-14,100,536,-68,90,543,-19,-47,
-471,-57,-10,-411,12,85,531,-68,90,543,-52,-52,
-471,-57,20,-418,15,55,531,-101,84,543,-52,-52,
-443,-52,54,-418,15,55,532,-123,88,563,-40,-51,
-436,-52,54,-421,-22,48,533,-123,88,562,-4,-57,
-436,-31,37,-423,-37,67,533,-97,113,562,-4,-57,
-459,-30,-5,-423,-37,67,523,-72,102,516,-6,-80,
-459,-30,-5,-414,-37,69,523,-72,102,491,-19,-100,
-471,-24,-13,-420,-47,61,526,-76,83,491,-19,-100,
-492,-2,19,-420,-47,61,526,-92,91,496,-15,-57,
-492,-2,19,-438,-52,48,526,-92,91,502,-26,-31,
-480,-2,47,-456,-48,44,517,-89,97,502,-26,-31,
-457,-53,44,-456,-48,44,507,-75,87,511,-44,-55,
-457,-53,44,-471,-39,43,507,-75,87,509,-49,-62,
-476,-75,49,-469,-41,48,512,-61,86,509,-49,-62,
-491,-48,58,-469,-41,48,533,-62,95,478,-42,-56,
-491,-48,58,-471,-43,77,533,-62,95,467,-36,-56,
-476,-26,24,-475,-33,77,556,-104,103,467,-36,-63,
-471,-16,8,-475,-33,77,557,-130,104,475,-39,-72,
-471,-16,8,-448,-42,52,557,-130,104,482,-39,-72,
-486,-5,10,-439,-59,37,541,-123,94,482,-34,-28,
-483,-6,-5,-439,-59,37,531,-84,93,498,-20,-7,
-483,-6,-5,-463,-38,36,531,-84,93,516,-20,-7,
-465,-34,-19,-474,-12,39,526,-56,82,516,-25,-4,
-460,-35,3,-474,-12,39,533,-62,74,504,-34,14,
-460,-35,3,-470,-32,2,533,-62,74,504,-34,14,
-484,-17,40,-465,-38,-19,550,-72,80,485,-13,-3,
-486,-11,53,-465,-38,-19,554,-86,80,490,21,-28,
-486,-11,53,-472,-19,19,554,-86,80,490,21,-28,
-476,-12,31,-475,-22,37,553,-80,86,519,19,-24,
-488,-18,17,-475,-22,37,559,-74,86,542,-22,11,
-488,-18,17,-471,-24,36,559,-74,89,542,-22,11,
-484,-36,46,-475,-28,36,572,-80,83,540,-54,47,
-452,-45,60,-475,-28,13,584,-80,83,528,-56,44,
-452,-45,60,-515,-20,-7,584,-87,81,528,-56,44,
-444,-15,53,-537,0,-7,580,-96,73,516,-39,24,
-460,4,41,-537,0,12,580,-96,73,514,-31,17,
-460,4,41,-515,-10,5,559,-98,63,514,-31,17,
-468,8,28,-505,-10,5,546,-88,69,517,-39,4,
-461,3,28,-505,-38,-1,546,-88,69,528,-34,2,
-461,3,29,-488,-60,21,559,-84,81,528,-34,2,
-461,-26,26,-479,-60,21,568,-89,83,543,-35,4,
-474,-26,26,-479,-87,22,568,-89,83,547,-48,31,
-474,-65,31,-476,-93,-3,556,-100,84,547,-48,31,
-504,-74,56,-476,-93,-3,560,-96,78,548,-29,63,
-524,-74,56,-493,-67,-18,560,-96,78,556,-11,49,
-524,-44,55,-511,-51,4,556,-85,62,556,-11,49,
-517,-31,35,-511,-51,4,550,-82,77,532,-21,20,
-517,-31,35,-484,-31,17,550,-82,77,505,-5,12,
-537,-36,23,-462,-31,11,574,-88,108,505,-5,12,
-553,-21,27,-462,-31,11,575,-71,106,510,10,38,
-553,-21,27,-461,-51,27,575,-71,106,511,17,69,
-514,-7,41,-461,-50,22,576,-50,69,511,17,69,
-466,-19,38,-461,-50,22,595,-53,58,502,-5,81,
-466,-19,38,-473,-37,-16,595,-53,58,501,-24,67,
-454,-22,50,-489,-24,-34,595,-87,95,501,-24,67,
-471,-23,80,-489,-24,-34,576,-110,106,524,-3,67,
-471,-23,80,-483,-31,-13,576,-110,106,544,-5,67,
-488,-7,40,-452,-34,6,550,-91,95,534,-27,46,
-488,-7,40,-447,-52,-7,550,-91,93,519,-35,46,
-487,-22,54,-461,-60,-1,544,-82,70,519,-35,50,
-490,-38,82,-461,-60,-1,535,-82,70,512,-29,46,
-490,-38,82,-464,-48,15,535,-85,55,509,-29,46,
-422,-70,105,-465,-36,10,548,-102,71,509,-45,63,
-373,-85,100,-465,-36,10,548,-102,71,518,-77,75,
-373,-85,100,-479,-30,-15,530,-103,75,522,-77,75,
-424,-59,79,-492,-40,-23,512,-71,74,522,-82,64,
-447,-7,62,-492,-40,-23,512,-71,74,516,-76,46,
-447,-7,62,-481,-39,14,543,-60,70,516,-76,46,
-445,18,58,-451,-32,19,567,-103,65,501,-61,28,
-451,-17,65,-451,-32,19,567,-103,65,494,-32,10,
-451,-17,65,-431,-41,-7,559,-117,49,494,-32,10,
-460,-45,72,-447,-46,-17,523,-101,52,514,-12,27,
-460,-49,68,-447,-46,-17,523,-101,52,523,-47,58,
-460,-49,68,-473,-3,4,509,-80,60,523,-47,58,
-454,-24,73,-486,27,4,526,-58,57,514,-72,66,
-471,-14,73,-486,27,14,526,-58,57,517,-47,57,
-471,-14,53,-456,12,9,575,-60,65,517,-47,57,
-499,-22,21,-446,12,9,609,-74,63,528,-35,23,
-486,-26,21,-446,-27,20,609,-74,63,516,-23,10,
-486,-26,48,-466,-55,28,575,-77,42,516,-23,10,
-413,-21,80,-460,-55,28,553,-79,36,498,-42,34,
-392,-21,80,-460,-52,22,553,-79,36,482,-54,45,
