-480,-40,76,-499,-13,24,559,-79,59,522,-46,11,
-487,-38,58,-499,-13,27,559,-79,59,513,-56,18,
-474,-34,43,-514,-26,25,591,-90,37,523,-82,24,
-474,-34,43,-517,-45,25,596,-111,23,523,-82,24,
-464,-44,64,-517,-45,37,596,-111,23,524,-72,34,
-459,-58,71,-493,-51,30,569,-134,30,514,-81,35,
-459,-58,71,-489,-51,30,537,-132,36,514,-81,35,
-461,-58,97,-489,-28,14,537,-132,36,513,-97,32,
-458,-13,122,-500,-27,-10,541,-91,46,520,-61,31,
-458,-13,122,-500,-27,-10,550,-72,50,520,-61,31,
-500,0,82,-521,-45,-2,550,-72,50,519,-51,24,
-529,9,54,-517,-28,37,580,-96,53,509,-52,27,
-529,9,54,-517,-28,37,588,-107,60,509,-52,27,
-503,37,70,-500,-4,55,588,-107,60,514,-37,22,
-471,14,84,-492,-35,58,529,-96,60,520,-33,10,
-471,14,84,-492,-35,58,516,-81,64,520,-33,10,
-449,-12,77,-481,-59,43,516,-81,64,489,-34,1,
-459,-9,71,-473,-38,45,542,-74,72,472,-10,-33,
-459,-9,71,-473,-38,45,566,-74,69,472,-10,-33,
-494,7,52,-463,-28,34,566,-74,69,490,-8,-39,
-493,3,52,-462,-30,12,565,-94,91,502,-32,1,
-493,3,34,-462,-30,12,538,-100,91,502,-32,1,
-482,-5,28,-471,-40,18,538,-100,121,515,-43,53,
-495,-27,28,-465,-45,34,529,-80,102,520,-48,67,
-495,-27,32,-465,-45,34,538,-67,102,520,-48,67,
-469,-9,32,-437,-61,52,549,-61,84,506,-53,48,
-462,-20,34,-440,-42,47,554,-58,88,500,-50,6,
-448,-41,19,-432,-40,34,556,-50,113,503,-67,-28,
-462,-41,19,-440,-35,32,564,-53,108,512,-57,-28,
-462,-35,12,-454,-23,34,590,-71,79,509,-57,-23,
-489,-44,18,-454,-50,51,596,-79,82,504,-36,-8,
-494,-42,14,-454,-82,42,573,-77,87,496,-36,19,
-489,-34,31,-461,-71,34,571,-53,101,517,-44,18,
-489,-34,31,-480,-50,34,561,-71,90,517,-44,18,
-487,-29,49,-480,-50,38,561,-71,90,495,-18,5,
-480,-35,58,-467,-47,40,563,-63,87,501,-34,2,
-480,-35,58,-448,-47,40,561,-56,96,501,-34,2,
-489,-12,36,-464,-89,47,556,-69,87,512,-42,16,
-489,-12,36,-465,-89,47,541,-75,73,512,-42,16,
-475,-25,42,-465,-68,38,541,-75,73,509,-36,-9,
-468,-28,61,-447,-65,30,518,-74,89,501,-48,-25,
-468,-28,61,-447,-65,30,520,-84,97,501,-48,-25,
-485,-14,57,-438,-73,46,520,-84,97,514,-48,-22,
-502,2,39,-447,-67,62,538,-75,90,530,-45,-4,
-502,2,39,-447,-67,62,552,-84,90,530,-45,-4,
-484,10,50,-441,-61,67,552,-84,81,531,-52,-9,
-449,14,74,-426,-42,66,552,-86,80,514,-62,-41,
-449,14,74,-426,-42,66,561,-86,80,514,-62,-41,
-443,-3,47,-444,-30,63,561,-83,112,503,-100,-29,
-440,-23,25,-443,-34,58,540,-91,114,495,-115,-1,
-440,-23,25,-443,-34,58,521,-91,114,495,-115,-1,
-425,7,37,-427,-23,43,521,-76,89,501,-91,-14,
-438,24,37,-423,-8,39,551,-55,81,517,-65,-37,
-438,24,23,-423,-8,39,551,-55,81,517,-65,-37,
-447,8,14,-423,-17,53,571,-49,70,508,-52,-11,
-458,8,14,-437,-34,66,571,-72,75,514,-50,8,
-458,-24,54,-440,-52,59,561,-96,71,520,-50,8,
-463,-58,92,-440,-52,59,561,-96,71,520,-39,-13,
-429,-58,92,-451,-74,40,546,-94,39,539,-52,-7,
-429,-70,97,-451,-74,40,546,-94,39,539,-52,-7,
-423,-58,74,-465,-71,15,523,-77,18,538,-53,13,
-423,-58,74,-463,-53,7,532,-69,41,501,-40,13,
-463,-37,60,-463,-53,7,532,-69,41,501,-40,2,
-472,-18,60,-458,-32,16,545,-98,51,501,-38,-23,
-472,-18,60,-456,-25,20,543,-121,56,501,-31,-23,
-444,-12,53,-456,-25,20,543,-121,56,501,-31,2,
-437,-36,73,-452,-45,22,545,-109,78,497,-15,7,
-437,-36,73,-431,-57,26,549,-71,89,506,-15,7,
-457,-39,111,-431,-57,26,549,-71,89,506,-17,-14,
-456,-31,96,-409,-37,50,544,-37,74,503,-54,6,
-456,-31,96,-423,-8,50,545,-47,50,495,-54,6,
-442,-34,61,-423,-8,65,545,-47,50,495,-63,9,
-473,-32,54,-440,-1,49,549,-71,59,508,-61,-3,
-473,-32,54,-441,-8,49,537,-79,82,508,-61,-3,
-477,-46,47,-441,-8,48,537,-79,82,494,-53,-8,
-439,-46,44,-436,-27,58,529,-64,81,481,-16,-11,
-439,-46,44,-430,-27,58,518,-56,81,481,-16,-11,
-411,-22,30,-430,-39,59,518,-56,83,505,-11,-22,
-401,-14,17,-437,-38,69,520,-79,91,519,-36,-21,
-401,-14,17,-437,-38,69,550,-79,91,519,-36,-21,
-444,-22,21,-449,-47,76,550,-93,88,522,-45,-4,
-477,-20,19,-458,-32,58,564,-73,86,520,-40,-19,
-477,-20,19,-458,-32,58,564,-73,86,520,-40,-19,
-472,-12,-4,-460,-16,36,538,-74,76,516,-28,-49,
-470,-12,-18,-467,-37,30,516,-71,74,510,-20,-63,
-470,-12,-18,-467,-37,30,516,-71,74,510,-20,-63,
-479,-25,-6,-476,-60,52,522,-47,87,511,-28,-37,
-460,-27,6,-468,-58,69,548,-64,96,535,-32,5,
-460,-27,6,-468,-58,69,548,-64,96,535,-32,5,
-441,14,-1,-435,-37,54,553,-66,77,553,-25,8,
-462,34,-1,-436,-27,60,514,-48,49,541,-34,-29,
-462,34,-7,-436,-27,60,514,-48,49,541,-34,-29,
-495,3,0,-465,-26,82,482,-75,62,516,-16,-60,
-494,-17,0,-466,-26,92,497,-91,104,494,16,-55,
-494,-17,12,-466,-26,92,497,-91,104,494,16,-55,
-484,-21,18,-444,-42,97,524,-76,117,507,-14,-46,
-492,-21,18,-446,-56,83,545,-62,104,523,-44,-35,
-492,-41,12,-446,-56,83,545,-62,104,523,-44,-35,
-489,-59,28,-466,-46,68,556,-42,74,511,-39,-27,
-488,-59,28,-460,-22,66,554,-53,64,548,-37,-19,
-488,-37,45,-460,-22,66,554,-53,64,548,-37,-19,
-471,-33,27,-438,-30,63,549,-90,82,552,-52,-19,
-471,-33,27,-418,-50,51,560,-104,84,508,-61,-59,
-439,-43,-1,-418,-50,51,560,-104,84,508,-61,-59,
-428,-54,6,-454,-82,65,575,-114,87,488,-17,-77,
-428,-54,6,-473,-88,72,560,-122,87,478,7,-77,
-426,-59,22,-473,-88,72,560,-122,54,478,7,-53,
-432,-59,16,-451,-42,46,542,-123,31,486,-46,-32,
-432,-59,16,-453,-14,46,554,-123,31,481,-46,-32,
-448,-74,14,-453,-14,37,554,-140,50,481,-81,-12,
-475,-57,22,-470,-13,49,553,-121,65,498,-54,0,
-475,-57,22,-449,-29,49,553,-121,65,526,-54,0,
-475,-27,16,-449,-29,80,526,-70,53,526,-32,-10,
-462,-22,10,-417,-34,86,524,-46,27,519,-43,-35,
-462,-22,10,-421,-34,86,524,-46,27,519,-43,-35,
-471,-32,14,-421,-49,40,548,-54,42,505,-48,-33,
-469,-28,29,-442,-46,25,560,-71,65,503,-20,-39,
-469,-28,29,-448,-46,25,560,-71,65,503,-20,-39,
-442,-1,39,-448,-12,43,549,-76,85,498,-10,-35,
-433,14,37,-423,-9,26,528,-72,92,506,-51,3,
-433,14,37,-423,-9,26,528,-72,92,506,-51,3,
-465,0,10,-424,-18,15,521,-60,82,513,-74,34,
-483,-25,1,-440,-32,4,521,-51,70,509,-48,38,
-483,-25,1,-440,-32,4,521,-51,70,509,-48,38,
-485,-24,38,-435,-48,17,540,-47,58,505,-29,8,
-469,0,59,-423,-45,40,556,-55,46,489,-23,-13,
-469,0,59,-423,-45,40,556,-55,46,489,-23,-13,
-455,6,66,-440,-41,25,541,-62,40,488,-5,0,
-465,-4,34,-460,-39,37,540,-62,44,495,-6,16,
-465,-4,34,-460,-39,37,540,-62,44,495,-6,16,
-503,22,38,-444,-45,55,537,-85,53,514,-46,0,
-524,34,38,-424,-57,54,536,-86,73,527,-62,-20,
-524,34,72,-424,-57,54,536,-86,73,527,-62,-20,
-517,-5,52,-405,-60,48,538,-57,90,519,-36,-7,
-501,-5,52,-400,-51,41,545,-50,90,516,-11,6,
-501,-34,63,-400,-51,41,545,-50,78,516,-11,6,
-470,-28,71,-429,-34,35,539,-73,95,501,-15,-7,
-486,-28,71,-439,-16,38,536,-73,95,504,-26,-27,
-486,-5,42,-439,-16,38,536,-93,113,504,-26,-27,
-503,-9,16,-434,-15,37,561,-96,95,509,-13,-39,
-503,-9,16,-458,-27,36,556,-96,95,531,-16,-45,
-507,-20,-6,-458,-27,36,556,-97,86,531,-16,-45,
-496,-7,-3,-456,-68,71,537,-85,76,551,-29,-51,
-496,-7,-3,-442,-81,91,537,-85,76,527,-36,-57,
-447,2,33,-442,-81,91,558,-76,75,527,-36,-57,
-418,-2,37,-455,-48,77,584,-98,87,506,-2,-60,
-418,-2,37,-474,-20,77,584,-98,87,496,23,-60,
-428,-10,4,-474,-20,61,589,-111,86,496,23,-51,
-463,-5,5,-499,0,44,569,-91,85,502,-17,-25,
-463,-5,5,-498,-7,44,569,-91,85,514,-30,-25,
-479,-3,24,-498,-7,52,547,-72,98,514,-30,4,
-446,-11,17,-481,-20,79,537,-90,105,503,-46,1,
-446,-11,17,-470,-20,79,537,-90,105,492,-46,1,
-441,-12,17,-470,-42,81,548,-107,111,492,-74,-23,
-469,-18,30,-452,-69,99,566,-86,124,493,-78,-34,
-469,-18,30,-452,-69,99,566,-86,124,493,-78,-34,
-435,-15,23,-473,-59,113,552,-70,97,487,-83,-36,
-416,1,33,-495,-51,94,543,-72,77,484,-67,-37,
-416,1,33,-495,-51,94,543,-72,77,484,-67,-37,
-447,-3,22,-509,-63,82,541,-67,71,489,-45,-2,
-465,19,-16,-525,-69,80,540,-51,66,495,-65,15,
-465,19,-16,-525,-69,80,540,-51,66,495,-65,15,
-469,39,-14,-509,-81,104,579,-60,89,511,-87,13,
-465,-3,12,-490,-94,97,594,-74,90,542,-78,19,
-465,-3,12,-490,-94,97,594,-74,90,542,-78,19,
-460,-54,28,-490,-93,58,549,-52,78,546,-80,-5,
-458,-59,42,-493,-76,55,527,-60,78,508,-81,-19,
-458,-59,42,-493,-76,55,527,-60,101,508,-81,-19,
-460,-25,35,-485,-46,54,544,-84,112,494,-66,-26,
-467,-6,35,-491,-35,60,558,-84,112,494,-62,-22,
-467,-6,22,-491,-35,60,558,-95,98,494,-62,-22,
-467,0,26,-482,-39,66,568,-81,81,498,-91,-14,
-458,-4,26,-458,-35,72,568,-81,81,519,-96,-1,
-458,-4,47,-458,-35,72,553,-61,57,519,-96,-1,
-457,-21,44,-459,-36,75,536,-78,55,542,-101,-1,
-456,-21,44,-447,-34,54,536,-78,55,543,-94,-7,
-453,-35,20,-435,-23,47,551,-76,52,516,-54,3,
-453,-35,31,-435,-23,47,565,-68,60,516,-54,3,
-461,-32,34,-439,-24,44,548,-75,73,488,-26,-12,
-461,-32,34,-425,-31,27,548,-75,73,481,-19,-22,
-478,-25,51,-425,-31,27,527,-52,50,481,-19,-22,
-486,-31,75,-412,-31,38,527,-41,49,485,-19,-11,
-486,-31,75,-409,-41,65,527,-41,49,490,-19,1,
-453,-36,76,-409,-41,65,527,-49,72,490,-19,1,
-418,-36,58,-405,-49,72,527,-56,76,499,-31,-13,
-418,-36,58,-409,-40,72,527,-56,76,513,-33,-17,
-431,-33,40,-409,-40,65,521,-69,64,513,-33,-17,
-464,-22,41,-408,-35,56,501,-85,69,516,-22,-5,
-464,-22,41,-413,-43,56,501,-85,69,507,-20,-5,
-479,-8,32,-413,-43,54,479,-86,74,507,-20,-12,
-500,-4,30,-429,-43,51,496,-70,70,500,-35,-16,
-500,-4,30,-426,-43,51,496,-70,70,513,-29,-16,
-513,1,46,-426,-37,52,513,-82,75,513,-29,-1,
-498,-3,53,-422,-50,47,527,-101,75,523,-26,5,
-498,-3,53,-422,-50,47,527,-101,67,517,-26,5,
-472,-24,60,-433,-50,41,521,-103,51,517,-34,9,
-460,-24,60,-441,-14,28,518,-110,51,541,-44,43,
-460,-24,60,-441,-14,28,518,-110,53,541,-44,43,
-494,-14,59,-448,-7,16,543,-127,57,532,-18,39,
-490,-19,72,-474,-26,33,538,-127,57,505,-12,-2,
-490,-19,72,-474,-26,33,538,-99,62,505,-12,-2,
-478,-25,40,-486,-19,34,542,-89,78,499,-30,-27,
-470,-22,15,-466,-16,32,542,-89,78,480,-30,-23,
-470,-22,15,-466,-16,32,557,-91,75,480,-30,-23,
-459,-23,45,-453,-34,34,535,-89,70,471,-54,-15,
-474,-23,43,-457,-46,38,535,-89,70,490,-75,-30,
-474,-23,43,-457,-46,38,534,-97,75,490,-75,-30,
-457,-17,29,-465,-57,43,570,-95,87,496,-69,-28,
-439,-18,29,-488,-63,58,570,-95,87,492,-39,-13,
-439,-18,36,-488,-63,58,583,-97,93,492,-39,-13,
-458,-21,16,-471,-85,72,586,-85,92,490,-1,-7,
-470,-20,16,-446,-95,75,586,-85,92,482,15,-7,
-470,-20,4,-446,-95,75,587,-96,82,482,15,-7,
-423,-28,27,-467,-94,47,575,-97,71,515,-21,-40,
-404,-28,27,-476,-84,34,575,-97,71,547,-53,-49,
-404,-50,32,-476,-84,34,592,-88,69,547,-53,-49,
-434,-52,47,-481,-49,54,603,-97,67,532,-62,-26,
-469,-52,47,-480,-37,35,603,-97,67,531,-64,-19,
-469,-16,66,-480,-37,35,560,-88,80,531,-64,-19,
-495,-17,34,-466,-47,35,536,-87,92,524,-73,-26,
-495,-17,34,-457,-48,51,536,-87,92,515,-72,-45,
-504,-36,12,-457,-48,51,545,-103,108,515,-72,-45,
-515,-11,-4,-468,-17,55,542,-98,108,510,-34,-55,
-515,-11,-4,-489,-5,55,542,-98,106,515,-20,-33,
-490,22,7,-489,-5,64,550,-66,95,515,-20,-33,
-458,1,19,-487,-19,71,570,-71,95,513,-37,-6,
-458,1,19,-470,-29,71,570,-71,96,503,-43,-16,
-447,-12,15,-470,-29,84,560,-92,97,503,-43,-16,
-445,6,29,-471,-33,84,556,-92,97,512,-27,-34,
-445,6,29,-469,-33,84,556,-92,103,512,-22,-34,
-454,6,45,-469,-55,71,564,-96,94,512,-22,-26,
-488,-13,69,-451,-52,75,564,-96,94,519,-38,-3,
-488,-13,69,-451,-52,75,548,-110,83,529,-52,-3,
-497,-55,70,-459,-15,67,534,-85,77,529,-52,-5,
-464,-69,77,-463,-1,40,534,-85,77,533,-43,-13,
-464,-69,77,-463,-1,40,524,-76,72,529,-43,-13,
-469,-82,71,-455,-7,22,529,-118,79,520,-52,-13,
-485,-82,49,-458,-17,16,529,-114,79,520,-56,-20,
-472,-60,48,-443,-34,4,529,-114,79,516,-36,-7,
-472,-60,48,-443,-34,4,505,-103,76,516,-36,-7,
-453,-50,54,-417,-52,11,518,-91,84,494,-39,-7,
-454,-30,54,-418,-54,46,518,-91,84,484,-22,-20,
-454,-30,54,-418,-54,46,549,-88,81,484,-22,-20,
-462,-27,63,-428,-32,53,557,-71,67,496,-2,-13,
-448,-28,77,-432,-22,50,557,-71,67,488,-20,-3,
-448,-28,77,-432,-22,50,538,-44,41,488,-20,-3,
-445,-10,65,-460,-46,58,526,-43,29,485,-37,18,
-471,1,36,-461,-42,62,526,-43,29,500,-52,34,
-471,1,36,-461,-42,62,524,-43,55,500,-52,34,
-459,12,7,-429,-10,51,548,-56,71,517,-55,29,
-404,11,7,-436,-18,27,548,-56,71,515,-45,16,
-404,11,45,-436,-18,27,540,-33,49,515,-45,16,
-379,-19,91,-452,-35,-7,524,-19,10,490,-31,-3,
-413,-58,71,-450,-36,-33,532,-62,-3,479,-42,15,
-454,-43,62,-442,-46,31,517,-89,52,512,-36,2,
-455,-10,83,-480,-31,47,528,-69,78,498,-71,-18,
-442,-8,58,-486,-31,44,528,-69,78,503,-55,-9,
-442,-8,58,-491,-31,44,537,-69,88,505,-42,2,
-429,-7,75,-491,-31,52,539,-68,83,505,-42,2,
-430,-7,92,-472,-18,46,539,-68,83,493,-42,-3,
-446,6,75,-447,-12,50,553,-57,79,490,-39,-8,
-491,2,51,-445,-22,55,553,-57,79,499,-31,-8,
-491,2,51,-447,-22,55,559,-50,66,503,-34,-27,
-492,-18,27,-447,-21,45,549,-66,73,503,-34,-27,
-459,-24,32,-463,-23,27,549,-66,73,505,-32,-36,
-459,-24,32,-463,-23,27,560,-83,86,506,-15,-36,
-447,-15,56,-488,-34,31,572,-65,82,506,-15,-30,
-445,-7,55,-483,-42,53,572,-65,82,509,-17,-31,
-445,-7,55,-483,-42,53,542,-44,58,508,-39,-31,
-483,-7,25,-465,-46,63,534,-40,50,508,-39,-12,
-495,14,21,-459,-45,58,534,-40,50,523,-50,10,
-495,14,21,-459,-45,58,547,-52,62,541,-50,10,
-474,30,22,-454,-47,46,553,-60,71,541,-60,24,
-461,4,26,-480,-52,50,553,-60,71,519,-72,24,
-461,4,26,-480,-52,50,552,-74,79,519,-72,24,
-475,-35,44,-492,-51,33,546,-90,79,496,-62,17,
-495,-38,30,-469,-47,5,546,-90,62,482,-20,-5,
-495,-38,30,-469,-47,5,540,-75,42,482,-20,-5,
-494,-18,23,-458,-38,15,543,-62,42,478,15,-16,
-483,-12,23,-453,-35,48,543,-62,48,483,6,-15,
-483,-12,14,-453,-35,48,564,-59,58,483,6,-15,
-492,6,0,-438,-43,70,564,-59,58,486,-19,-27,
-493,18,0,-428,-27,58,564,-61,53,500,-31,-23,
-493,18,22,-428,-27,58,554,-87,67,500,-31,-23,
-456,-1,55,-458,-13,49,554,-87,67,510,-34,5,
-429,-1,55,-479,-29,48,543,-80,73,501,-41,21,
-429,-40,54,-479,-29,48,528,-35,63,501,-41,21,
-433,-56,60,-472,-50,61,528,-35,63,497,-32,23,
-433,-56,60,-456,-66,76,538,-39,78,506,-15,17,
-441,-15,85,-456,-66,76,565,-77,85,506,-15,17,
-445,2,72,-427,-64,48,565,-77,85,520,-45,14,
-445,2,72,-422,-40,28,564,-86,89,526,-59,39,
-477,-18,40,-422,-40,28,529,-70,97,526,-59,39,
-479,-55,41,-446,-3,35,529,-70,97,532,-46,41,
-479,-55,41,-460,4,35,525,-66,84,528,-62,15,
-437,-78,86,-460,4,16,533,-70,95,528,-62,15,
-420,-61,101,-466,-21,10,533,-70,95,506,-70,20,
-420,-61,101,-466,-21,10,533,-92,103,513,-61,51,
-426,-35,66,-466,-46,33,543,-80,90,513,-61,51,
-458,-33,47,-441,-51,41,543,-80,90,519,-44,53,
-458,-33,47,-426,-51,41,538,-64,71,502,-40,34,
-480,-1,54,-426,-25,25,536,-86,52,502,-40,34,
-477,20,57,-431,-12,-2,536,-86,52,495,-53,12,
-477,20,57,-431,-12,-2,545,-86,73,511,-62,5,
-475,-28,52,-453,-25,-5,591,-96,86,511,-62,5,
-468,-38,59,-470,-29,23,591,-96,86,522,-48,-4,
-468,-38,59,-470,-29,23,613,-101,63,510,-26,-12,
-471,-9,72,-465,-17,26,590,-96,63,510,-26,-12,
-472,22,72,-466,-9,21,590,-96,55,508,-40,-6,
-472,22,72,-466,-9,21,563,-88,58,510,-65,-6,
-473,19,56,-476,-24,38,528,-88,58,510,-65,-3,
-477,-7,58,-474,-35,49,528,-77,56,511,-68,11,
-477,-7,58,-474,-35,49,550,-95,62,522,-68,11,
-469,-4,88,-457,-23,36,577,-95,62,522,-66,11,
-429,-8,85,-475,-24,13,577,-97,64,533,-71,5,
-429,-8,85,-475,-24,13,567,-101,43,532,-71,5,
-420,-41,65,-490,-34,25,567,-101,43,532,-77,2,
-435,-56,65,-465,-23,56,543,-113,33,512,-67,-9,
-435,-56,33,-465,-23,56,528,-105,54,512,-67,-9,
-433,-27,18,-446,-15,58,528,-105,54,502,-66,-15,
-455,-16,18,-447,-27,46,521,-102,77,505,-47,-7,
-459,-39,-8,-451,-32,50,515,-94,65,512,-32,-10,
-434,-46,9,-472,-29,55,515,-94,65,523,-43,-9,
-425,-46,9,-492,-24,57,525,-87,53,504,-42,9,
-425,-68,4,-492,-24,57,520,-77,70,504,-42,9,
-438,-72,-9,-462,-38,61,520,-77,70,485,-29,4,
-477,-44,-8,-433,-50,63,543,-102,91,487,-26,-32,
-477,-44,-8,-433,-50,63,560,-110,91,487,-26,-32,
-506,-27,-23,-441,-53,42,560,-110,91,497,-31,-58,
-506,-27,-23,-464,-58,35,530,-88,85,499,-43,-61,
-476,-31,-18,-464,-58,35,523,-87,72,499,-43,-61,
-435,-49,30,-488,-44,51,523,-87,72,503,-58,-36,
-435,-49,30,-480,-31,51,545,-83,66,508,-64,6,
-429,-57,55,-480,-31,36,555,-78,60,508,-64,6,
-453,-49,58,-460,-25,4,555,-78,60,530,-80,22,
-453,-49,58,-454,-25,4,554,-105,44,544,-78,13,
-461,-5,52,-454,-54,1,550,-112,44,544,-78,13,
-478,12,59,-461,-78,16,550,-112,36,504,-49,-24,
-478,12,59,-470,-78,16,522,-79,26,496,-27,-58,
-473,-44,43,-470,-40,17,506,-73,26,496,-27,-58,
-451,-70,39,-481,-26,23,506,-73,38,505,-34,-60,
-451,-70,39,-481,-26,23,514,-77,60,505,-44,-48,
-433,-73,60,-474,-45,27,521,-77,60,505,-44,-48,
-415,-74,53,-447,-45,25,521,-75,67,513,-37,-10,
-415,-74,53,-447,-45,25,524,-78,63,522,-30,-5,
-453,-47,53,-426,-34,46,524,-78,63,522,-30,-5,
-465,8,37,-438,-39,63,519,-86,52,517,-39,-32,
-465,8,37,-438,-39,63,540,-90,76,501,-50,-32,
-447,28,-5,-466,-42,71,540,-90,76,501,-50,-32,
-455,-6,-9,-463,-40,78,543,-91,94,481,-27,-29,
-455,-6,-9,-463,-40,78,538,-112,83,475,-7,-29,
-468,-15,27,-440,-29,49,538,-112,83,475,-7,-40,
-471,-14,51,-445,-27,19,549,-114,84,498,-19,-19,
-471,-14,51,-445,-27,19,538,-103,81,503,-19,-19,
-473,-16,46,-469,-62,25,538,-103,81,503,-46,20,
-457,-17,46,-474,-72,56,522,-94,80,501,-53,28,
-457,-17,34,-474,-72,56,512,-87,89,508,-53,28,
-446,-48,32,-470,-37,58,512,-87,89,508,-44,23,
-464,-48,32,-462,-21,36,527,-80,97,537,-33,20,
-464,-60,69,-462,-21,36,547,-77,91,537,-33,20,
-453,-50,90,-467,-23,33,547,-77,91,537,-31,16,
-438,-50,90,-451,-21,34,553,-75,65,520,-37,17,
-438,-61,58,-451,-21,34,549,-72,50,520,-37,17,
-444,-56,30,-440,-23,44,549,-72,50,522,-33,11,
-444,-56,30,-441,-34,33,544,-70,68,520,-50,14,
-490,-45,23,-441,-34,33,558,-79,71,520,-50,14,
-512,-22,33,-455,-49,21,558,-79,71,526,-64,23,
-512,-22,33,-458,-50,26,558,-86,49,506,-58,0,
-475,-2,50,-458,-50,26,548,-90,49,506,-58,0,
-474,-38,55,-446,-43,43,548,-90,32,489,-31,-40,
-474,-38,55,-441,-40,43,541,-101,31,498,-3,-65,
-481,-67,67,-441,-40,49,537,-93,31,498,-3,-65,
-480,-11,73,-438,-78,45,537,-93,53,510,-21,-34,
-480,-11,73,-453,-92,45,545,-96,70,515,-53,6,
-484,31,53,-453,-92,62,552,-96,70,515,-53,6,
-505,8,37,-438,-50,64,552,-98,65,513,-66,6,
-505,8,37,-418,-50,64,559,-89,47,503,-65,-14,
-505,-12,56,-418,-21,49,559,-89,47,503,-65,-14,
-468,-18,61,-438,-30,45,549,-91,38,508,-49,-14,
-468,-18,61,-438,-30,45,534,-65,53,527,-27,-1,
-435,-46,32,-466,-47,62,534,-65,53,527,-27,-1,
-419,-77,30,-482,-9,83,527,-57,60,542,-41,-14,
-419,-77,30,-482,-9,83,521,-105,54,543,-60,-30,
-408,-70,46,-490,5,61,521,-105,54,543,-60,-30,
-403,-24,47,-478,-34,37,521,-105,45,526,-38,-18,
-403,-24,47,-478,-34,37,518,-66,47,535,-18,-9,
-428,-27,25,-465,-42,62,518,-66,47,535,-18,-9,
-452,-35,21,-463,-27,77,536,-77,70,540,-6,-14,
-452,-35,21,-463,-27,77,557,-92,88,522,-6,-7,
