-488,13,49,-536,-55,27,598,-181,43,514,-45,37,
-467,40,29,-546,-59,27,596,-147,55,510,-37,40,
-451,0,13,-546,-59,44,596,-147,55,510,-37,40,
-451,0,13,-494,-54,55,553,-92,45,488,-21,-11,
-450,-31,25,-473,-54,55,536,-66,47,482,-10,-52,
-446,-24,30,-473,-71,64,536,-66,47,482,-10,-52,
-446,-24,30,-476,-89,36,548,-80,71,478,-27,-8,
-444,-6,1,-476,-89,36,540,-86,85,500,-31,12,
-457,-3,1,-487,-65,6,540,-86,85,500,-31,12,
-457,-3,-16,-505,-25,-14,534,-96,85,533,-40,-1,
-486,-2,-14,-505,-25,-14,530,-78,72,532,-50,2,
-493,-8,-14,-494,-32,-17,530,-78,72,532,-50,2,
-493,-8,2,-483,-54,1,522,-47,79,501,-39,30,
-469,-29,26,-483,-54,1,535,-42,75,494,-40,30,
-462,-29,26,-477,-48,16,535,-42,75,494,-40,33,
-462,-54,38,-449,-49,27,551,-69,58,518,-59,25,
-465,-71,56,-449,-49,27,551,-94,58,522,-74,25,
-447,-71,56,-433,-56,12,551,-94,59,522,-74,60,
-447,-58,70,-457,-72,-1,519,-84,63,520,-78,74,
-435,-34,55,-457,-72,-1,511,-84,63,519,-78,74,
-435,-34,55,-469,-63,21,511,-79,65,519,-58,57,
-449,-29,41,-458,-50,61,533,-86,79,522,-49,30,
-463,-35,42,-458,-50,61,543,-86,79,522,-49,30,
-463,-35,42,-443,-60,67,543,-76,82,507,-39,14,
-449,-48,58,-433,-67,44,541,-85,54,483,-16,9,
-449,-59,55,-433,-67,44,541,-85,54,483,-16,9,
-449,-59,55,-448,-65,30,538,-109,51,512,-5,1,
-479,-56,13,-461,-40,20,539,-113,76,532,-18,0,
-513,-42,2,-461,-40,20,539,-113,76,532,-18,0,
-513,-42,2,-442,-29,3,533,-115,84,522,-52,22,
-545,-41,23,-436,-37,4,546,-97,78,516,-59,26,
-543,-47,27,-436,-37,4,546,-97,78,516,-59,26,
-543,-47,27,-452,-34,43,536,-59,75,510,-55,-1,
-506,-71,15,-457,-30,61,531,-57,84,495,-54,-11,
-479,-89,20,-457,-30,61,531,-57,84,495,-54,-11,
-479,-89,20,-459,-50,47,565,-76,91,488,-26,-6,
-483,-67,22,-460,-56,54,574,-88,104,495,-10,-3,
-499,-50,13,-460,-56,54,574,-88,104,495,-10,-3,
-499,-50,13,-460,-46,99,559,-91,114,515,-27,-35,
-496,-60,9,-460,-51,99,555,-69,102,524,-41,-46,
-471,-26,7,-460,-51,97,555,-69,102,524,-41,-46,
-471,-26,7,-467,-57,49,554,-62,90,521,-38,-29,
-482,0,32,-486,-57,49,566,-72,91,526,-12,-33,
-475,-22,43,-486,-76,48,566,-72,91,526,-12,-33,
-475,-22,43,-466,-68,86,578,-102,88,515,15,-36,
-435,-44,33,-444,-68,86,561,-126,88,520,10,-34,
-432,-58,18,-444,-42,95,561,-126,63,520,10,-34,
-432,-58,18,-462,-43,89,540,-92,52,513,-36,-26,
-435,-28,-1,-462,-43,89,537,-76,52,506,-64,-36,
-439,-4,-1,-487,-56,86,537,-76,89,506,-64,-36,
-439,-4,2,-489,-59,75,548,-98,114,510,-61,-53,
-434,-3,33,-489,-59,75,551,-98,114,494,-85,-42,
-409,1,33,-461,-45,80,551,-89,89,494,-85,-42,
-409,1,47,-448,-51,66,535,-84,67,491,-77,-30,
-380,-6,34,-448,-51,66,535,-84,67,486,-67,-30,
-374,-6,34,-455,-66,66,508,-95,80,486,-67,-34,
-374,-31,32,-451,-58,78,489,-104,93,474,-66,-26,
-417,-55,11,-451,-58,78,474,-104,93,471,-41,-10,
-417,-55,11,-430,-34,75,474,-111,109,471,-41,-10,
-458,-60,8,-418,-23,51,473,-78,116,500,-38,-18,
-476,-41,26,-418,-23,51,473,-78,116,517,-38,-18,
-476,-41,26,-434,-47,7,499,-73,100,517,-34,-19,
-452,-41,34,-442,-45,-10,489,-106,99,505,-16,-6,
-430,-53,54,-433,-35,14,477,-125,98,496,-2,3,
-454,-38,44,-433,-35,14,477,-125,98,496,-2,3,
-454,-38,44,-431,-36,61,504,-114,98,495,2,14,
-478,-39,30,-434,-18,76,510,-96,121,498,-18,19,
-500,-58,23,-434,-18,76,510,-96,121,498,-18,19,
-500,-58,23,-441,-5,54,500,-94,125,506,-21,-4,
-539,-61,1,-423,-13,60,486,-87,124,516,-11,-22,
-545,-44,13,-383,-13,70,470,-73,120,517,-46,-4,
-506,-49,31,-383,-13,70,470,-73,120,517,-46,-4,
-506,-49,31,-386,16,52,485,-83,94,515,-65,-2,
-475,-78,27,-413,17,62,508,-121,70,487,-56,-15,
-455,-74,22,-413,17,62,508,-121,70,487,-56,-15,
-455,-74,22,-413,1,70,502,-109,82,455,-51,-17,
-495,-23,1,-406,-3,70,503,-74,82,456,-36,-35,
-520,-5,-29,-406,-3,61,503,-74,104,456,-36,-35,
-520,-5,-29,-394,-8,41,510,-65,100,486,-27,-33,
-508,-33,-43,-398,-8,41,516,-65,100,507,-19,-33,
-503,-26,-17,-398,-27,48,516,-66,99,507,-19,-33,
-503,-26,-17,-415,-36,57,532,-74,108,500,-43,-45,
-488,-22,4,-414,-36,57,532,-74,108,507,-67,-25,
-457,-54,-1,-414,-33,55,543,-84,96,507,-67,-25,
-457,-54,-1,-432,-45,51,528,-76,77,507,-44,-6,
-410,-87,-11,-432,-45,51,528,-76,77,493,-30,-13,
-398,-96,1,-453,-38,43,531,-75,88,493,-30,-13,
-398,-96,1,-467,-25,58,568,-104,96,494,-27,-20,
-435,-73,16,-467,-25,58,568,-104,96,497,-31,-16,
-433,-53,16,-460,-35,65,576,-118,103,497,-31,-16,
-433,-53,-12,-435,-69,56,537,-108,97,499,-64,-15,
-412,-53,-16,-435,-69,56,537,-108,97,507,-65,-1,
-422,-53,-16,-461,-75,45,490,-87,87,507,-65,-1,
-422,-71,24,-487,-52,46,481,-77,86,506,-18,6,
-416,-80,43,-487,-52,46,481,-77,86,510,-6,6,
-411,-80,43,-476,-34,31,513,-102,79,510,-6,-17,
-411,-72,36,-506,-29,17,540,-123,82,518,-21,-41,
-428,-62,23,-506,-29,17,540,-123,82,521,-29,-41,
-428,-62,23,-526,-43,36,550,-107,68,521,-29,-13,
-466,-48,20,-497,-50,49,538,-64,51,530,-45,13,
-490,-20,19,-497,-50,49,538,-64,51,527,-45,13,
-490,-20,19,-484,-34,45,519,-60,76,527,-80,25,
-478,-19,18,-471,-32,40,547,-94,94,529,-82,38,
-453,-73,27,-471,-32,40,547,-94,94,529,-82,38,
-453,-73,27,-453,-45,21,586,-96,99,527,-48,11,
-478,-90,35,-460,-54,16,571,-88,99,516,-29,-19,
-502,-64,32,-460,-54,16,571,-88,95,516,-29,-19,
-502,-64,32,-467,-52,7,525,-84,83,517,-45,-32,
-494,-37,2,-463,-41,-7,510,-84,83,518,-68,-22,
-526,-27,-28,-463,-41,-7,510,-108,87,518,-68,-22,
-526,-27,-28,-449,-39,22,549,-132,109,508,-60,-1,
-541,-31,-23,-442,-41,45,580,-132,109,520,-35,2,
-515,-31,11,-442,-41,45,580,-124,116,520,-35,2,
-515,-31,11,-439,-33,46,584,-107,100,530,-29,10,
-476,-70,40,-437,-32,46,584,-107,100,503,-36,27,
-459,-94,38,-437,-32,24,570,-103,75,503,-36,27,
-459,-94,38,-466,-48,33,547,-143,67,462,-23,-1,
-474,-84,27,-476,-46,33,547,-143,67,453,-11,-20,
-487,-58,41,-476,-46,63,543,-168,90,453,-11,-20,
-487,-58,41,-474,-41,71,558,-137,104,488,-34,-10,
-480,-49,48,-473,-41,71,558,-137,104,505,-50,18,
-464,-51,41,-473,-49,74,545,-91,97,505,-50,18,
-464,-51,41,-470,-56,73,519,-72,84,513,-46,37,
-459,-49,57,-470,-56,73,519,-72,84,523,-40,24,
-417,-39,65,-490,-63,69,543,-93,85,523,-40,24,
-417,-39,65,-500,-56,32,573,-102,91,510,-44,24,
-404,-31,59,-500,-56,32,573,-102,91,492,-28,34,
-428,-42,69,-482,-56,15,572,-104,72,492,-28,34,
-428,-42,69,-480,-72,26,558,-95,66,490,-20,22,
-436,-27,70,-480,-72,26,558,-95,66,525,-31,17,
-460,-16,70,-473,-96,34,538,-77,86,525,-31,17,
-460,-16,49,-431,-94,35,542,-73,102,545,-52,27,
-474,-30,32,-431,-94,35,542,-73,102,521,-65,32,
-467,-30,32,-428,-41,16,567,-93,106,521,-65,32,
-467,-51,21,-461,-13,13,569,-112,106,503,-49,34,
-457,-67,32,-461,-13,13,569,-112,85,512,-42,34,
-463,-67,32,-474,-33,31,544,-82,75,512,-42,12,
-463,-53,40,-470,-42,27,528,-65,75,519,-35,-11,
-466,-53,6,-470,-42,27,528,-65,90,525,-36,-11,
-466,-53,6,-445,-43,3,524,-93,87,525,-36,1,
-503,-68,-24,-434,-47,14,523,-93,87,541,-23,0,
-544,-57,-2,-434,-47,14,523,-99,80,539,-23,0,
-544,-57,-2,-461,-48,38,528,-92,86,539,-33,0,
-510,-55,37,-467,-33,40,528,-92,86,535,-47,26,
-474,-57,55,-467,-33,40,511,-105,89,536,-47,26,
-474,-57,55,-477,-35,25,507,-102,87,536,-29,-2,
-464,-39,45,-481,-53,17,507,-102,87,517,-23,-54,
-456,-28,37,-481,-53,17,531,-97,89,517,-23,-54,
-456,-28,37,-467,-71,46,558,-101,97,488,-48,-68,
-462,-32,26,-457,-86,56,558,-101,97,495,-57,-29,
-459,-40,15,-457,-86,56,574,-83,94,495,-57,-29,
-459,-40,15,-446,-86,52,566,-78,83,514,-42,25,
-457,-53,32,-451,-83,30,566,-78,83,513,-48,31,
-460,-53,56,-451,-83,30,552,-102,77,513,-48,31,
-460,-53,56,-472,-52,17,568,-110,108,513,-54,18,
-434,-50,64,-488,-31,17,568,-110,108,506,-44,14,
-422,-45,59,-488,-31,30,573,-97,125,506,-44,14,
-422,-45,59,-483,-38,27,555,-101,104,513,-52,-13,
-450,-40,47,-478,-38,27,555,-101,104,526,-37,-26,
-470,-19,34,-478,-57,31,554,-94,71,526,-37,-26,
-470,-19,34,-453,-60,30,553,-83,56,499,-9,-3,
-479,-12,13,-441,-60,30,553,-83,56,493,-11,8,
-477,-40,6,-441,-58,33,549,-117,88,493,-11,8,
-477,-40,6,-451,-63,38,544,-133,96,523,-43,29,
-459,-89,44,-451,-63,38,544,-133,96,520,-45,23,
-434,-110,46,-459,-82,27,516,-105,87,520,-45,23,
-434,-110,46,-473,-88,28,493,-72,87,503,-34,-3,
-432,-70,27,-473,-88,28,493,-72,76,505,-35,11,
-445,-67,27,-469,-67,45,531,-67,54,505,-35,11,
-445,-67,22,-442,-58,46,558,-67,54,516,-17,18,
-460,-53,32,-442,-58,46,558,-90,67,514,-21,8,
-477,-19,32,-439,-67,31,565,-111,90,514,-21,8,
-477,-19,37,-454,-71,40,565,-111,90,497,-38,20,
-469,-31,23,-454,-71,40,551,-105,84,515,-49,22,
-442,-31,23,-454,-46,57,516,-69,75,515,-49,22,
-442,-49,23,-467,-48,68,516,-69,75,527,-54,-10,
-416,-51,33,-467,-48,68,516,-52,67,503,-66,-44,
-421,-51,33,-460,-49,73,539,-97,67,503,-66,-44,
-421,-28,25,-441,-30,89,539,-97,67,479,-74,-41,
-423,-5,-5,-441,-30,89,543,-134,80,471,-63,-41,
-423,-5,-5,-429,-24,96,509,-121,83,471,-63,-26,
-430,-12,4,-427,-25,76,509,-121,83,490,-39,-33,
-460,-22,27,-427,-25,76,496,-106,77,496,-39,-33,
-460,-22,27,-445,-32,58,507,-92,88,496,-34,-29,
-464,-26,48,-456,-15,40,507,-92,88,502,-53,-11,
-456,-65,54,-456,-15,40,538,-86,100,528,-53,-11,
-456,-65,54,-446,2,28,575,-93,89,528,-56,-2,
-459,-74,25,-444,-16,32,575,-93,89,533,-54,-5,
-507,-50,5,-444,-16,32,550,-103,61,533,-54,-5,
-507,-50,5,-443,-60,34,528,-97,58,515,-47,-2,
-519,-39,12,-427,-74,35,528,-97,58,504,-38,5,
-502,-43,18,-427,-74,35,528,-91,85,504,-38,5,
-502,-43,18,-438,-29,44,531,-89,89,512,-30,2,
-507,-51,43,-453,-1,44,531,-89,89,512,-49,-6,
-483,-52,68,-453,-1,27,549,-101,67,512,-49,-6,
-483,-52,68,-470,-24,25,547,-116,67,506,-70,16,
-452,-76,44,-478,-60,25,547,-116,41,529,-48,21,
-437,-88,20,-478,-60,56,521,-120,42,529,-48,21,
-437,-88,20,-443,-80,58,495,-120,42,537,-20,-27,
-467,-94,-4,-421,-80,58,495,-128,81,530,-19,-39,
-474,-81,-18,-421,-77,59,519,-116,90,530,-19,-39,
-474,-81,-18,-429,-66,62,537,-116,90,531,-19,-12,
-478,-54,1,-429,-66,62,537,-107,81,508,-12,-3,
-489,-35,6,-439,-41,42,525,-119,80,508,-12,-3,
-489,-35,6,-476,-36,35,525,-119,80,497,-46,-22,
-468,-35,31,-476,-36,35,529,-124,69,512,-59,-30,
-458,-38,36,-487,-50,68,525,-127,78,512,-59,-30,
-458,-38,36,-457,-63,60,525,-127,78,519,-44,-8,
-453,-58,20,-457,-63,60,529,-115,98,525,-39,2,
-454,-83,20,-459,-75,31,564,-96,104,525,-39,2,
-454,-83,9,-456,-72,27,564,-96,104,515,-28,-19,
-472,-73,13,-456,-72,27,577,-88,133,497,-7,-19,
-473,-69,13,-455,-47,6,545,-81,144,497,-7,-19,
-473,-69,22,-481,-29,-7,545,-81,144,509,-28,-13,
-474,-79,16,-481,-29,-7,529,-97,96,544,-41,-26,
-484,-79,16,-480,-17,-4,528,-101,77,544,-41,-26,
-484,-105,23,-466,-5,30,528,-101,77,553,-41,-23,
-465,-105,30,-466,-5,30,528,-94,85,548,-69,-18,
-447,-105,30,-470,-29,42,528,-100,85,548,-69,-18,
-447,-77,39,-484,-46,32,528,-100,85,559,-76,-2,
-451,-70,28,-484,-46,32,517,-96,72,554,-63,-2,
-451,-70,28,-481,-45,31,535,-87,49,554,-63,-11,
-470,-61,25,-464,-41,17,535,-87,49,525,-33,-25,
-482,-32,24,-464,-41,17,541,-87,55,509,-10,-25,
-482,-32,24,-472,-39,30,534,-87,75,509,-10,-12,
-468,-50,24,-472,-45,39,534,-87,75,527,-17,-9,
-458,-73,36,-472,-45,39,530,-93,80,532,-17,-9,
-458,-73,36,-466,-60,37,516,-99,80,532,-39,8,
-480,-71,58,-457,-61,36,516,-99,70,515,-65,26,
-484,-68,72,-457,-61,36,548,-112,61,515,-65,26,
-484,-68,72,-433,-42,30,576,-112,61,504,-59,31,
-478,-57,46,-429,-40,30,576,-125,64,509,-68,5,
-509,-30,25,-429,-40,14,570,-124,65,509,-68,5,
-509,-30,25,-462,-32,12,570,-124,65,518,-75,-21,
-520,7,43,-474,-25,12,547,-143,73,511,-36,-7,
-499,6,71,-474,-25,50,520,-120,50,511,-36,-7,
-499,6,71,-429,-28,59,520,-120,50,512,-39,9,
-452,-16,75,-427,-28,59,537,-79,33,532,-52,17,
-434,-32,89,-427,-40,56,548,-83,57,532,-52,17,
-434,-32,89,-457,-65,64,548,-83,57,535,-56,14,
-475,-40,93,-457,-65,64,534,-111,102,509,-73,23,
-485,-23,59,-472,-60,65,524,-114,125,509,-73,23,
-485,-23,59,-472,-35,52,524,-114,125,478,-56,36,
-476,-14,28,-472,-35,52,532,-83,81,474,-33,26,
-475,-7,9,-476,-36,21,546,-82,60,474,-33,26,
-475,-7,9,-481,-43,16,546,-82,60,475,-56,-1,
-458,-16,-9,-481,-43,16,559,-104,83,468,-76,2,
-443,-48,2,-467,-37,33,562,-114,88,468,-76,2,
-443,-48,2,-451,-40,34,562,-114,88,499,-91,17,
-430,-41,23,-451,-40,34,527,-122,80,523,-99,1,
-447,-35,23,-437,-42,28,515,-116,69,523,-99,1,
-447,-35,7,-449,-40,23,515,-116,69,520,-96,-3,
-488,-20,0,-449,-40,23,528,-100,74,506,-94,8,
-507,-4,0,-471,-38,26,515,-103,74,506,-94,8,
-507,-4,9,-478,-41,31,515,-103,74,496,-78,3,
-470,-36,4,-478,-41,31,496,-104,76,515,-68,-9,
-439,-36,4,-453,-65,30,516,-104,76,515,-68,-9,
-439,-66,8,-435,-76,46,516,-104,87,530,-54,-14,
-444,-71,51,-435,-76,46,526,-101,80,527,-47,-10,
-460,-71,51,-445,-65,66,527,-96,80,527,-47,-10,
-460,-52,78,-450,-60,56,527,-96,63,519,-72,-28,
-481,-43,59,-469,-55,29,531,-88,58,502,-59,-33,
-467,-45,24,-469,-55,29,519,-77,76,484,-47,-33,
-467,-45,24,-487,-45,17,519,-77,76,484,-47,-33,
-444,-37,-12,-463,-38,4,517,-89,93,490,-69,-35,
-437,-39,-15,-463,-38,4,506,-91,89,499,-69,-35,
-437,-39,-15,-452,-34,-5,506,-91,89,499,-79,-4,
-433,-34,18,-476,-30,4,501,-82,67,513,-71,14,
-438,-50,46,-476,-30,4,505,-84,64,526,-71,14,
-438,-50,46,-490,-11,33,505,-84,64,526,-62,19,
-477,-42,21,-481,-6,33,498,-82,68,522,-70,35,
-496,-17,3,-481,-6,34,511,-88,71,522,-70,35,
-496,-17,3,-493,-29,19,511,-88,71,520,-70,35,
-487,-15,4,-501,-43,19,530,-78,82,509,-61,10,
-477,-23,5,-501,-43,41,529,-73,84,509,-61,10,
-477,-23,5,-473,-50,60,529,-73,84,498,-29,-19,
-449,-67,-5,-469,-50,60,554,-103,74,489,-33,-42,
-449,-87,-3,-469,-40,60,565,-117,80,489,-33,-42,
-449,-87,-3,-452,-26,34,565,-117,80,508,-35,-37,
-459,-75,24,-452,-26,34,529,-120,99,510,-20,-5,
-447,-45,24,-431,-29,19,502,-109,105,510,-20,-5,
-447,-45,24,-444,-17,34,502,-109,105,482,-37,14,
-445,-28,14,-444,-17,34,509,-114,85,475,-18,3,
-437,-41,16,-427,-22,51,539,-116,62,475,-18,3,
-437,-41,16,-416,-47,55,539,-116,62,485,3,1,
-457,-47,26,-416,-47,55,562,-100,55,487,-8,10,
-473,-44,25,-437,-51,51,563,-103,55,487,-8,10,
-473,-44,25,-446,-41,36,563,-103,65,484,-38,5,
-444,-64,43,-446,-41,36,534,-100,63,496,-68,12,
-443,-70,55,-463,-39,13,524,-99,63,496,-68,12,
-443,-70,55,-481,-48,-1,524,-99,52,521,-72,12,
-490,-58,51,-481,-48,-1,555,-99,53,537,-53,8,
-491,-64,51,-489,-65,-7,560,-99,53,537,-53,8,
-491,-64,33,-493,-60,25,560,-115,57,510,-62,16,
-442,-55,9,-493,-60,25,559,-119,62,505,-79,17,
-439,-55,9,-479,-51,37,559,-119,62,505,-79,17,
-439,-26,0,-476,-54,17,545,-108,58,506,-53,-12,
-428,-1,32,-476,-54,17,523,-93,66,493,-53,-22,
-423,-1,32,-493,-39,20,523,-93,66,493,-53,-22,
-423,8,69,-489,-22,28,519,-83,83,494,-59,15,
-450,-9,44,-489,-22,28,546,-98,81,504,-46,36,
-450,-9,44,-468,-17,48,546,-98,81,504,-46,36,
-470,-57,30,-457,-22,54,559,-98,54,519,-44,27,
-485,-64,27,-457,-22,54,506,-82,48,519,-40,12,
-485,-64,27,-459,-40,51,506,-82,48,519,-40,12,
-480,-49,31,-463,-51,49,488,-75,68,508,-32,9,
-484,-66,43,-463,-51,49,519,-68,80,527,-28,9,
-484,-66,43,-468,-70,68,519,-68,80,527,-28,17,
-509,-68,55,-474,-105,68,553,-61,80,556,-5,-12,
-497,-39,38,-486,-92,29,555,-75,86,553,0,-42,
-471,-43,8,-486,-92,29,553,-78,115,548,-25,-42,
-472,-45,19,-482,-50,36,559,-79,122,519,-46,-30,
-472,-24,25,-442,-15,45,542,-89,96,483,-53,-46,
-470,-25,37,-467,-20,50,536,-115,75,492,-24,2,
-491,-46,39,-467,-26,34,494,-102,67,509,-68,-13,
-492,-59,21,-464,-39,48,516,-94,100,504,-54,-13,
-489,-52,19,-462,-41,51,522,-94,100,504,-54,-13,
-489,-52,19,-458,-55,42,522,-123,115,502,-29,-4,
-465,-58,28,-458,-55,42,522,-129,102,511,-36,11,
-463,-80,26,-437,-52,23,522,-129,102,511,-36,11,
-463,-80,26,-433,-38,17,509,-126,93,512,-48,-8,
-462,-71,21,-433,-38,17,512,-125,92,496,-26,2,
-435,-70,38,-432,-21,17,512,-125,92,496,-26,2,
-435,-70,38,-428,-11,20,517,-107,105,488,-34,17,
-413,-61,43,-428,-11,20,523,-90,104,498,-50,24,
-438,-45,23,-445,-35,41,523,-90,104,498,-50,24,
-438,-45,23,-463,-56,60,538,-104,88,506,-61,27,
-494,-37,1,-463,-56,60,520,-121,73,510,-88,6,
-506,-33,1,-436,-46,76,520,-121,73,510,-88,6,
-506,-33,-3,-411,-25,64,504,-102,63,518,-91,2,
-472,-38,11,-411,-25,64,507,-87,82,515,-61,10,
-460,-38,11,-428,-25,17,507,-87,82,515,-61,10,
-460,-55,27,-445,-25,4,531,-90,100,490,-60,-12,
-468,-54,35,-445,-25,4,549,-98,92,486,-71,-19,
-474,-54,35,-447,-19,40,549,-98,92,486,-71,-19,
-474,-16,42,-438,-22,47,537,-85,79,493,-55,3,
-461,-11,35,-438,-22,47,542,-76,79,517,-73,8,
-461,-11,35,-447,-40,31,542,-76,79,517,-73,8,
-448,-27,26,-464,-49,24,551,-95,92,541,-96,29,
-465,-13,37,-464,-49,24,548,-107,98,529,-85,43,
-465,-13,37,-472,-33,27,548,-107,98,529,-85,43,
-467,-19,46,-479,-32,27,544,-83,98,520,-56,29,
-441,-73,37,-479,-32,18,529,-65,98,512,-45,29,
-441,-73,37,-491,-51,15,529,-65,72,512,-45,0,
-435,-84,40,-494,-51,15,521,-73,46,496,-43,-14,
-466,-58,60,-494,-70,38,521,-73,46,492,-36,-14,
-466,-58,60,-473,-69,65,521,-103,60,492,-36,-4,
-467,-31,34,-460,-69,65,518,-117,83,516,-33,-9,
-441,-12,22,-460,-30,56,518,-117,83,524,-33,-9,
-441,-12,22,-463,-5,32,516,-104,94,524,-25,-24,
-439,-21,45,-463,-5,32,516,-101,89,501,-22,-22,
-444,-32,79,-471,-19,40,516,-101,89,501,-22,-22,
-444,-32,79,-472,-29,38,538,-103,61,487,-38,-17,
-437,-37,101,-472,-29,38,555,-110,58,474,-43,-19,
-423,-30,73,-444,-30,33,555,-110,58,474,-43,-19,
-423,-30,73,-408,-57,38,547,-114,69,475,-30,-13,
-460,-18,34,-408,-57,38,533,-106,71,488,-51,-23,
-488,9,15,-430,-86,40,533,-106,71,488,-51,-23,
-488,9,15,-465,-60,57,524,-96,52,492,-77,-28,
-451,7,20,-465,-60,57,526,-88,44,510,-73,-14,
-437,-21,28,-463,-32,42,526,-88,44,510,-73,-14,
-437,-21,28,-455,-29,19,536,-87,56,528,-56,-23,
-460,-50,48,-455,-29,19,545,-83,78,520,-45,-31,
-441,-58,48,-461,-53,34,545,-83,78,520,-45,-31,
-441,-58,48,-483,-87,57,532,-75,95,503,-6,-12,
-402,-46,25,-483,-87,57,533,-62,80,498,21,-6,
-401,-53,25,-471,-83,52,533,-62,80,498,21,-6,
-401,-53,-4,-449,-75,46,550,-72,76,503,-21,-23,
-453,-53,-15,-449,-75,46,554,-83,81,512,-69,-18,
-494,-50,-15,-462,-65,31,554,-83,81,512,-69,-18,
-494,-50,15,-474,-47,27,550,-85,93,522,-82,-6,
-457,-42,54,-474,-47,27,544,-83,93,517,-58,-6,
-429,-42,54,-463,-45,51,544,-83,89,517,-58,-6,
-429,-45,57,-439,-38,59,516,-78,87,475,-40,-7,
-440,-61,39,-439,-38,59,503,-79,87,455,-41,-17,
-440,-61,39,-435,-54,56,503,-79,96,455,-41,-17,
-461,-56,44,-442,-62,64,507,-64,71,483,-32,8,
-468,-39,26,-442,-62,64,502,-64,71,502,-31,3,
-468,-39,26,-455,-20,84,502,-79,49,502,-31,3,
-465,-37,25,-458,-10,84,513,-103,55,531,-58,4,
-457,-64,46,-458,-10,58,513,-103,55,538,-77,8,
-457,-64,46,-440,-31,30,498,-97,68,538,-77,8,
-460,-85,60,-448,-31,30,491,-95,70,501,-43,-13,
-467,-71,60,-448,-25,49,491,-95,70,490,-24,-13,
-467,-71,60,-464,-35,64,508,-110,92,490,-24,-29,
-468,-49,15,-449,-35,64,528,-114,105,492,-30,-24,
-468,-42,-13,-449,-55,52,528,-114,105,483,-24,-24,
-468,-42,-13,-436,-62,40,547,-96,97,483,-24,15,
-465,-44,16,-436,-62,40,534,-94,107,492,-30,23,
-453,-42,36,-455,-59,34,534,-94,107,513,-30,23,
-453,-42,36,-474,-44,38,524,-110,105,513,-64,20,
-428,-60,23,-474,-44,38,532,-114,111,503,-83,19,
