-491,-39,17,-443,-33,39,544,-136,105,486,41,-48,
-491,-39,17,-462,-19,37,549,-90,94,486,41,-43,
-465,-34,-2,-461,10,56,549,-90,94,517,34,-40,
-443,-68,-11,-461,10,56,554,-59,73,525,34,-40,
-443,-68,-11,-442,14,42,572,-64,67,525,-6,-29,
-453,-88,1,-439,-10,42,572,-64,67,498,-16,-4,
-451,-63,10,-439,-10,42,574,-89,90,483,-16,-4,
-451,-63,10,-444,-41,61,556,-111,97,483,8,-9,
-417,-55,4,-440,-43,86,556,-111,97,495,-18,-38,
-431,-75,-8,-440,-43,86,531,-94,78,495,-18,-38,
-431,-75,-8,-441,-14,78,529,-80,78,505,-24,-67,
-471,-69,-11,-474,-4,59,529,-80,65,512,-9,-55,
-469,-48,7,-474,-4,59,541,-87,79,512,-9,-55,
-469,-48,7,-483,-6,65,527,-87,79,533,1,-23,
-435,-91,25,-468,-13,94,527,-96,99,545,-28,-31,
-423,-86,12,-468,-13,94,531,-97,115,545,-28,-31,
-423,-86,12,-435,-29,108,531,-97,115,531,-54,-45,
-473,-41,-14,-420,-27,92,503,-85,115,514,-41,-48,
-490,-20,-14,-420,-27,92,491,-86,112,514,-41,-48,
-490,-20,-14,-445,-29,75,491,-86,112,513,-4,-75,
-458,-4,0,-453,-37,60,510,-109,101,490,16,-98,
-447,-20,3,-453,-37,60,520,-117,86,490,16,-98,
-447,-20,3,-416,-40,34,520,-117,86,482,10,-72,
-465,-47,27,-392,-42,35,537,-107,79,492,-5,-54,
-473,-47,41,-392,-42,35,506,-83,73,492,-5,-54,
-473,-47,41,-422,-52,54,506,-83,73,503,-43,-72,
-454,20,19,-446,-61,51,482,-52,69,518,-51,-54,
-445,46,19,-446,-61,51,490,-45,81,518,-51,-54,
-445,46,-14,-450,-42,42,490,-45,81,511,-46,-36,
-471,-3,-23,-449,-23,42,514,-64,100,508,-34,-40,
-490,-3,-23,-449,-23,26,538,-82,105,508,-34,-40,
-490,-48,27,-455,-14,24,538,-82,105,498,-16,-36,
-468,-50,70,-452,-7,24,532,-81,91,492,-14,-37,
-448,-50,70,-452,-7,62,533,-87,82,492,-14,-37,
-448,-21,58,-409,-10,83,533,-87,82,493,-16,-28,
-462,-28,33,-389,-10,83,546,-81,97,507,7,-27,
-462,-28,33,-389,-25,71,550,-71,91,507,7,-27,
-515,-47,25,-408,-31,52,550,-71,91,510,9,-42,
-550,-44,24,-408,-31,52,545,-69,85,498,-11,-46,
-550,-44,24,-426,-25,66,539,-55,85,498,-11,-46,
-522,-49,33,-441,-12,78,539,-55,95,509,-12,-39,
-493,-48,38,-441,-12,78,526,-49,83,525,-15,-39,
-493,-48,38,-439,-9,81,513,-49,83,525,-15,-35,
-486,-41,33,-425,-34,86,513,-56,94,511,-26,-40,
-483,-41,12,-425,-34,86,524,-69,110,499,-34,-40,
-483,-41,12,-415,-52,69,535,-69,110,499,-34,-19,
-482,14,-11,-388,-64,48,535,-75,90,500,-23,-6,
-481,43,-2,-388,-64,48,525,-65,78,497,-23,-6,
-481,43,-2,-376,-47,38,525,-65,78,497,-23,-10,
-458,-17,12,-402,-19,27,500,-60,78,492,-30,18,
-440,-39,44,-402,-19,27,482,-61,85,477,-30,18,
-440,-39,44,-414,-23,22,482,-61,85,477,-17,21,
-442,-40,71,-410,-21,45,468,-75,92,476,-6,-13,
-442,-31,59,-410,-21,45,474,-91,92,476,-6,-13,
-442,-31,59,-399,-26,75,474,-91,92,496,-19,-39,
-466,0,18,-397,-29,86,503,-79,91,505,-21,-55,
-483,18,2,-397,-29,86,500,-73,98,505,-21,-55,
-483,18,2,-415,-24,78,500,-73,98,499,-23,-46,
-478,-4,39,-442,-12,85,511,-83,101,513,-64,-25,
-446,-30,47,-442,-12,85,526,-88,93,513,-64,-25,
-446,-30,47,-449,4,87,526,-88,93,519,-74,-22,
-434,-42,31,-442,-8,76,520,-74,89,512,-51,-31,
-456,-48,31,-442,-8,76,521,-65,93,512,-51,-31,
-456,-48,27,-449,-50,90,521,-65,93,502,-46,-35,
-472,-23,22,-436,-73,90,482,-63,79,485,-40,-20,
-477,-14,22,-436,-73,90,481,-63,79,485,-40,-20,
-477,-14,20,-404,-57,67,481,-63,79,480,-50,-17,
-489,-37,15,-402,-37,67,519,-63,112,487,-55,-21,
-494,-37,15,-402,-37,60,530,-59,128,487,-55,-21,
-494,-67,10,-440,-41,44,530,-59,128,494,-42,-7,
-477,-59,-2,-473,-52,44,522,-48,115,508,-41,-1,
-486,-59,-2,-473,-52,49,522,-46,115,508,-41,-1,
-486,-7,-14,-454,-47,74,522,-46,93,507,-32,-34,
-507,24,-33,-435,-47,74,557,-71,88,490,-28,-62,
-507,24,-33,-435,-58,76,577,-71,88,490,-28,-62,
-516,5,-22,-458,-66,96,577,-86,96,486,-35,-76,
-514,-10,2,-463,-66,96,574,-76,97,477,-45,-82,
-514,-10,2,-463,-48,115,569,-76,97,477,-45,-82,
-493,-11,23,-446,-52,92,569,-62,94,483,-43,-49,
-509,-21,36,-446,-52,92,554,-104,96,509,-33,-27,
-509,-21,36,-450,-64,65,554,-104,96,509,-33,-27,
-537,-20,23,-465,-63,65,550,-134,100,521,-50,-26,
-540,-16,17,-465,-63,65,561,-99,95,516,-70,-49,
-540,-16,17,-479,-59,75,561,-99,95,516,-70,-49,
-531,-17,17,-485,-41,83,563,-96,96,491,-43,-66,
-534,-14,14,-462,-23,89,557,-107,117,476,4,-61,
-521,-26,19,-445,-21,73,555,-103,117,482,17,-52,
-476,-22,6,-445,-21,73,547,-81,106,502,-5,-52,
-468,-32,-20,-450,-23,56,530,-64,115,521,-9,-25,
-468,-32,-20,-472,-21,64,530,-64,115,521,-9,-19,
-505,-55,6,-492,-27,62,548,-60,112,519,-11,-23,
-508,-45,25,-492,-27,62,563,-61,114,519,-11,-23,
-508,-45,25,-475,-26,38,563,-61,114,519,-30,-14,
-463,-21,-8,-464,-26,33,560,-62,122,525,-36,-7,
-459,5,12,-488,-55,47,546,-68,112,522,-36,-30,
-461,-17,21,-480,-68,47,542,-75,114,513,-39,-54,
-435,-18,-10,-480,-68,47,554,-91,115,513,-39,-54,
-435,-18,-10,-428,-49,44,554,-91,115,523,-43,-42,
-429,-12,-5,-420,-39,46,546,-102,109,531,-57,-17,
-427,-49,-5,-420,-39,46,546,-94,109,531,-57,-17,
-427,-49,-19,-451,-48,59,546,-94,100,531,-55,-22,
-419,-45,-35,-453,-46,53,523,-116,79,521,-29,-40,
-442,-45,-35,-453,-46,53,499,-116,79,521,-29,-40,
-442,-43,-20,-467,-25,53,499,-136,86,513,-14,-6,
-443,-51,-3,-476,-3,53,508,-129,105,513,-16,-4,
-440,-51,-3,-476,-3,70,508,-129,105,513,-16,-4,
-440,-28,8,-452,11,64,506,-123,104,513,-36,-28,
-451,-23,-3,-453,11,64,508,-94,94,509,-45,-1,
-451,-23,-3,-453,-2,71,508,-94,94,509,-45,-1,
-460,-39,-15,-447,-27,78,532,-87,96,518,-22,12,
-468,-53,9,-429,-27,78,549,-116,103,528,8,-4,
-468,-53,9,-429,-30,68,549,-116,103,528,8,-4,
-435,-65,39,-423,-21,54,544,-113,97,490,18,-32,
-409,-65,44,-423,-21,54,506,-86,90,469,17,-42,
-409,-65,44,-437,-17,31,506,-86,90,469,17,-42,
-424,-64,39,-459,-2,24,508,-70,97,486,-2,-30,
-447,-55,28,-459,-2,24,534,-79,110,513,-1,-18,
-447,-55,28,-454,2,20,534,-79,110,513,-1,-18,
-465,-26,-4,-438,-6,12,544,-109,110,536,-4,-6,
-476,-16,4,-438,-6,12,532,-126,94,534,-18,0,
-476,-16,4,-437,-16,21,532,-126,94,534,-18,0,
-475,-51,24,-453,-1,19,507,-115,76,526,-6,3,
-461,-61,52,-453,-1,19,509,-109,62,502,-3,3,
-461,-61,52,-454,28,21,509,-109,62,502,-3,-22,
-451,-38,59,-438,19,26,519,-97,77,474,-5,-44,
-453,-12,28,-438,19,26,546,-85,98,482,-21,-44,
-453,-12,28,-440,-8,28,546,-85,98,482,-21,-28,
-468,-3,22,-445,-10,41,552,-79,104,502,-32,-20,
-488,-23,29,-445,-10,41,532,-83,104,514,-32,-20,
-488,-23,29,-450,4,45,532,-83,91,514,-28,0,
-494,-30,42,-452,-5,30,526,-101,75,517,-17,29,
-490,-33,35,-452,-5,30,543,-101,75,517,-17,29,
-490,-33,35,-470,-19,20,543,-106,77,515,4,39,
-468,-52,16,-481,-16,32,554,-99,91,540,23,31,
-438,-65,7,-481,-16,32,547,-99,91,540,23,31,
-438,-65,7,-464,-11,50,547,-86,101,549,19,14,
-457,-40,12,-465,-19,42,550,-93,93,526,-4,13,
-483,-19,12,-465,-19,42,550,-93,93,526,-4,13,
-483,-19,28,-453,-32,23,557,-109,99,525,-2,15,
-499,-52,26,-447,-22,29,535,-127,108,541,-4,10,
-512,-52,26,-447,-22,29,535,-127,108,541,-4,10,
-512,-80,15,-477,-11,55,518,-135,112,539,-9,-19,
-498,-75,26,-481,-25,55,546,-122,114,508,-11,-45,
-479,-75,26,-481,-25,67,546,-122,114,508,-11,-45,
-479,-48,28,-470,-35,69,559,-81,102,487,1,-22,
-463,-26,-13,-478,-35,69,539,-51,90,498,9,-1,
-463,-26,-13,-478,-36,58,539,-51,90,498,9,-1,
-482,-28,-19,-485,-40,49,517,-87,81,532,-12,-14,
-511,-28,-3,-478,-40,49,529,-109,99,555,-12,-17,
-511,-28,-3,-478,-19,35,529,-109,99,555,-12,-17,
-475,-44,4,-453,-10,0,545,-104,108,549,-9,-12,
-441,-76,8,-453,-10,0,545,-94,90,536,-8,-3,
-441,-76,8,-447,-18,-10,545,-94,90,536,-8,-3,
-458,-79,3,-454,-25,1,568,-87,84,510,5,-12,
-487,-65,8,-454,-25,1,576,-87,81,511,2,-32,
-487,-65,8,-470,-35,16,576,-87,81,511,2,-32,
-500,-43,19,-475,-33,20,579,-80,87,525,-15,-35,
-493,-60,28,-475,-33,20,591,-67,96,521,-17,-17,
-493,-60,28,-470,-35,31,591,-67,96,521,-17,-17,
-486,-74,35,-478,-36,49,589,-45,106,533,-21,4,
-483,-38,42,-478,-36,49,589,-34,106,532,-41,11,
-483,-38,42,-465,-31,48,589,-34,92,532,-41,11,
-465,-24,42,-466,-31,41,589,-46,81,525,-26,8,
-456,-36,42,-466,-31,41,576,-46,81,525,-3,8,
-456,-36,42,-482,-47,38,576,-61,80,525,-3,-3,
-483,-69,19,-477,-61,40,563,-74,93,518,4,-5,
-492,-51,2,-477,-61,40,563,-74,93,522,4,-5,
-492,-51,2,-468,-58,34,557,-81,102,522,4,23,
-483,-19,4,-470,-41,29,538,-51,97,530,-5,43,
-472,-18,-11,-470,-41,29,538,-51,97,517,-5,43,
-472,-18,-11,-462,-36,3,548,-34,110,517,-30,26,
-456,-15,-25,-480,-43,-2,573,-79,117,505,-42,-11,
-452,-17,-12,-480,-43,-2,573,-79,117,513,-42,-11,
-452,-17,-12,-483,-50,34,578,-103,126,513,-14,-22,
-464,-6,-13,-449,-43,44,564,-94,131,513,-10,-21,
-469,3,-13,-449,-43,44,564,-94,131,513,-10,-21,
-469,3,-29,-449,-20,49,548,-74,116,496,-27,-23,
-469,-5,-21,-455,-16,49,547,-67,109,488,-31,-18,
-478,-5,-21,-455,-16,61,547,-67,109,488,-31,-18,
-478,-27,9,-468,-21,54,570,-74,113,508,-25,-12,
-466,-41,23,-474,-23,54,580,-74,101,520,-37,0,
-454,-41,23,-474,-23,67,580,-74,101,520,-37,0,
-454,-16,23,-422,-25,79,549,-71,96,513,-46,-7,
-478,-14,14,-411,-25,79,521,-43,97,509,-40,-17,
-478,-14,14,-411,-35,69,521,-43,97,509,-40,-17,
-493,-29,6,-444,-49,64,508,-40,104,511,-26,-35,
-483,-35,9,-469,-49,64,534,-68,114,512,-16,-43,
-483,-35,9,-469,-27,71,534,-68,114,512,-16,-43,
-458,-39,14,-477,-17,71,557,-71,105,505,-54,-24,
-433,-25,16,-477,-17,71,541,-63,105,492,-69,-22,
-433,-25,16,-468,-41,65,541,-63,94,492,-69,-22,
-435,-12,17,-464,-58,62,518,-72,90,520,-64,-17,
-452,-6,24,-464,-58,62,514,-77,90,536,-55,-19,
-452,-6,24,-450,-57,67,514,-77,91,536,-55,-19,
-471,9,-12,-427,-40,73,535,-72,88,513,-44,-39,
-469,13,-35,-427,-40,73,544,-72,88,499,-21,-55,
-448,13,-35,-419,-19,43,544,-70,70,499,-21,-55,
-448,-4,-1,-425,-3,29,539,-75,68,500,-10,-39,
-452,-6,25,-425,-3,29,539,-75,68,530,-33,-19,
-452,-6,25,-418,-28,49,504,-81,77,530,-33,-19,
-447,-6,18,-418,-52,74,484,-97,78,554,-50,-22,
-435,-3,8,-418,-52,74,484,-97,78,565,-48,-14,
-435,-3,8,-418,-41,76,517,-98,102,565,-48,-14,
-489,1,-9,-421,-26,54,555,-89,119,557,-26,-34,
-524,-3,-14,-421,-26,54,555,-89,119,526,-10,-34,
-524,-3,-14,-452,-23,57,563,-84,114,526,-10,-72,
-490,-8,28,-456,-11,58,548,-79,111,495,4,-64,
-452,-16,42,-456,-11,58,548,-79,111,485,5,-64,
-452,-16,42,-449,1,27,527,-86,97,485,5,-47,
-424,-42,45,-458,3,22,514,-83,88,510,-4,-55,
-427,-47,45,-458,3,22,514,-83,88,518,-4,-55,
-427,-47,43,-463,-18,61,498,-85,100,518,-18,-59,
-456,-25,17,-445,-41,86,507,-89,98,505,-24,-32,
-466,-12,17,-445,-41,86,507,-89,98,506,-24,-32,
-466,-12,-8,-415,-42,75,512,-94,72,506,-37,-9,
-477,-25,-20,-413,-50,75,507,-103,72,520,-54,-24,
-489,-58,-20,-413,-50,57,507,-103,72,513,-54,-24,
-489,-58,-3,-438,-50,62,528,-107,79,513,-47,-41,
-458,-64,14,-441,-43,62,551,-100,76,489,-26,-53,
-440,-64,14,-441,-43,86,551,-100,76,489,-26,-53,
-440,-46,19,-426,-30,94,538,-73,91,485,-12,-55,
-458,-38,-11,-431,-30,94,510,-61,91,480,-21,-46,
-458,-38,-11,-431,-21,79,510,-61,78,480,-21,-46,
-463,-40,-31,-434,-17,69,506,-71,52,481,-41,-22,
-446,-16,-12,-434,-17,69,505,-71,52,508,-44,-14,
-446,-16,-12,-432,-15,83,505,-86,60,508,-44,-14,
-434,1,4,-425,-4,93,517,-96,87,543,-30,-33,
-428,-18,-8,-425,-4,93,517,-96,87,543,-30,-33,
-428,-18,-8,-418,7,91,513,-114,86,543,-30,-33,
-429,-36,8,-422,-3,90,485,-113,56,523,-24,-49,
-467,-42,29,-422,-3,90,485,-113,56,504,10,-59,
-467,-42,29,-426,-12,96,482,-92,49,504,10,-59,
-491,-2,13,-425,-3,96,500,-79,61,502,-11,-38,
-512,14,15,-425,-3,96,500,-79,61,518,-39,-25,
-512,14,15,-425,8,64,512,-80,57,518,-39,-25,
-512,-24,10,-434,3,58,491,-103,65,528,-34,-12,
-478,-33,14,-445,-15,81,491,-107,76,536,-26,-23,
-478,-33,14,-445,-15,81,491,-107,76,536,-26,-23,
-453,-56,25,-437,-24,79,511,-106,77,514,-13,-28,
-444,-67,18,-437,-24,79,511,-106,77,490,6,-26,
-444,-67,18,-434,-21,65,503,-112,95,490,6,-26,
-470,-50,2,-432,-24,62,514,-102,109,495,8,-46,
-476,-33,-6,-432,-24,62,514,-102,109,505,-6,-51,
-476,-33,-6,-422,-15,70,547,-90,100,505,-6,-51,
-475,-19,-3,-426,-11,68,549,-75,82,499,-22,-31,
-461,-37,-9,-426,-11,68,549,-75,82,520,-29,-19,
-461,-37,-9,-432,-25,57,531,-75,77,520,-29,-19,
-448,-39,11,-425,-32,61,548,-91,88,546,4,-26,
-442,-19,31,-425,-32,61,548,-91,88,541,38,-26,
-442,-19,31,-428,-25,70,560,-105,106,541,38,-49,
-456,-22,24,-445,-19,67,546,-121,106,536,48,-73,
-492,-20,24,-445,-19,67,546,-121,89,530,28,-73,
-492,-20,11,-466,-9,57,513,-129,67,530,28,-61,
-476,-19,8,-479,-5,57,514,-129,67,540,-15,-35,
-452,-19,8,-479,-5,33,514,-139,67,549,-15,-35,
-452,-52,19,-498,-3,21,554,-137,86,549,-20,-30,
-471,-59,25,-523,-21,38,566,-127,86,539,-4,-21,
-493,-59,25,-523,-21,38,566,-127,105,532,-4,-21,
-493,-19,21,-525,-30,46,539,-118,101,532,-5,-20,
-476,3,3,-516,-30,46,539,-118,101,505,-15,-46,
-476,3,3,-516,-5,41,546,-101,93,505,-15,-46,
-476,-8,-9,-515,-9,19,585,-107,89,506,-20,-52,
-485,-13,-11,-515,-9,19,585,-107,89,526,-19,-61,
-485,-13,-11,-537,-21,15,590,-115,90,526,-19,-61,
-449,-13,7,-569,-10,26,579,-103,91,518,-15,-35,
-406,-43,25,-569,-10,26,579,-103,91,525,-20,9,
-406,-43,25,-568,-12,44,568,-97,91,525,-20,9,
-383,-54,31,-574,-25,52,573,-98,101,535,-28,20,
-388,-35,36,-574,-25,52,573,-98,101,543,-11,29,
-388,-35,36,-609,-29,37,597,-82,102,543,-11,29,
-394,-41,49,-638,-30,20,615,-78,96,550,7,39,
-413,-47,58,-638,-30,20,615,-78,96,547,6,47,
-413,-47,58,-636,-15,-14,643,-92,84,547,6,47,
-419,-59,43,-615,-10,-45,650,-89,68,555,-4,51,
-412,-65,55,-615,-10,-45,650,-89,68,559,-11,76,
-412,-65,55,-606,-31,-60,623,-97,94,559,-11,76,
-412,-55,64,-589,-41,-45,647,-108,103,567,-3,91,
-412,-26,45,-589,-41,-45,647,-108,103,574,16,88,
-412,-26,45,-575,-52,-44,651,-103,80,574,16,88,
-492,-22,40,-559,-48,-56,647,-114,80,554,-2,97,
-559,-29,51,-559,-48,-56,647,-114,57,532,-20,88,
-559,-29,51,-525,-36,-56,678,-125,62,532,-20,88,
-544,-17,81,-507,-46,-43,679,-125,62,521,-22,64,
-523,-30,82,-507,-46,-43,679,-114,81,520,-23,65,
-523,-30,82,-492,-42,-8,663,-90,83,520,-23,65,
-537,-33,58,-463,-39,6,650,-90,83,509,-20,70,
-570,-28,58,-463,-39,6,650,-98,87,511,-28,72,
-570,-28,59,-455,-45,2,630,-105,77,511,-28,72,
-595,-17,69,-455,-41,2,630,-105,77,532,-38,79,
-593,1,69,-455,-41,-12,634,-85,65,548,-37,89,
-593,1,54,-467,-36,-35,629,-73,56,548,-37,89,
-590,-15,44,-480,-30,-35,629,-73,56,532,-30,107,
-604,-15,44,-480,-30,-39,604,-73,58,528,-30,107,
-604,-47,72,-463,-47,-25,596,-87,59,528,-30,109,
-581,-50,81,-465,-47,-25,596,-87,59,543,-12,83,
-537,-50,81,-465,-48,-22,582,-83,31,543,-3,83,
-537,-39,76,-491,-30,-20,573,-75,27,543,-3,85,
-510,-37,80,-494,-30,-20,573,-75,27,550,-30,102,
-510,-37,80,-494,2,-29,559,-75,35,559,-30,102,
-497,-48,98,-470,-9,-56,532,-88,35,559,-42,100,
-492,-38,116,-470,-9,-56,532,-88,35,564,-8,108,
-492,-38,116,-452,-31,-52,494,-110,32,549,-8,108,
-449,-40,134,-444,-21,-41,466,-104,25,549,14,113,
-419,-80,130,-444,-21,-41,466,-104,25,536,-9,85,
-419,-80,130,-424,-36,-39,470,-91,50,536,-9,85,
-432,-81,105,-402,-43,-38,475,-99,69,510,-11,82,
-451,-53,103,-402,-43,-38,475,-99,69,488,-15,94,
-451,-53,103,-389,-27,-73,480,-92,61,488,-15,94,
-453,-34,112,-392,-23,-86,480,-86,61,472,-32,86,
-458,-26,107,-392,-23,-86,480,-86,41,457,-34,99,
-458,-26,107,-409,-44,-54,479,-89,39,457,-34,99,
-460,-28,82,-411,-40,-7,486,-81,39,460,-41,88,
-421,-10,80,-411,-40,-7,486,-81,50,458,-32,51,
-421,-10,80,-399,-23,28,486,-87,27,458,-32,51,
-406,-27,85,-412,-34,7,512,-87,27,448,0,7,
-426,-62,68,-412,-34,7,512,-97,16,459,-13,-7,
-438,-42,70,-454,-62,12,546,-72,10,481,-34,0,
-431,-26,67,-467,-47,52,577,-80,36,483,-20,9,
-420,-21,41,-492,-45,12,576,-64,12,509,-13,-5,
-416,-41,29,-498,-38,8,570,-89,34,511,-10,7,
-420,-50,42,-478,-31,8,570,-89,34,515,-33,13,
-423,-33,61,-478,-31,23,580,-94,48,527,-44,-4,
-423,-33,61,-491,-28,29,591,-84,68,527,-44,-4,
-434,-1,57,-516,-33,29,591,-84,68,519,-40,-12,
-445,17,57,-516,-33,29,586,-82,67,542,-22,-32,
-445,17,36,-505,-35,33,584,-81,64,542,-22,-32,
-464,-8,26,-487,-35,33,584,-81,64,546,-14,-55,
-469,-8,26,-487,-33,47,580,-77,46,521,-26,-69,
-469,-53,41,-479,-26,73,562,-82,31,521,-26,-69,
-435,-71,54,-488,-26,73,562,-82,31,506,-6,-75,
-436,-71,54,-488,3,79,550,-114,63,506,12,-75,
-436,-46,47,-477,1,68,555,-132,63,506,12,-85,
-466,-53,19,-477,1,68,555,-132,75,513,8,-99,
-466,-53,19,-462,-23,76,543,-79,77,516,8,-99,
-483,-53,-4,-455,-37,100,522,-37,77,516,-12,-103,
-491,-25,-6,-455,-37,100,522,-37,105,518,-43,-94,
-491,-25,-6,-435,-57,98,531,-54,98,524,-43,-94,
-475,-37,7,-404,-53,90,535,-54,98,524,-70,-81,
-481,-63,9,-404,-53,90,535,-91,85,538,-76,-98,
-481,-63,9,-396,-19,100,502,-108,78,538,-76,-98,
-498,-76,26,-446,0,97,502,-108,78,521,-51,-112,
-492,-60,34,-446,0,97,464,-87,76,513,-18,-115,
-492,-60,34,-467,-36,96,430,-97,94,513,-18,-115,
-469,-29,3,-425,-53,99,430,-97,94,513,-21,-101,
-445,-11,7,-425,-53,99,420,-114,89,513,-47,-77,
-445,-11,7,-393,-54,107,452,-103,81,513,-47,-77,
-431,-33,51,-397,-52,110,452,-103,81,519,-63,-47,
-414,-49,78,-397,-52,110,466,-68,67,525,-55,-26,
-414,-49,78,-421,-38,96,450,-45,50,525,-55,-26,
-393,-39,74,-439,-28,89,450,-45,50,515,-57,-52,
-366,-21,41,-439,-28,89,443,-54,53,480,-64,-51,
-366,-21,41,-431,-10,109,443,-71,60,480,-64,-51,
-377,2,31,-421,-9,102,443,-71,60,468,-24,-21,
-396,9,56,-421,-9,102,459,-109,64,462,-6,-10,
-396,9,56,-420,-31,67,470,-103,52,462,-6,-10,
-388,13,58,-416,-31,34,470,-103,52,486,-46,-18,
-354,2,43,-416,-31,34,446,-65,43,503,-53,-6,
-354,2,43,-436,-6,16,438,-60,39,503,-53,-6,
-335,-61,45,-456,10,16,438,-60,39,492,-32,16,
-359,-93,62,-456,10,-6,476,-88,37,496,-15,24,
-359,-93,62,-458,11,-23,514,-107,30,496,-15,24,
-394,-41,58,-450,11,-23,514,-107,30,476,-2,14,
-424,-20,58,-450,-11,-1,528,-93,14,463,-1,-17,
-424,-20,39,-427,-22,31,531,-86,14,463,-1,-17,
-467,-40,50,-429,-22,31,531,-86,3,486,8,-5,
-501,-40,50,-429,6,33,549,-93,-2,510,6,30,
-501,-47,77,-439,12,-1,573,-93,-2,510,6,30,
-483,-56,106,-439,12,-1,573,-119,5,515,-19,50,
-462,-56,106,-450,-11,-14,578,-141,8,510,-34,52,
-462,-54,104,-468,-28,6,578,-141,8,510,-34,52,
-479,-72,67,-468,-28,6,557,-118,16,505,-26,41,
-479,-72,67,-470,-17,25,538,-95,30,512,3,41,
-517,-92,66,-462,-18,11,538,-95,30,512,3,29,
-537,-83,98,-462,-18,11,565,-100,27,532,19,26,
-537,-83,98,-455,-35,-8,587,-96,22,531,2,26,
-517,-73,113,-464,-23,-14,587,-96,22,531,2,58,
-497,-68,110,-464,-23,-14,575,-94,13,538,-9,69,
-497,-68,110,-481,-11,-23,560,-107,9,541,-9,69,
-515,-63,109,-477,-12,-14,560,-107,9,541,-17,39,
