-490,-12,9,-381,-6,163,521,-106,137,505,35,-77,
-415,-15,-32,-353,-23,153,485,-109,139,505,35,-77,
-415,-15,-32,-360,-31,146,440,-90,117,492,34,-73,
-374,-41,-38,-360,-31,146,440,-90,117,483,19,-71,
-378,-47,-31,-340,-15,132,416,-72,100,483,19,-71,
-378,-47,-31,-319,-8,109,398,-93,109,479,-1,-67,
-386,-23,-34,-319,-8,109,398,-93,109,484,-16,-78,
-383,-14,-34,-334,-20,89,363,-99,123,484,-16,-78,
-383,-14,-49,-354,-36,90,321,-86,109,486,-39,-96,
-378,2,-46,-354,-36,90,321,-86,109,487,-46,-88,
-376,6,-46,-366,-37,96,292,-47,110,487,-46,-88,
-376,6,-25,-369,-37,99,288,-13,126,481,-31,-64,
-359,6,-9,-369,-37,99,288,-13,126,478,-43,-64,
-344,6,-9,-386,-34,101,328,-23,121,478,-43,-57,
-344,-4,-11,-407,-29,108,380,-30,112,483,-55,-60,
-360,-24,1,-407,-29,108,380,-30,112,482,-69,-60,
-360,-24,1,-397,-27,118,417,-50,117,482,-69,-58,
-361,-12,35,-380,-36,110,447,-76,123,492,-91,-44,
-352,37,35,-380,-36,110,447,-76,123,493,-91,-44,
-352,37,35,-394,-50,122,474,-68,112,493,-89,-27,
-367,54,26,-430,-53,117,510,-52,101,490,-98,-26,
-394,4,28,-430,-53,117,510,-52,101,490,-98,-26,
-394,4,28,-462,-35,71,539,-60,93,482,-93,-13,
-444,-26,38,-467,-4,71,549,-87,93,482,-47,3,
-460,-34,47,-467,-4,30,549,-87,82,482,-47,3,
-460,-34,47,-445,-2,7,551,-93,90,495,-23,21,
-444,-56,31,-437,-2,7,555,-83,90,495,-27,16,
-463,-69,21,-437,-18,-4,555,-83,114,495,-27,16,
-463,-69,21,-440,-31,7,573,-105,112,475,-31,0,
-496,-45,19,-438,-31,7,584,-105,112,469,-18,0,
-504,-25,15,-438,-38,29,584,-128,94,469,-18,0,
-504,-25,15,-440,-41,26,593,-142,70,492,-21,-10,
-458,-79,29,-440,-41,26,593,-142,70,496,-47,-12,
-443,-111,68,-461,-36,37,581,-151,62,496,-47,-12,
-443,-111,68,-464,-24,59,553,-133,74,505,-29,-16,
-489,-73,70,-427,-28,75,565,-111,74,509,-14,-18,
-521,-71,23,-427,-28,75,565,-111,83,509,-14,-18,
-521,-71,23,-416,-59,77,581,-98,84,494,-35,-32,
-536,-74,-12,-416,-59,77,581,-98,84,511,-47,-32,
-556,-47,-16,-427,-70,55,565,-66,81,511,-47,-32,
-556,-47,-16,-429,-53,54,542,-47,90,515,-50,-15,
-572,-32,-5,-429,-53,54,542,-47,90,511,-58,-34,
-553,-30,-2,-439,-9,47,531,-58,97,511,-58,-34,
-553,-30,-2,-460,8,51,529,-54,120,515,-64,-76,
-537,-39,-8,-460,8,51,529,-54,120,507,-52,-98,
-540,-49,-17,-464,-19,74,518,-45,134,507,-52,-98,
-540,-49,-17,-459,-19,111,514,-54,121,507,-40,-76,
-565,-21,-25,-459,-19,111,514,-54,121,526,-35,-69,
-566,-1,-25,-444,-16,158,511,-52,102,526,-35,-69,
-566,-1,-41,-424,-21,173,523,-44,86,539,-60,-82,
-524,-16,-45,-424,-21,173,523,-44,86,521,-69,-95,
-494,-16,-45,-440,-20,141,561,-57,106,521,-69,-95,
-494,-35,-19,-448,-10,98,553,-69,118,503,-17,-110,
-483,-47,10,-448,-10,98,553,-69,118,492,7,-110,
-462,-47,10,-439,-11,68,523,-62,107,492,7,-105,
-462,-35,11,-431,-22,35,519,-59,107,496,-12,-86,
-448,-41,-5,-431,-22,35,519,-59,89,502,-25,-86,
-448,-41,-5,-437,-59,25,530,-47,94,502,-25,-57,
-479,-56,-9,-424,-70,34,545,-47,94,511,-34,-30,
-500,-30,-5,-424,-70,34,545,-68,109,519,-34,-30,
-500,-30,-5,-412,-21,22,549,-107,99,519,-38,-12,
-470,-14,4,-434,-7,22,549,-107,99,505,-24,-22,
-466,-56,-2,-434,-7,13,538,-116,89,505,-24,-22,
-466,-56,-2,-464,-10,38,542,-97,90,489,-21,-40,
-507,-58,28,-475,-11,38,542,-97,90,498,-26,-16,
-519,-31,61,-467,-22,73,633,-92,100,516,-34,-5,
-521,-36,38,-467,-22,73,633,-92,100,521,-38,-25,
-533,-39,11,-467,-56,62,651,-99,102,521,-38,-25,
-533,-39,11,-457,-82,77,634,-102,96,536,-40,-22,
-535,-74,-2,-469,-82,77,634,-102,96,550,-31,-11,
-532,-78,18,-469,-55,93,606,-94,90,550,-31,-11,
-532,-78,18,-480,-33,66,591,-80,98,543,-40,-9,
-518,-49,28,-480,-33,66,591,-80,98,507,-53,-5,
-511,-45,13,-467,-35,27,583,-80,107,507,-53,-5,
-511,-45,13,-463,-66,3,570,-87,102,510,-29,4,
-522,-58,2,-463,-66,3,570,-87,102,545,-14,24,
-526,-31,10,-491,-74,-6,557,-77,87,545,-14,24,
-526,-31,10,-494,-74,-6,541,-72,86,550,-4,40,
-515,-15,17,-494,-74,-6,541,-72,86,557,-12,61,
-487,-47,14,-476,-87,-32,534,-83,102,557,-12,61,
-487,-47,14,-490,-71,-54,566,-91,103,573,-40,70,
-493,-53,45,-490,-71,-54,566,-91,103,573,-28,62,
-496,-44,62,-494,-50,-39,588,-82,103,573,-28,62,
-496,-44,62,-483,-43,0,579,-68,103,547,-5,38,
-491,-9,48,-483,-43,0,579,-68,94,532,-6,18,
-503,10,48,-468,-53,25,571,-72,80,532,-6,18,
-503,10,38,-474,-61,21,571,-72,80,518,-15,11,
-508,4,37,-474,-61,21,571,-89,66,515,-26,12,
-503,-7,37,-492,-49,0,564,-101,70,515,-26,12,
-503,-7,49,-482,-27,-17,568,-101,70,531,-53,34,
-471,-19,55,-482,-27,-17,568,-80,91,521,-65,65,
-459,-19,55,-477,-29,-21,556,-70,72,521,-65,65,
-459,-58,51,-471,-47,-10,556,-70,72,503,-16,66,
-470,-74,52,-471,-47,-10,570,-92,66,498,23,66,
-470,-74,52,-462,-51,30,583,-125,86,498,23,27,
-459,-41,62,-455,-44,65,583,-125,86,499,7,9,
-448,-20,45,-455,-44,65,550,-134,102,496,-6,9,
-448,-20,45,-432,-34,65,531,-112,106,496,-6,11,
-442,-7,30,-428,-33,75,531,-112,106,508,-12,-2,
-453,-28,30,-428,-33,75,532,-72,98,520,-12,-2,
-453,-28,30,-449,0,93,540,-57,85,520,-28,-1,
-458,-50,46,-464,26,93,540,-57,85,509,-32,-8,
-427,-46,43,-464,26,78,552,-86,79,509,-32,-8,
-427,-46,43,-446,5,75,552,-83,85,508,-31,-27,
-405,-25,-3,-428,5,75,552,-83,85,497,-15,-39,
-429,-12,-11,-428,-18,79,493,-65,92,497,-15,-39,
-429,-12,-11,-420,-28,69,459,-77,108,505,2,-42,
-446,-25,-12,-416,-28,69,459,-77,108,529,-9,-46,
-441,-24,-29,-416,-27,57,473,-72,122,529,-9,-46,
-441,-24,-29,-433,-26,30,493,-67,122,530,-48,-19,
-406,-12,-43,-433,-26,30,493,-67,122,531,-72,14,
-392,-3,-40,-467,-26,1,502,-80,115,531,-72,14,
-392,-3,-40,-492,-22,3,503,-83,115,521,-62,-7,
-422,-2,-26,-492,-22,3,503,-83,96,510,-72,-30,
-436,2,-29,-479,-34,26,500,-79,84,512,-72,-30,
-436,2,-29,-460,-45,60,483,-47,84,512,-68,-37,
-460,6,-40,-460,-45,60,483,-47,98,525,-60,-57,
-477,-1,-38,-480,-38,115,494,-39,101,525,-60,-57,
-477,-1,-38,-508,-34,136,532,-39,101,558,-78,-60,
-462,-34,-6,-508,-34,136,532,-54,103,567,-80,-38,
-445,-50,3,-505,-13,102,568,-62,110,567,-80,-38,
-445,-50,3,-491,-13,79,568,-62,110,548,-66,-35,
-451,-36,-18,-491,-13,79,579,-88,113,532,-43,-50,
-463,-33,-18,-497,-36,78,568,-110,118,532,-43,-50,
-463,-33,-16,-523,-34,75,568,-110,118,521,-27,-60,
-482,-13,5,-523,-34,75,572,-130,107,523,-22,-38,
-475,-13,5,-521,-29,60,587,-133,99,523,-22,-38,
-475,-13,5,-521,-34,44,587,-133,99,517,-17,11,
-468,-34,-4,-521,-34,44,585,-108,78,512,7,21,
-481,-34,-4,-546,-20,43,577,-90,69,512,7,21,
-481,-53,7,-558,0,48,577,-90,69,509,3,16,
-461,-56,19,-558,0,48,586,-98,87,501,-14,14,
-441,-56,19,-538,-7,64,591,-105,106,501,-14,14,
-441,-33,18,-525,-14,65,591,-105,106,501,11,-7,
-446,-28,-14,-526,-30,39,576,-102,107,504,20,-14,
-444,-29,-42,-490,-34,28,576,-102,107,509,0,-17,
-440,-20,-27,-490,-34,28,537,-87,73,510,-31,-17,
-440,-20,-27,-468,-4,22,528,-80,63,510,-31,1,
-435,-31,19,-470,1,22,528,-80,63,528,-55,23,
-409,-85,44,-470,1,7,528,-100,91,536,-55,23,
-409,-85,44,-462,-29,19,518,-116,104,536,-54,14,
-411,-114,36,-464,-24,19,518,-116,104,517,-60,16,
-474,-88,26,-464,-24,50,484,-90,104,517,-60,16,
-474,-88,26,-453,-9,45,469,-75,104,482,-62,7,
-494,-39,-4,-438,-9,45,469,-75,97,462,-36,-30,
-473,-19,-9,-438,-24,34,491,-81,81,462,-36,-30,
-473,-19,-9,-447,-41,64,498,-81,81,486,-33,-44,
-477,-55,28,-447,-41,64,498,-81,77,511,-56,-41,
-485,-75,51,-441,-29,107,504,-77,91,511,-56,-41,
-485,-75,51,-432,-11,98,504,-77,91,512,-70,-7,
-450,-70,59,-432,-11,98,484,-66,85,535,-79,19,
-413,-61,50,-444,-12,68,456,-54,72,535,-79,19,
-413,-61,50,-453,-16,73,456,-54,72,549,-68,-8,
-429,-72,42,-425,-16,73,478,-52,72,516,-45,-36,
-456,-77,32,-425,-21,98,488,-57,76,516,-45,-36,
-456,-77,32,-393,-20,110,488,-57,76,491,-24,-60,
-462,-58,25,-393,-20,110,493,-63,55,489,-18,-55,
-429,-61,14,-394,-23,86,492,-66,48,489,-18,-55,
-429,-61,14,-426,-27,59,492,-66,48,495,-31,-29,
-420,-87,25,-426,-27,59,472,-70,65,515,-27,2,
-442,-90,47,-441,-10,47,489,-92,82,515,-27,2,
-442,-90,47,-429,1,41,489,-92,82,540,-25,27,
-442,-70,50,-429,1,41,539,-115,100,542,-3,25,
-442,-67,50,-427,-32,41,559,-106,112,542,-3,25,
-442,-67,30,-441,-58,35,559,-106,112,513,25,21,
-476,-44,23,-441,-58,35,545,-83,88,486,42,13,
-495,-31,23,-451,-31,29,549,-78,57,486,42,13,
-495,-31,65,-456,-2,32,549,-78,57,484,38,29,
-471,-36,78,-456,-2,32,554,-105,72,489,-7,46,
-453,-36,78,-478,-5,8,563,-125,82,489,-7,46,
-453,-42,75,-500,-6,-13,563,-125,82,508,-50,44,
-467,-60,86,-500,-6,-13,576,-82,67,517,-57,50,
-474,-60,86,-486,-13,10,580,-52,67,517,-57,50,
-474,-38,91,-453,-29,13,580,-52,47,514,-15,46,
-454,-9,65,-453,-29,13,565,-57,35,520,-5,46,
-454,-9,65,-463,-50,-1,542,-57,35,520,-5,34,
-468,-1,23,-487,-59,-14,542,-70,35,532,-15,35,
-482,-1,20,-487,-59,-14,551,-88,55,545,-20,35,
-482,-1,20,-530,-22,-17,571,-88,55,545,-20,59,
-455,-19,67,-550,-1,-17,571,-81,74,561,-25,60,
-419,-49,95,-550,-1,-27,568,-71,64,562,-25,60,
-419,-49,95,-550,-37,-36,568,-71,64,562,-43,44,
-415,-54,79,-550,-63,-36,572,-76,56,539,-67,63,
-443,-38,75,-550,-63,-14,578,-101,75,539,-67,63,
-443,-38,75,-508,-56,-13,578,-101,75,534,-62,78,
-480,-9,51,-476,-56,-13,564,-113,83,539,-45,69,
-507,-5,33,-476,-59,-29,551,-106,75,539,-45,69,
-507,-5,33,-497,-70,-46,551,-106,75,545,-34,55,
-509,-67,66,-497,-70,-46,545,-96,67,554,-34,61,
-510,-90,117,-519,-72,-48,546,-84,73,554,-34,61,
-510,-90,117,-494,-57,-26,546,-84,73,558,-20,110,
-481,-61,125,-494,-57,-26,562,-92,60,577,-25,120,
-464,-38,93,-460,-37,-23,573,-102,34,577,-25,120,
-464,-38,93,-444,-66,-27,573,-102,34,572,-37,69,
-500,-37,69,-444,-66,-27,571,-117,3,540,-24,58,
-523,-30,64,-472,-74,-20,568,-124,-9,540,-24,58,
-523,-30,64,-479,-41,-7,568,-124,-9,522,-24,79,
-520,-17,81,-479,-41,-7,560,-120,15,510,-27,76,
-482,-18,89,-444,-43,6,556,-115,36,515,-38,61,
-408,-27,92,-440,-43,12,538,-106,46,515,-38,61,
-408,-27,92,-438,-37,15,538,-106,46,550,-67,71,
-393,-38,72,-438,-37,15,526,-96,54,556,-69,59,
-440,-36,72,-421,-50,29,536,-94,54,556,-69,59,
-440,-36,43,-401,-79,48,536,-94,64,503,-45,-6,
-478,-9,36,-401,-79,48,548,-81,56,472,-25,-43,
-480,14,36,-391,-64,45,544,-81,56,472,-25,-43,
-480,14,45,-396,-24,37,544,-81,42,480,-19,-20,
-447,-6,56,-396,-24,37,512,-97,35,511,-25,20,
-435,-6,56,-424,-28,43,512,-97,35,511,-25,20,
-435,-28,61,-453,-23,39,475,-78,36,528,-27,55,
-452,-44,79,-453,-23,39,464,-40,36,526,-32,78,
-457,-44,79,-457,-25,31,464,-40,36,526,-32,78,
-457,-37,94,-449,-41,27,476,-39,42,529,-49,72,
-439,-21,92,-449,-41,27,504,-71,58,510,-54,72,
-439,-21,92,-449,-58,31,504,-71,58,510,-54,50,
-444,-23,97,-471,-63,24,533,-82,50,488,-47,39,
-443,-14,99,-471,-63,24,533,-84,39,481,-35,39,
-443,-14,99,-504,-20,30,533,-84,39,481,-35,41,
-397,2,85,-516,9,30,540,-76,34,485,-29,19,
-382,-18,65,-516,9,33,549,-68,32,490,-29,19,
-382,-18,65,-515,-15,37,549,-68,32,490,-54,-8,
-398,-42,75,-505,-40,37,554,-68,41,485,-72,22,
-382,-32,96,-505,-40,71,556,-78,45,480,-72,22,
-382,-32,96,-475,-42,62,556,-78,45,480,-62,46,
-382,-4,60,-473,-42,62,541,-79,31,487,-66,21,
-438,16,37,-473,-43,25,573,-90,24,487,-66,21,
-438,16,37,-476,-50,14,573,-90,24,494,-71,-7,
-471,34,62,-476,-50,14,597,-107,40,491,-77,-10,
-469,34,80,-506,-53,13,580,-99,44,491,-77,-10,
-469,34,80,-539,-38,9,580,-99,44,503,-99,37,
-469,-9,79,-539,-38,9,594,-86,49,531,-81,53,
-472,-26,75,-522,-31,17,604,-73,49,531,-81,53,
-472,-26,75,-511,-51,23,604,-73,49,541,-60,5,
-503,-21,73,-511,-51,23,589,-81,35,532,-62,-4,
-531,2,66,-516,-63,46,596,-81,35,532,-62,-4,
-531,2,66,-515,-53,56,596,-113,42,528,-60,-22,
-527,21,47,-515,-53,56,611,-128,55,527,-50,-64,
-505,0,41,-505,-28,42,611,-128,55,527,-50,-64,
-505,0,41,-494,-17,35,599,-109,65,516,-42,-60,
-485,-12,57,-494,-17,35,574,-58,56,511,-42,-25,
-463,-6,59,-476,-12,38,574,-58,56,511,-42,-25,
-463,-6,59,-455,-6,37,582,-38,42,515,-60,11,
-452,-13,53,-455,-6,37,573,-80,55,503,-60,4,
-441,-19,53,-429,-13,36,573,-80,55,503,-60,4,
-441,-19,24,-427,-23,36,535,-103,58,475,-34,-18,
-442,3,8,-427,-23,36,492,-81,59,479,-23,-26,
-455,1,8,-464,-31,7,492,-81,59,479,-23,-26,
-455,1,26,-466,-28,-4,456,-71,70,504,-26,-19,
-429,-15,44,-466,-28,-4,449,-86,71,525,-31,-3,
-413,-15,44,-431,-30,14,449,-86,71,525,-31,-3,
-413,-32,55,-405,-31,28,449,-79,69,535,-31,-2,
-412,-31,70,-405,-31,28,448,-73,64,520,-33,-15,
-396,-31,70,-393,-44,54,448,-73,64,520,-33,-15,
-396,9,68,-397,-44,60,416,-74,65,519,-25,-17,
-394,13,44,-397,-44,60,411,-61,66,522,-31,-17,
-394,13,44,-399,-21,50,411,-61,66,522,-31,-8,
-423,-9,49,-400,-17,50,425,-48,63,497,-36,-4,
-424,-5,61,-400,-17,29,418,-52,65,485,-27,-4,
-424,-5,61,-413,-25,10,418,-52,65,485,-27,-2,
-401,0,60,-422,-15,10,431,-67,69,500,-13,2,
-390,-19,54,-422,-15,4,460,-77,69,507,-13,2,
-390,-19,54,-417,-11,2,460,-77,71,507,-22,17,
-375,-24,63,-418,-11,2,464,-79,65,500,-45,50,
-365,-18,71,-418,-35,16,446,-79,65,490,-45,50,
-365,-18,71,-434,-46,33,446,-96,60,490,-31,66,
-370,-21,52,-445,-46,33,460,-114,63,489,-18,33,
-399,-19,53,-445,-25,34,497,-114,63,489,-18,33,
-416,-28,56,-431,-12,6,520,-112,72,469,-22,15,
-416,-28,56,-421,-13,-4,520,-112,76,469,-14,26,
-413,-66,58,-421,-13,-4,534,-114,87,486,-19,28,
-416,-89,84,-420,-3,7,534,-114,87,486,-19,28,
-416,-89,84,-425,-12,12,540,-90,90,500,-31,36,
-407,-73,94,-450,-12,12,543,-78,74,500,-21,39,
-416,-50,88,-450,-25,34,543,-78,74,500,-21,39,
-416,-50,88,-468,-28,44,558,-105,67,500,-19,28,
-461,-45,70,-468,-28,44,542,-112,47,504,-16,16,
-468,-52,58,-461,-7,27,542,-112,47,504,-16,16,
-468,-52,58,-496,-4,12,528,-115,51,509,-14,10,
-442,-46,75,-496,-4,12,547,-129,89,518,-16,4,
-416,-38,70,-528,-18,-4,547,-129,89,518,-16,4,
-416,-38,70,-511,-9,4,566,-119,90,534,-8,-8,
-413,-61,67,-511,-9,4,578,-102,71,542,-7,-17,
-433,-72,70,-484,-27,37,578,-102,71,542,-7,-17,
-433,-72,70,-465,-49,46,583,-87,65,520,-22,-9,
-478,-53,77,-465,-49,46,609,-84,56,519,-23,5,
-519,-46,77,-485,-49,12,609,-84,56,519,-23,5,
-519,-46,68,-508,-46,-1,595,-111,65,506,-5,-8,
-548,-37,41,-508,-46,-1,575,-134,82,500,6,-24,
-555,-36,41,-498,-35,18,575,-134,82,500,6,-24,
-555,-36,48,-484,-30,11,582,-115,70,513,2,-8,
-492,-45,54,-484,-30,11,570,-106,70,529,-18,2,
-465,-45,54,-471,-40,14,570,-106,52,529,-18,2,
-465,-55,47,-459,-39,10,573,-92,43,560,-49,10,
-503,-66,44,-459,-39,10,549,-92,43,558,-67,21,
-551,-66,44,-463,-22,-2,549,-106,33,558,-67,21,
-551,-32,53,-468,-24,-2,514,-125,44,550,-47,32,
-546,0,56,-468,-24,-11,514,-125,44,540,-25,32,
-546,0,56,-490,-28,-19,498,-91,53,540,-25,35,
-507,-9,42,-494,-26,-19,494,-59,54,535,-40,26,
-493,-29,42,-494,-26,0,494,-59,54,543,-40,26,
-493,-29,42,-467,-32,9,499,-77,80,543,-68,32,
-470,-54,71,-451,-32,9,521,-108,83,546,-88,37,
-452,-56,74,-451,-48,4,521,-108,83,538,-88,37,
-452,-56,74,-459,-49,11,548,-106,71,538,-78,40,
-444,-45,57,-459,-49,11,537,-102,82,508,-59,38,
-480,-43,58,-460,-33,34,537,-102,82,508,-59,38,
-480,-43,58,-451,-23,18,535,-113,87,474,-62,34,
-487,-18,43,-451,-23,18,544,-119,83,465,-26,32,
-450,0,36,-440,-27,-2,544,-119,83,465,-26,32,
-450,0,36,-432,-62,5,568,-111,74,480,6,21,
-463,-28,39,-432,-62,5,576,-101,67,498,-19,9,
-476,-35,31,-431,-66,8,576,-101,67,498,-19,9,
-476,-35,31,-412,-44,10,544,-83,60,486,-46,47,
-475,-17,20,-412,-44,10,535,-72,54,477,-50,71,
-475,-5,9,-460,-44,-15,535,-72,54,477,-50,71,
-475,-5,9,-517,-40,-14,547,-93,67,500,-24,36,
-508,-15,4,-517,-40,-14,566,-106,77,500,-9,16,
-529,-14,-2,-490,-42,12,566,-106,77,500,-9,16,
-529,-14,-2,-474,-49,15,581,-76,68,484,-17,20,
-500,5,5,-474,-49,15,575,-62,68,489,-9,12,
-473,8,21,-492,-53,32,575,-62,48,489,-9,12,
-473,8,21,-498,-61,69,553,-91,58,525,-20,15,
-474,3,61,-498,-61,69,542,-91,58,535,-41,40,
-471,-8,73,-507,-62,80,542,-102,76,535,-41,40,
-471,-8,73,-514,-49,57,551,-84,74,513,-44,28,
-466,-14,50,-514,-49,57,578,-84,74,519,-33,3,
-473,-10,50,-511,-52,10,578,-72,90,519,-33,3,
-473,-10,13,-526,-54,11,583,-67,91,519,-28,-12,
-491,-3,6,-526,-54,11,583,-67,91,519,-38,-39,
-499,-5,6,-536,-49,40,570,-68,65,519,-38,-39,
-499,-5,44,-521,-59,25,560,-84,69,542,-49,-38,
-466,-9,52,-521,-59,25,560,-84,69,553,-57,-2,
-447,-9,52,-514,-64,17,549,-92,78,553,-57,-2,
-447,-32,43,-508,-66,17,541,-76,92,554,-49,2,
-451,-43,55,-508,-66,40,541,-76,92,552,-51,2,
-447,-43,55,-524,-45,76,534,-52,108,552,-51,-16,
-447,-8,51,-541,-25,76,540,-45,99,541,-58,-11,
-438,-14,30,-520,-31,93,560,-57,85,529,-71,-6,
-437,-19,20,-494,-31,93,581,-79,76,527,-77,-23,
-430,-18,12,-494,-51,111,581,-79,76,539,-77,-23,
-430,-18,12,-480,-47,122,556,-96,81,539,-101,-38,
-407,-46,31,-505,-47,122,525,-88,80,561,-116,-31,
-393,-62,30,-505,-10,101,525,-88,80,552,-116,-31,
-393,-62,30,-513,1,82,526,-74,93,552,-67,-31,
-433,-66,14,-513,1,82,556,-68,105,544,-41,-35,
-482,-56,16,-504,-22,80,556,-68,105,544,-41,-35,
-482,-56,16,-494,-47,75,567,-75,108,534,-53,-37,
-478,1,7,-494,-47,75,543,-91,108,509,-38,-21,
-463,27,0,-467,-55,83,543,-91,92,509,-38,-21,
-463,27,0,-457,-68,96,519,-82,82,515,-9,12,
-432,-30,6,-457,-68,96,511,-82,82,520,-11,25,
-418,-60,31,-449,-65,80,511,-61,110,509,-33,18,
-418,-60,31,-446,-44,69,503,-58,117,509,-33,18,
-431,-47,40,-446,-44,69,510,-58,117,494,-56,5,
-421,-7,6,-460,-18,58,510,-57,110,494,-56,5,
-421,-7,6,-457,-9,49,529,-53,113,491,-42,-11,
-433,-10,-33,-457,-9,49,529,-53,113,493,-23,-12,
-441,-17,-32,-430,-14,58,515,-48,108,493,-23,-12,
-441,-17,-32,-418,-13,75,522,-81,112,490,-48,-16,
-426,-12,-9,-418,-13,75,522,-81,112,492,-57,-28,
-411,-34,2,-421,-10,67,538,-117,124,492,-57,-28,
-411,-34,2,-417,-11,53,535,-104,126,497,-25,-27,
-415,-62,23,-417,-11,53,535,-104,126,505,0,-26,
-430,-73,26,-443,-12,31,525,-75,104,505,0,-26,
-430,-73,26,-469,-6,5,520,-65,91,496,-10,-52,
-450,-35,2,-469,-6,5,520,-65,91,492,-24,-74,
-456,-20,2,-452,-16,21,540,-89,107,492,-24,-74,
-456,-20,-32,-431,-27,35,553,-107,115,497,-12,-45,
-432,-34,-35,-431,-27,35,553,-107,115,502,-6,-18,
-428,-41,-35,-443,-52,67,546,-106,116,502,-6,-18,
-428,-41,-4,-472,-64,86,539,-89,119,521,-34,-12,
-409,-38,-12,-472,-64,86,539,-89,119,537,-50,10,
-417,-38,-12,-472,-50,72,543,-81,121,537,-50,10,
-417,-52,-28,-475,-37,72,554,-94,112,547,-21,14,
-464,-70,-17,-475,-37,46,554,-94,112,545,-7,14,
-464,-70,-17,-490,-31,31,576,-106,101,545,-7,-7,
-509,-70,-5,-487,-31,31,589,-105,101,534,-13,-23,
-530,-46,-6,-487,-47,53,589,-105,80,526,-25,-23,
-530,-46,-6,-454,-42,79,579,-102,60,526,-25,-8,
-516,-25,-19,-435,-42,79,565,-102,60,545,-30,-11,
-524,-52,-19,-435,-36,78,565,-116,73,558,-30,-11,
-524,-52,-19,-452,-40,65,555,-114,99,558,-39,-32,
-524,-68,26,-452,-40,65,563,-114,99,533,-25,-15,
-504,-38,37,-489,-39,59,563,-83,115,515,-25,-15,
-504,-38,37,-496,-26,43,567,-72,93,515,3,-5,
-511,-27,-9,-496,-26,43,567,-72,93,530,-20,-19,
-528,-38,-14,-467,-29,46,559,-83,86,530,-20,-19,
-528,-38,-14,-454,-53,53,575,-101,95,531,-16,-42,
-512,-37,12,-454,-53,53,575,-101,95,524,-8,-53,
-498,-42,21,-471,-41,53,588,-126,87,524,-8,-53,
-498,-42,21,-478,-36,66,582,-128,99,518,-23,-26,
-489,-66,23,-478,-36,66,582,-128,99,528,-27,-9,
-505,-62,23,-462,-27,66,589,-106,95,528,-27,-9,
-505,-62,23,-461,-13,50,592,-96,77,540,-19,-28,
-515,-32,20,-461,-13,50,592,-96,77,515,-6,-20,
-493,-9,28,-458,-29,42,590,-117,81,515,-6,-20,
-493,-9,28,-453,-43,51,583,-130,97,500,18,-3,
-476,-14,10,-453,-43,51,583,-130,97,494,30,-2,
-468,-32,4,-441,-37,39,537,-110,84,494,30,-2,
-468,-32,4,-432,-34,34,513,-75,59,501,20,2,
-484,-61,40,-432,-34,34,513,-75,59,507,24,0,
-476,-78,47,-447,-23,47,524,-55,60,507,24,0,
-476,-78,47,-451,12,38,558,-72,76,500,14,-10,
-462,-62,34,-451,12,38,558,-72,76,507,9,-22,
-468,-54,22,-450,12,34,591,-112,94,507,9,-22,
-468,-54,22,-455,-8,38,580,-128,92,513,16,-17,
-470,-32,7,-452,-24,53,542,-112,92,520,4,-5,
-470,-32,3,-437,-38,56,521,-102,92,516,1,0,
-492,-40,7,-437,-38,56,521,-102,91,524,12,3,
-516,-40,7,-440,-28,52,547,-93,81,524,12,3,
-516,-65,35,-451,-17,52,559,-93,81,528,-10,-2,
-477,-64,38,-451,-17,43,559,-103,77,510,-33,-2,
-452,-64,38,-469,1,33,542,-104,75,510,-33,-2,
-452,-55,14,-468,3,33,542,-104,75,488,-25,-8,
-454,-60,6,-468,3,31,505,-95,77,472,-22,-8,
-454,-60,6,-426,-18,21,501,-80,88,472,-22,-20,
-481,-47,18,-409,-18,21,501,-80,88,507,-20,-16,
-497,-44,37,-409,-29,16,496,-67,103,530,-20,-16,
-497,-44,37,-421,-27,14,490,-71,107,530,-41,-24,
-458,-31,23,-421,-27,14,490,-71,107,524,-87,-18,
-440,-27,1,-429,-16,12,517,-70,89,528,-87,-18,
-440,-27,1,-436,-2,2,532,-75,74,528,-79,4,
-465,-38,-6,-436,-2,2,532,-75,74,536,-53,-21,
-500,-27,9,-430,-27,10,533,-94,80,536,-53,-21,
-500,-27,9,-424,-58,27,523,-100,83,543,-59,-53,
-519,2,-6,-424,-58,27,523,-100,83,537,-37,-38,
-518,15,-26,-430,-60,57,548,-83,84,537,-37,-38,
-518,15,-26,-443,-52,75,563,-59,85,537,-6,-22,
-511,7,-22,-443,-52,75,563,-59,85,530,-9,-17,
-478,15,-8,-440,-60,60,544,-38,78,530,-9,-17,
-478,15,-8,-460,-61,50,535,-34,79,521,-26,-2,
-453,25,-17,-460,-61,50,535,-34,79,523,-47,-21,
-461,27,-44,-483,-45,52,551,-43,108,523,-47,-21,
-461,27,-44,-465,-51,72,551,-66,108,537,-32,-43,
-485,12,-43,-465,-51,72,551,-66,132,550,-28,-43,
-506,8,-27,-456,-63,81,519,-70,127,550,-28,-43,
-506,8,-27,-459,-69,95,527,-50,127,533,-79,-53,
-489,16,-29,-459,-69,95,527,-50,121,519,-90,-38,
-445,22,-27,-466,-65,112,550,-46,115,519,-90,-38,
-445,22,-27,-460,-51,116,548,-46,115,532,-98,-19,
-437,-8,13,-460,-51,116,548,-51,122,531,-96,-52,
-427,-44,25,-454,-44,90,547,-61,119,531,-96,-52,
