-445,-35,0,-495,-45,48,585,-42,95,538,-39,-26,
-445,-35,0,-495,-45,48,548,-33,95,538,-39,-26,
-487,-53,-23,-483,-31,51,548,-33,76,501,-25,-32,
-520,-53,-18,-465,-28,55,531,-68,65,487,-3,-32,
-520,-53,-18,-465,-28,55,542,-68,65,487,-3,-32,
-502,-31,11,-459,-30,48,542,-107,82,478,10,-28,
-484,-52,5,-469,-44,38,551,-106,87,480,-2,-21,
-484,-52,5,-469,-44,38,551,-106,87,480,-2,-21,
-478,-61,21,-484,-24,37,551,-82,89,501,-14,22,
-489,-45,48,-485,-2,37,545,-81,84,521,-25,52,
-489,-45,48,-485,-2,30,545,-81,84,521,-25,52,
-501,-13,48,-465,-14,30,536,-87,65,530,-40,37,
-493,12,48,-476,-14,30,534,-110,72,527,-31,37,
-493,12,28,-476,-36,55,534,-110,72,527,-31,-6,
-483,-16,16,-484,-47,87,547,-124,79,496,-6,-46,
-495,-29,16,-478,-47,87,547,-117,82,469,0,-46,
-495,-29,49,-478,-29,66,547,-117,82,469,0,-48,
-464,-32,58,-481,-30,43,546,-84,80,506,-13,-40,
-423,-32,58,-481,-30,43,559,-66,80,533,-13,-40,
-423,-52,49,-489,-40,49,559,-66,80,533,-41,-52,
-431,-56,58,-487,-29,61,568,-83,86,545,-41,-64,
-431,-56,58,-487,-29,61,569,-91,96,544,-41,-64,
-454,-36,43,-476,-17,73,569,-91,96,544,-20,-60,
-475,-11,23,-480,-34,63,560,-92,103,537,-10,-62,
-475,-11,23,-480,-34,63,562,-76,97,537,-10,-62,
-441,-9,14,-499,-46,74,562,-76,97,524,-17,-66,
-406,-5,19,-501,-45,86,570,-65,91,504,-33,-28,
-406,-5,19,-501,-45,86,564,-76,88,504,-33,-28,
-415,-15,34,-486,-18,72,564,-76,88,522,-25,-7,
-420,-32,22,-482,-2,65,570,-95,96,544,-25,-14,
-420,-32,22,-482,-2,65,570,-110,104,544,-25,-14,
-415,-37,0,-486,-27,62,570,-110,104,533,-24,23,
-450,-42,-3,-495,-23,48,548,-104,94,522,-21,53,
-450,-42,-3,-495,-23,48,533,-101,94,522,-21,53,
-476,-35,20,-476,-8,28,533,-101,63,530,-38,21,
-455,-35,35,-468,12,13,546,-106,46,511,-31,-13,
-455,-35,35,-468,12,13,572,-106,46,511,-31,-13,
-425,-81,29,-515,5,2,572,-119,57,485,-12,13,
-428,-97,42,-530,-5,10,577,-108,68,500,-22,48,
-428,-97,42,-530,-5,10,577,-108,68,500,-22,48,
-462,-67,48,-505,4,17,564,-93,74,524,-29,48,
-485,-50,38,-484,-9,11,548,-77,63,521,-14,48,
-485,-50,38,-484,-9,11,548,-77,63,521,-14,48,
-489,-42,24,-472,-18,34,573,-59,82,513,11,39,
-497,-65,17,-485,-22,38,565,-110,102,519,21,-8,
-497,-65,17,-485,-22,38,565,-110,102,519,21,-8,
-501,-65,30,-488,-30,69,565,-107,90,525,3,-50,
-514,-61,52,-499,-44,69,581,-93,84,551,1,-70,
-514,-61,52,-499,-44,67,581,-93,84,551,1,-70,
-526,-54,34,-495,-40,63,588,-99,88,564,-12,-24,
-521,-47,34,-467,-40,63,579,-96,110,559,-28,18,
-521,-47,9,-467,-52,55,579,-96,110,559,-28,18,
-559,-47,7,-451,-47,51,587,-98,123,561,-26,18,
-570,-50,7,-451,-47,51,585,-95,103,548,-10,18,
-570,-50,22,-456,-36,46,585,-95,103,548,-10,-15,
-508,-42,26,-465,-14,24,580,-81,74,526,7,-24,
-497,-42,26,-465,-14,24,585,-84,57,525,6,-24,
-497,-45,28,-463,-7,27,585,-84,57,525,6,11,
-521,-58,9,-445,-42,41,580,-101,59,538,-19,18,
-521,-58,9,-445,-42,41,568,-110,66,547,-19,18,
-532,-46,10,-447,-53,70,568,-110,66,547,-53,-8,
-517,-22,33,-448,-38,84,566,-94,86,535,-53,-11,
-517,-22,33,-448,-38,84,552,-90,86,523,-53,-11,
-500,-23,28,-445,-15,49,552,-90,86,523,-17,-9,
-516,-48,26,-447,-17,32,545,-88,79,528,7,-5,
-523,-66,28,-442,-41,31,559,-78,89,516,6,10,
-523,-66,28,-442,-41,31,552,-78,89,516,6,10,
-507,-71,48,-436,-55,30,552,-89,90,508,-25,4,
-492,-55,44,-430,-43,36,565,-117,94,510,-52,2,
-492,-55,44,-430,-43,36,565,-117,94,510,-52,2,
-489,-30,11,-430,-17,23,548,-117,86,505,-46,10,
-461,-20,17,-418,-2,17,501,-91,76,502,-16,27,
-461,-20,17,-418,-2,17,501,-91,76,502,-16,27,
-435,-31,33,-447,-4,27,502,-82,74,504,-14,48,
-436,-34,41,-499,-19,34,533,-84,70,509,-29,29,
-436,-34,41,-499,-19,34,533,-84,70,509,-29,29,
-403,-32,51,-501,-25,70,553,-79,49,507,1,0,
-378,-28,55,-461,-9,93,533,-83,36,503,15,-7,
-396,-10,61,-429,11,78,507,-95,65,502,10,-17,
-421,-20,70,-430,-5,78,482,-97,76,488,20,-25,
-421,-20,70,-430,-5,62,482,-97,76,488,20,-25,
-429,-22,55,-411,-25,48,471,-78,84,478,9,-28,
-450,-23,19,-387,-42,57,478,-63,101,483,-39,-53,
-450,-23,19,-387,-42,57,478,-63,101,483,-39,-53,
-486,-24,31,-404,-52,77,453,-62,103,496,-35,-75,
-486,-21,36,-431,-52,77,464,-59,100,505,-20,-72,
-486,-21,36,-431,-54,71,464,-59,100,505,-20,-72,
-500,-17,23,-427,-52,62,505,-77,109,509,-31,-47,
-516,-2,23,-427,-52,62,517,-102,119,531,-37,-29,
-516,-2,17,-439,-38,83,517,-102,119,531,-37,-29,
-490,-26,7,-434,-41,136,520,-87,124,541,-51,-50,
-478,-26,7,-434,-41,136,504,-67,124,525,-55,-66,
-478,-46,0,-407,-56,153,504,-67,81,525,-55,-66,
-476,-59,3,-407,-52,113,500,-68,47,535,-36,-81,
-475,-59,3,-407,-52,113,495,-68,47,539,-23,-81,
-475,-53,17,-422,-48,114,495,-104,61,539,-23,-104,
-488,-22,-5,-442,-42,133,496,-114,64,528,-48,-105,
-488,-22,-5,-442,-42,133,496,-114,64,523,-75,-105,
-501,-17,-19,-442,-17,120,504,-83,82,523,-75,-89,
-497,1,-6,-439,-9,104,494,-53,80,537,-70,-95,
-497,1,-6,-439,-9,104,494,-53,80,557,-70,-95,
-448,27,0,-447,-37,87,519,-32,63,557,-48,-97,
-429,15,-4,-454,-63,98,543,-74,72,543,-57,-108,
-429,15,-4,-454,-63,98,543,-74,72,527,-57,-108,
-443,1,-9,-442,-66,107,532,-107,92,527,-70,-100,
-436,9,-11,-442,-41,88,510,-96,105,519,-55,-67,
-436,9,-11,-442,-41,88,510,-96,105,519,-55,-67,
-450,37,-28,-464,-20,79,526,-81,121,515,-30,-71,
-476,39,-33,-478,-10,98,550,-71,121,500,-27,-73,
-476,39,-33,-478,-10,98,550,-71,121,500,-27,-73,
-492,-13,-25,-466,-34,126,564,-89,122,467,-53,-51,
-443,-6,8,-431,-46,102,535,-98,132,526,-33,-54,
-456,-3,-3,-430,-38,92,515,-92,143,492,-16,-62,
-456,-3,-3,-430,-38,92,515,-92,143,492,-16,-62,
-462,-17,1,-437,-44,97,499,-79,148,473,-11,-72,
-445,7,7,-433,-50,97,508,-70,144,478,1,-74,
-445,7,7,-433,-50,93,508,-70,144,478,1,-74,
-454,9,-13,-441,-31,79,525,-53,132,500,-6,-81,
-435,-15,-20,-448,-31,79,517,-45,132,513,-25,-75,
-435,-15,-20,-448,-67,78,517,-45,104,513,-25,-75,
-426,-41,6,-420,-100,91,490,-31,78,510,-46,-72,
-432,-75,19,-420,-100,91,481,-31,78,508,-53,-60,
-432,-75,19,-407,-70,97,481,-25,72,508,-53,-60,
-401,-48,12,-406,-43,93,480,-48,82,477,-37,-65,
-410,-11,12,-406,-43,93,479,-48,82,470,-15,-93,
-410,-11,-33,-403,-31,85,479,-55,83,470,-15,-93,
-421,-8,-61,-411,-47,78,509,-78,58,492,8,-87,
-419,-13,-61,-411,-47,78,509,-78,58,507,12,-77,
-419,-13,-26,-418,-52,94,512,-106,56,507,12,-77,
-418,-28,7,-402,-31,95,505,-109,78,523,-7,-43,
-418,-28,7,-402,-31,95,505,-109,78,521,-35,-27,
-418,-50,16,-395,-31,70,511,-110,89,521,-35,-27,
-438,-54,13,-430,-31,58,517,-101,90,520,-47,-36,
-438,-54,13,-430,-31,58,517,-101,90,519,-56,-34,
-464,-32,16,-446,-12,62,516,-90,78,519,-56,-34,
-459,9,26,-431,4,70,519,-91,75,509,-54,-53,
-459,9,26,-431,4,70,519,-91,75,504,-50,-53,
-434,10,38,-402,-8,77,518,-98,87,504,-50,-68,
-428,-26,40,-382,-14,80,510,-102,96,509,-33,-75,
-428,-26,40,-382,-14,80,510,-102,96,521,-33,-75,
-443,-40,60,-418,-7,63,523,-110,87,521,-22,-69,
-416,-34,66,-444,-20,55,532,-120,63,503,-51,-49,
-416,-34,66,-444,-20,55,532,-120,63,491,-51,-49,
-401,-11,24,-440,-39,93,533,-109,62,491,-64,-43,
-456,1,-15,-444,-42,98,523,-94,81,503,-37,-67,
-456,1,-15,-444,-42,98,523,-94,81,503,-37,-67,
-482,-6,-14,-440,-46,61,519,-103,106,495,-21,-71,
-468,-15,9,-429,-35,54,546,-110,121,495,-14,-54,
-468,-15,9,-429,-35,54,546,-110,121,495,-14,-54,
-445,-57,26,-442,6,60,542,-91,105,525,-22,-52,
-454,-82,47,-458,18,60,518,-89,105,542,-42,-54,
-454,-82,47,-458,18,41,518,-89,81,542,-42,-54,
-498,-70,73,-447,-8,38,513,-87,67,549,-39,1,
-508,-43,59,-444,-8,38,514,-87,67,550,-43,20,
-508,-43,59,-444,-17,62,514,-103,80,550,-43,20,
-483,-24,18,-450,-12,73,518,-117,96,540,-58,-37,
-465,-39,-2,-443,-12,73,518,-117,96,515,-49,-61,
-465,-39,-2,-443,-13,69,494,-107,84,515,-49,-61,
-456,-71,12,-439,-13,38,496,-103,81,494,-11,-42,
-439,-80,18,-439,-13,38,496,-103,81,501,-3,-20,
-439,-80,18,-447,-23,33,519,-101,90,501,-3,-20,
-444,-56,8,-442,-30,44,534,-129,94,511,-38,-33,
-470,-42,8,-442,-30,44,534,-129,94,522,-67,-35,
-470,-42,-12,-429,-18,39,543,-126,109,522,-67,-35,
-496,-32,-19,-433,-28,37,515,-102,126,533,-63,2,
-491,-28,-19,-433,-28,37,515,-102,126,532,-51,17,
-491,-28,-10,-438,-40,7,499,-74,114,532,-51,17,
-459,-26,5,-443,-48,-10,502,-55,112,525,-34,-22,
-454,-26,5,-443,-48,-10,502,-55,112,518,-13,-40,
-454,-43,27,-449,-52,8,529,-88,127,518,-13,-40,
-478,-70,41,-442,-34,29,551,-104,128,515,-13,-46,
-527,-70,41,-442,-34,29,551,-104,128,520,-9,-38,
-527,-42,38,-426,-43,36,509,-95,118,520,-9,-38,
-535,-18,-2,-422,-56,45,497,-100,91,516,-29,1,
-535,-18,-2,-422,-56,45,497,-100,91,518,-45,19,
-499,-39,-21,-427,-50,50,523,-113,85,518,-45,19,
-485,-55,9,-432,-27,49,552,-109,91,525,-46,5,
-485,-55,9,-432,-27,49,552,-109,91,525,-50,5,
-483,-57,52,-441,-20,58,561,-90,78,525,-50,-11,
-472,-44,31,-454,-45,42,572,-76,69,515,-43,8,
-472,-44,31,-454,-45,42,572,-76,67,514,-33,8,
-489,-40,1,-464,-64,29,603,-69,60,514,-33,14,
-498,-31,-13,-478,-60,32,628,-69,60,523,-28,9,
-498,-31,-13,-478,-60,32,628,-75,67,534,-28,9,
-512,-52,3,-495,-32,37,617,-78,89,534,-44,-2,
-505,-58,20,-499,-18,37,617,-78,89,516,-58,-8,
-505,-58,20,-499,-18,30,585,-92,90,497,-58,-8,
-485,-55,22,-494,-22,30,564,-105,84,497,-28,-14,
-483,-57,29,-505,-22,30,564,-105,84,503,5,-30,
-483,-57,29,-505,-43,46,574,-95,75,503,5,-30,
-512,-39,39,-491,-62,59,601,-114,81,505,-1,-44,
-518,-4,40,-488,-62,59,601,-114,81,502,-16,-38,
-518,-4,40,-488,-36,59,624,-135,80,502,-16,-38,
-504,4,38,-486,-30,53,589,-119,69,534,-5,-8,
-492,-23,33,-486,-30,53,589,-119,69,572,0,12,
-492,-23,33,-479,-31,50,537,-85,81,572,0,12,
-509,-45,38,-482,-6,46,529,-53,97,570,-31,18,
-540,-43,37,-482,-6,46,529,-53,97,550,-46,41,
-540,-43,37,-471,-16,47,577,-87,101,550,-46,41,
-528,-33,20,-472,-53,37,603,-126,96,550,-13,45,
-503,-43,20,-472,-53,37,603,-126,96,543,6,24,
-503,-43,6,-469,-77,43,566,-102,77,543,6,24,
-530,-33,12,-464,-66,61,549,-54,58,533,-22,14,
-543,-13,12,-464,-66,61,549,-54,58,539,-32,-7,
-543,-13,34,-475,-44,64,560,-36,76,539,-32,-7,
-523,-13,41,-467,-41,68,585,-50,87,551,-34,-37,
-503,-13,41,-467,-41,68,585,-50,87,550,-53,-57,
-503,-49,57,-470,-52,60,593,-56,76,550,-53,-57,
-488,-76,65,-478,-60,44,578,-69,76,523,-59,-66,
-488,-76,65,-478,-60,44,578,-69,68,507,-35,-48,
-487,-61,59,-475,-55,46,610,-88,71,507,-35,-48,
-457,-41,56,-474,-26,50,627,-88,71,510,-17,-43,
-457,-41,56,-474,-26,50,627,-117,72,511,-12,-33,
-463,-47,29,-457,-9,42,581,-117,72,511,-12,-33,
-489,-71,29,-456,-14,42,581,-117,72,505,-9,7,
-489,-71,29,-456,-14,42,575,-84,83,519,-8,23,
-475,-64,68,-468,-4,51,583,-69,87,519,-8,23,
-438,-49,70,-454,-2,56,583,-69,87,536,-20,14,
-438,-49,70,-454,-2,56,553,-69,93,523,-43,19,
-417,-26,26,-448,-18,38,533,-75,98,523,-43,19,
-441,-10,5,-467,-25,30,533,-75,98,501,-58,28,
-441,-10,5,-467,-25,30,520,-91,91,507,-46,28,
-445,-54,9,-496,-15,36,514,-98,81,507,-46,23,
-444,-68,20,-503,-7,36,514,-98,81,530,-25,14,
-444,-68,20,-503,-7,26,521,-76,74,517,-25,14,
-477,-69,18,-477,-27,34,521,-55,70,517,-37,16,
-489,-73,12,-471,-27,34,521,-55,70,498,-33,10,
-489,-73,12,-717,-365,108,537,-62,71,503,-33,10,
-487,-65,2,-478,-56,70,561,-78,82,503,-16,4,
-500,-49,10,-478,-56,70,561,-78,82,508,-11,2,
-500,-49,10,-482,-39,77,576,-89,93,508,-11,2,
-523,-18,17,-490,-45,74,573,-88,92,504,-21,-13,
-513,-12,4,-490,-45,74,573,-88,92,515,-41,-23,
-513,-12,4,-493,-54,79,549,-90,89,515,-41,-23,
-489,-21,24,-479,-55,65,544,-88,87,524,-44,-18,
-488,-38,33,-479,-55,65,544,-88,87,501,-33,-15,
-488,-38,33,-466,-65,59,552,-97,86,501,-33,-15,
-501,-39,2,-454,-60,53,549,-114,86,497,-25,-21,
-506,-37,2,-454,-60,53,549,-114,76,526,-28,-27,
-506,-37,-19,-454,-45,28,502,-100,68,526,-28,-27,
-479,-46,-6,-480,-22,25,490,-80,68,522,-4,-17,
-456,-46,-6,-480,-22,25,490,-80,77,491,13,18,
-456,-68,32,-473,-14,31,517,-77,85,491,13,18,
-452,-81,47,-460,-20,59,522,-77,85,483,-4,18,
-464,-81,47,-460,-20,59,522,-95,88,495,-8,-5,
-464,-72,25,-447,-42,79,535,-110,80,495,-8,-5,
-466,-47,5,-438,-56,72,535,-110,80,518,-11,-6,
-451,-35,5,-463,-40,68,509,-114,76,515,-18,4,
-446,-47,24,-474,-35,67,525,-112,81,515,-18,4,
-461,-56,17,-464,-27,60,525,-112,81,520,-6,1,
-461,-56,17,-464,-27,60,523,-135,103,526,0,10,
-458,-51,30,-453,-16,44,519,-145,107,526,0,10,
-437,-52,49,-438,-21,42,519,-145,107,525,-3,-15,
-437,-52,49,-438,-21,42,524,-120,89,532,7,-27,
-447,-62,16,-437,-27,64,522,-96,84,532,7,-27,
-478,-54,4,-449,-29,68,522,-96,84,525,-25,-16,
-478,-54,4,-449,-29,68,551,-117,71,524,-52,15,
-479,-23,24,-472,-14,54,574,-117,49,524,-52,15,
-470,1,46,-485,-1,54,574,-117,49,531,-37,23,
-470,1,46,-485,-1,60,575,-104,48,508,-18,23,
-446,-37,31,-453,-4,56,553,-92,61,508,-18,7,
-444,-73,23,-441,-4,56,553,-92,61,490,15,22,
-444,-73,23,-441,-12,39,529,-63,41,499,16,22,
-496,-53,49,-432,-29,50,548,-62,35,499,16,23,
-521,-19,48,-415,-29,50,548,-62,35,506,4,27,
-521,-19,48,-415,-14,61,553,-75,78,503,4,27,
-512,-19,48,-427,-10,41,546,-94,78,503,1,48,
-515,-28,60,-427,-10,41,546,-94,85,512,-9,32,
-515,-28,60,-464,-18,22,546,-100,65,519,-9,32,
-510,-22,66,-488,-16,26,546,-92,65,519,11,-5,
-494,-20,47,-488,-16,26,546,-92,56,512,23,-32,
-494,-20,47,-467,-24,47,543,-92,42,512,23,-32,
-487,-34,47,-444,-35,53,532,-92,42,516,10,-45,
-470,-44,47,-444,-35,53,532,-102,42,514,23,-32,
-470,-44,54,-430,-43,34,520,-107,45,514,23,-32,
-476,-21,50,-440,-43,12,520,-107,45,513,1,21,
-482,-13,50,-440,-43,12,495,-99,47,526,-31,32,
-482,-13,62,-470,-33,18,486,-73,57,526,-31,32,
-461,-1,73,-494,-26,40,486,-73,57,536,-36,8,
-451,-1,73,-494,-26,40,492,-61,59,523,-27,7,
-451,-4,79,-489,-45,50,498,-94,67,523,-27,7,
-467,-30,88,-477,-44,61,498,-94,67,507,-10,-27,
-467,-30,88,-477,-44,61,521,-117,54,514,-20,-42,
-494,-42,76,-475,-24,76,518,-107,44,514,-20,-42,
-490,-23,22,-480,-15,74,518,-107,44,523,-50,6,
-490,-23,22,-480,-15,74,491,-99,69,514,-55,32,
-452,-21,29,-486,-14,40,494,-109,87,514,-55,32,
-434,-86,64,-485,-7,19,494,-109,87,513,-38,28,
-434,-86,64,-485,-7,19,532,-107,93,523,-37,9,
-439,-102,68,-475,-56,12,542,-80,76,523,-37,9,
-448,-76,92,-477,-98,-11,542,-80,76,491,-39,4,
-448,-76,92,-477,-98,-11,531,-77,45,492,-43,-2,
-449,-57,78,-513,-43,-44,539,-111,40,492,-43,-2,
-436,-46,59,-523,-11,-44,539,-111,40,513,-9,-21,
-436,-46,59,-523,-11,-56,569,-127,71,506,17,-20,
-446,-74,85,-505,-12,-27,612,-89,82,523,5,-10,
-474,-52,58,-470,-32,17,625,-62,80,524,2,18,
-472,-67,43,-468,-41,7,587,-100,62,520,-26,30,
-490,-38,76,-477,-16,9,572,-103,55,513,-28,30,
-502,-24,45,-477,-16,9,572,-104,58,499,-42,20,
-502,-24,45,-497,-5,10,571,-108,59,503,-35,20,
-494,-24,46,-500,-9,27,571,-108,59,503,-35,45,
-467,-21,66,-500,-9,27,574,-110,63,519,-26,63,
-467,-21,66,-495,-21,47,552,-104,72,525,-26,63,
-448,-31,72,-467,-20,47,552,-104,72,525,-25,36,
-452,-46,72,-467,-20,47,542,-85,76,535,-34,20,
-477,-40,69,-461,-18,-1,562,-69,77,529,-41,15,
-492,-20,69,-461,-18,-1,562,-59,65,510,-26,10,
-492,-20,77,-451,-25,-4,534,-60,66,510,-26,10,
-456,-13,74,-440,-25,-3,534,-60,66,511,-1,5,
-433,-13,74,-440,-25,-3,527,-74,66,505,-10,15,
-433,-28,73,-451,-38,8,544,-87,66,499,-10,15,
-435,-23,78,-472,-44,3,544,-87,66,499,-17,33,
-435,-23,78,-472,-44,3,535,-84,80,510,-30,51,
-446,-2,75,-475,-37,-5,524,-50,79,510,-30,51,
-451,13,48,-464,-21,3,524,-50,79,515,-39,66,
-451,13,48,-464,-21,3,513,-50,53,503,-25,57,
-460,-4,41,-475,-14,-2,501,-73,34,503,-25,57,
-471,-60,57,-477,-23,-11,501,-73,34,488,-6,49,
-471,-60,57,-477,-23,-11,509,-83,52,495,12,49,
-449,-69,100,-475,-50,23,516,-95,60,495,12,49,
-429,-33,117,-457,-66,36,516,-95,60,515,2,58,
-429,-33,117,-457,-66,36,538,-87,41,514,-33,63,
-416,6,86,-443,-51,36,549,-74,41,514,-33,63,
-457,17,65,-455,-37,23,549,-74,12,536,-56,52,
-457,17,65,-455,-37,23,525,-81,8,537,-54,44,
-473,-32,66,-464,-21,-6,513,-81,8,537,-54,44,
-437,-58,104,-472,-27,-6,513,-116,26,510,-47,23,
-437,-58,104,-472,-27,-3,521,-136,48,508,-23,10,
-417,-61,112,-447,-49,8,521,-136,48,508,-23,10,
-414,-69,84,-438,-49,8,534,-110,61,514,10,-15,
-414,-69,84,-438,-62,29,537,-81,31,517,10,-37,
-459,-54,65,-453,-65,55,537,-81,31,517,10,-37,
-497,-29,81,-454,-65,55,555,-77,27,515,-26,-8,
-497,-29,81,-454,-44,41,569,-102,58,537,-40,15,
-488,-26,83,-470,-25,3,569,-102,58,537,-40,15,
-457,-34,67,-470,-25,3,557,-117,69,537,-13,33,
-457,-34,67,-503,-25,-12,541,-104,71,520,-7,28,
-436,-53,76,-509,-38,6,541,-104,71,520,-7,28,
-443,-62,74,-509,-38,6,540,-72,72,516,-7,0,
-443,-62,74,-477,-31,57,540,-50,72,494,3,0,
-463,-32,79,-449,-15,68,540,-50,72,494,3,-10,
-459,0,79,-449,-15,68,543,-79,73,484,4,-12,
-459,0,62,-455,-37,32,554,-106,79,503,4,-12,
-454,-10,48,-487,-40,14,554,-106,79,503,-5,10,
-452,-10,48,-487,-40,14,531,-105,83,545,-12,40,
-452,-50,80,-492,-13,29,523,-95,81,550,-12,40,
-431,-79,114,-478,-10,51,523,-95,81,550,-12,41,
-417,-79,114,-478,-10,51,542,-81,76,520,-12,19,
-417,-77,105,-472,-34,43,541,-65,71,520,-12,19,
-421,-52,68,-478,-39,36,541,-65,71,512,-12,5,
-421,-52,68,-478,-39,36,544,-70,59,496,-13,5,
-453,-68,38,-481,-25,42,551,-95,50,496,-13,5,
-465,-78,43,-464,-19,35,551,-95,50,495,0,18,
-465,-78,43,-464,-19,35,532,-116,65,515,-16,25,
-440,-56,71,-455,-6,19,523,-114,65,515,-16,25,
-412,-42,68,-455,0,12,523,-114,79,504,-42,8,
-412,-42,68,-455,0,12,571,-112,72,485,-48,-10,
-405,-45,35,-458,-4,34,594,-112,72,485,-48,-10,
-438,-37,28,-443,-2,67,594,-112,59,493,-17,-18,
-438,-37,28,-443,-2,67,578,-105,60,490,16,-16,
-454,1,42,-427,-18,60,578,-105,60,490,16,-16,
-435,3,54,-451,-25,44,535,-118,57,486,1,-8,
-435,3,54,-451,-25,44,505,-98,52,480,-9,16,
-439,-60,67,-488,-9,55,505,-98,52,480,-9,16,
-441,-90,76,-490,-1,55,537,-89,76,514,-17,46,
-441,-90,76,-490,-1,51,561,-91,81,546,-15,35,
